Birth,Death
14.273239765306599,14.57734912687741
14.565511785049523,14.585649754198826
14.048014222954762,14.643791670310438
14.632416386522468,14.660051221132116
14.386909785198668,14.663994129237732
14.703406082630181,14.730176417381756
14.45664432477588,14.745355113774849
12.88808233742526,14.804293026086967
13.471372938705827,14.87176038127073
14.889493416422855,14.893918016614604
14.925143046830271,14.9416864835029
14.642074581605925,14.95632097068977
14.625855953199391,14.963512288747415
14.966637573600792,14.975253936708548
15.052472062835523,15.056801426370845
9.782917006172283,15.077483009997739
15.082523760971142,15.092838352817143
13.953175518783837,15.12308025884205
14.002926306778136,15.127970672306501
9.903718269319654,15.158292953847262
14.888364893611936,15.159693707184285
13.603391213074474,15.178402774907616
14.734638710056789,15.207975280235068
14.101315360585236,15.352467511307921
10.618256319202263,15.400590149351284
14.741925180820772,15.429589534803917
6.672269433414499,15.451139990654678
8.975227529321785,15.457922681447297
6.705721449222665,15.475314609420828
15.061429872425325,15.498510520457472
15.167719643223592,15.560039060930542
15.574674916320873,15.574674926762336
9.856404507503992,15.590163083662924
9.11875028269992,15.613586576611016
13.50710105368455,15.641054667207197
10.606313398169519,15.793902170889163
15.799125783479724,15.79947938420085
15.140203314474107,15.804919501178471
15.182450860786503,15.806509743517037
15.687764491287282,15.82130008283038
9.861807757309933,15.840308109804859
14.776383268152415,15.8626751799376
13.740703059402676,15.895377298302343
15.73303575561954,15.895686733831656
15.32066676188899,15.927148278045575
14.559426611247375,15.97329085868601
14.712183198622895,15.995657635786774
15.89664217201431,16.016327145158847
16.07784025027196,16.078179985190094
11.165340289569386,16.082229395682305
15.896139431807015,16.091607957533846
16.154597552833593,16.156618962793672
15.995832053686911,16.157753956281788
16.01423848171254,16.16292423910426
15.476091788247679,16.18954130035529
15.349114711952325,16.20015051317879
16.236346450256406,16.23643440149818
11.201248300249176,16.240740514270215
9.708511184711654,16.258207996838763
10.483538275377327,16.266147834615694
14.77398167203177,16.2754477742435
10.71776810889844,16.304322525083627
14.84843917362629,16.32347155434253
14.50345837025452,16.339913224318874
9.622760378387511,16.351131736112528
16.049211098427122,16.37009287384344
11.235785389136087,16.3747424100604
14.549660687690903,16.39411832728629
16.36246776439316,16.40069578319328
15.627041503751855,16.402186792632584
11.17609240235005,16.463628041498332
15.937057991812722,16.489097280910997
16.407936211557416,16.509449198856572
15.85393060471921,16.52916688317474
16.60553001482471,16.605547084572194
16.27238807262438,16.653996675842777
16.564150713793083,16.677029943865328
16.563043914179364,16.81980211067525
16.2320976562453,16.82083363040978
16.728209998721255,16.840662287532062
16.28063360346988,16.844115189169983
16.689122300513336,16.870002455863215
16.795809469335637,16.872499597009103
15.733682461472199,16.91395379222149
16.599695488334987,16.939610242272458
16.92066520823579,16.950537214803553
16.43400764882699,16.970809779463195
16.800934699413347,17.000894839594373
15.943109680172029,17.018641267855752
15.475270511947713,17.050500477912365
15.413052254730303,17.099589648752477
15.38104026258884,17.10980070373035
17.137762940143602,17.13985288919785
15.897713783409358,17.206605278534948
17.05927928454198,17.224528247497407
17.150372500269043,17.225063010980598
16.900893485973075,17.22548686895982
16.46102643421655,17.237847877947353
16.31571547036566,17.253190112416913
11.793939340996076,17.26264153570942
16.81397866325392,17.262951328140055
16.377067852096193,17.263334811733976
16.91811041405655,17.27245258667153
16.674594143549086,17.280614606100663
16.477609575505312,17.313950641321654
16.181693181715275,17.355178801714473
16.522666054477725,17.361053887932925
17.15196417767544,17.399257530210082
11.651428894897663,17.425752553673874
14.742999707442582,17.432124760612883
16.638710784473474,17.475946914284958
17.08557185217957,17.49538624336299
17.217865015407597,17.51895932811542
17.57487560521514,17.574904961729413
17.648499523647445,17.648628524713338
15.318921531069932,17.667914376031842
16.828232673649154,17.6789332946527
17.666608673042447,17.68828605583476
6.417464752617207,17.695735891277604
6.349897022899768,17.721828982133665
17.721174695545642,17.743958066469915
14.358876464310015,17.771466765923336
17.76994664223116,17.77763959791536
11.65045214488623,17.782158650788787
17.111930786777748,17.845916481160906
17.463839033763918,17.847610692429818
11.898601772069831,17.89369271885528
16.59785717515956,17.90522346428709
17.97907863712703,17.986168394068642
17.97886384643725,17.989277257383367
17.91784620861928,18.020617134982135
17.980120272602335,18.059545284642716
18.090854092680573,18.133043511544386
14.864162442324997,18.13763225183437
18.040993704883704,18.165945181811452
5.563842239589803,18.178326251446087
5.479428590234932,18.18918571297744
16.976717892618183,18.198234084095915
18.26189636342861,18.26864956113735
17.807702907493777,18.27819688926663
16.18042516005721,18.289879259238894
17.8454347534729,18.30754074252808
18.290717861240637,18.314503934154963
12.79937563718454,18.366658483919664
13.24965011285417,18.420553629430337
18.010849270271592,18.50470310014523
18.522819447067377,18.524578745437367
17.092754478766242,18.53453630659134
17.920692865110425,18.554511085169864
7.926363835106031,18.565095341314056
18.187011344019115,18.629171725829394
17.775484043537517,18.711696388955737
8.921801512149841,18.71587770018892
8.861072285217745,18.739403711630153
18.681945926151442,18.74944538077336
18.538774688759077,18.758258879464652
12.528969324343109,18.855067243018524
18.880519033565633,18.880652643902003
12.425304210167269,18.967773909358186
17.890131828378685,18.99940240975764
18.385935686458698,19.009459014166616
19.05376497411352,19.05387072519501
17.65012828402729,19.10824726619775
18.883089777723526,19.142113379155372
19.15057324806074,19.16028367624665
18.657202019478063,19.240757096536328
19.05534637394726,19.242961644750892
19.295915339149587,19.300110499907923
8.685119021052529,19.314992509769674
19.2705909463993,19.31570662735993
18.769943473554633,19.4632499246988
19.20682932536137,19.616234992067533
19.473623570579548,19.660758496076284
19.699093047297513,19.703016991768592
19.142762329452637,19.713847951459822
19.73072931174727,19.736239888294865
19.822916828001112,19.833366677344955
19.887041500024964,19.91563975920189
19.826825202613918,20.012762983721977
20.129956990150504,20.231221221602794
18.76062173663786,20.258657324559174
20.059476959696042,20.302889084087088
19.023290149650634,20.389166613326367
20.53788346550847,20.540166111320808
19.38715226249343,20.549058774488813
20.692045176784518,20.692599615358155
19.54249526517515,20.89045114271945
19.794722013518204,20.947736484032216
19.604827062805555,20.989069736300706
20.365286046829397,21.014684039169865
15.994651616956858,21.10337797724263
12.549485980224745,21.154117722824502
21.18060777709394,21.18365775591571
20.587099283203315,21.223497460732442
20.919838941410717,21.29813844121312
12.665580732139688,21.37829113404753
21.03203979360106,21.394842876740398
21.380603913689185,21.505150773777153
10.179279710474077,21.53598976588865
16.591992259251256,21.554012661219218
8.330506026810514,21.556718301014158
21.439808323388164,21.587062555769656
8.249083435882213,21.61134433294821
7.552568770596054,21.651479980693917
21.599356553232045,21.664928003093507
21.45884987338286,21.71058756139165
20.46469756020747,21.73546869504992
21.595802781425505,21.75120545474391
21.63949240025444,21.802655782057034
8.665366065851345,21.860139916467688
21.834853060344813,21.862223995620383
21.901666156315983,21.93437856868858
21.74135513995384,21.953152691530647
22.051537424404387,22.097734767542754
21.99161347156155,22.116791052389598
18.790773676267747,22.149408428641998
22.060012936178445,22.186433604789414
22.18114184338765,22.195045098391414
19.62612731316122,22.204063033588923
19.93568186953007,22.231745633164135
4.9664723920307665,22.257320765246934
21.247344354253492,22.323038176527767
21.406468174721923,22.35001467075074
7.4094965334143845,22.410522978533336
20.11787160248568,22.434035532064524
18.949244090595357,22.460293133661054
22.429374413288144,22.469690487882126
21.525003293377054,22.472032319017067
22.491994271080973,22.492133419791784
22.56846356061485,22.62657762294485
22.529832905577052,22.6526304709217
20.026859161977555,22.696545526876704
5.0085456717417856,22.72256472692898
22.61782026873017,22.88389035303991
22.9699638859434,22.98570976489739
22.927599822939015,22.992542277993607
22.94766082902362,23.026402867283615
22.821747978622852,23.074162838035537
23.094839128177682,23.221669128858792
23.108927772842492,23.262622015403387
23.329559270770247,23.471628504224455
23.49235042884129,23.494353536744985
23.543413791727417,23.543736737341813
23.22270337574014,23.82377365797978
23.552185556917323,23.857938561265485
23.501745196987258,23.88335000306823
23.74337360089504,23.974824472043515
23.18181838275098,23.978054350950817
24.083248072997694,24.098473318462744
23.347933719818755,24.106956990283578
23.892418460644738,24.107426055756985
23.68710390306137,24.182908796725105
23.601637354676313,24.188555182470104
23.36697583011255,24.188870624704464
23.347890885017478,24.277592267237385
24.046937264229896,24.344223678620665
23.84204049079159,24.50472775989295
23.849792960800244,24.551222217470155
23.685816190921756,24.655302750291703
22.017062753599763,24.661141479893566
24.4328049605067,24.685842411958163
22.442197405090383,24.702179023870322
23.233981899337834,24.719293726615184
24.724983429313852,24.777521228286034
24.254566194778068,24.782274641069616
23.30845391558181,24.836696426274735
24.23534070288116,24.83763649781327
3.9515260023657106,24.914721311925675
24.896152787822363,24.920891558590988
24.719460152607553,24.973369152644615
3.705125117338696,25.1125423325326
24.852687633949873,25.16756086622994
19.979534417601045,25.213992508849337
24.67340573461206,25.2439852210558
24.9457280974317,25.30176366852629
4.887652777897074,25.314804441949388
24.738140961498402,25.31742720995726
25.2460882246001,25.32960374854804
25.281403986931082,25.37026025042133
25.239942667733718,25.45318044965132
25.021517250241292,25.488256585394026
25.467791295347784,25.5111676664402
25.396781986887166,25.597521260233364
25.56233416102424,25.666708717985102
25.665315450378557,25.686479333348206
25.677736848949507,25.78109463997488
20.737528417307033,25.782168411772197
4.932517219604961,25.78705565597015
25.724563071121338,25.80123981165139
25.663778817639695,26.000541768043327
17.167841434032766,26.053782837914227
26.16519206747057,26.284652262508537
26.65828206343753,26.80845786410267
26.74485663544465,26.966993329830018
27.039339852211015,27.073814691850288
18.304578797603654,27.110470510524816
26.903090412943016,27.19635624924076
27.484897542380125,27.5697454502288
27.645280274086872,27.768084161481525
28.325905500274757,28.441882701876295
28.587273488502944,28.71906615298878
29.042927536352195,29.379891350747513
29.68786589915166,29.97056997430562
29.331458716293383,30.480135367916525
9.799699442167423,30.74633007753136
30.40217481498467,30.827768697532754
27.540777813496803,31.09397760370844
9.461874960754585,31.183003294908346
31.607712442970296,31.608597515208707
31.909985229278618,31.95698678444509
31.846820171813054,32.48595606799952
33.13319210151303,33.20993910415757
32.21760480729219,33.253210454819005
33.34911709613044,33.35455977456363
33.62765149542247,34.502220072618655
36.02253150679786,36.83852158163488
36.21319620596428,37.46693010148239
42.611905527067876,42.68838935999905
43.456972707741954,43.49043438078262
42.99232200291456,43.81672094237458
43.56481043609642,43.89645878975573
43.58696951933611,44.398396619664354
45.63516477939949,45.786184254810536
44.08389329651415,45.94321330286395
53.802178806991265,53.81801045430011
50.639220608559015,53.91265424015674
54.84215122970028,56.096548866988215
54.97681208695033,56.420125575017664
56.808495340624305,57.69684354757056
59.58548495221153,59.60440015617173
48.52366069846357,60.23987418869589
51.19580174960669,61.09164002090313
66.21406534495082,66.21436239233763
