Birth,Death
8.136803480625918,8.229388648220311
8.192081615338587,8.229463705775359
8.177909466389302,8.229643400280796
8.176541015270386,8.235516178460376
8.091771210059486,8.237429640566994
8.139740687617499,8.237578133263387
8.101886731932204,8.237615866914776
8.07145259899777,8.23884275375709
8.089551314159856,8.244036462174675
8.168143763816715,8.244476464429905
8.11644623366836,8.248229766152198
8.129540535213675,8.250700735440104
8.164068265737859,8.258253107646347
8.134808630341684,8.258277005910415
8.124407693600613,8.259842735346922
8.259583638902908,8.260984202273505
8.1679914871279,8.26119097112161
8.179282487702238,8.263283595919576
8.157459793150032,8.267248638117866
8.121324146668691,8.26898780843644
8.105173597991138,8.271377495341245
8.174459319132755,8.27856801570034
8.25372242561512,8.27868429370471
8.265586138614225,8.280164846158033
8.187127374665865,8.283366551596249
8.193054412788685,8.284171719102083
8.20876594879515,8.288484665797936
8.201931759387207,8.29276952547407
8.280226735492487,8.296101579826438
8.188386418475801,8.314473752519916
8.174062622388961,8.315847458920583
8.180313869622143,8.3261032308674
8.236613930480077,8.329860401489498
8.225512006189572,8.33081618036232
8.29698085993589,8.34048524930949
8.336916735143745,8.34104986518868
8.296975246718457,8.351246765058445
8.256059777293881,8.352136821080872
8.305993953289548,8.35364208894759
8.238310340032442,8.35914579261329
8.279049397714363,8.360727570861613
8.250433018940605,8.361868911792868
8.224981777432713,8.363747962973715
8.315916385461849,8.3645175170737
8.310910528720777,8.365024689040359
8.254458630672943,8.379709116761166
8.358606882421597,8.38944678561505
8.376927946495815,8.394120515707694
8.293315788831576,8.401746325092436
8.349087362906921,8.407657423843295
8.328367812066233,8.415667975858735
8.347211953329634,8.416942400006533
8.337145622230864,8.419739264740047
8.269145011002962,8.421448947316335
8.351268356477068,8.422774026634054
8.35747286779673,8.430494731897722
8.270979287881728,8.43107052984857
8.305338291341082,8.437049403387007
8.347816122935171,8.44006052056218
8.38695353279386,8.453681172988137
8.345197788695838,8.453738893138041
8.462665086230745,8.470633759357156
8.365447209542525,8.475365006597803
8.445074995860724,8.480733570870814
8.412953930636792,8.481403156251226
8.394949853059295,8.483438417058949
8.389612671416884,8.484211845322548
8.347262938494616,8.488338781949903
8.375864951739697,8.492635420374743
8.380424640681603,8.503203970360143
8.44445228687097,8.50546582221252
8.441229403379879,8.523457661152296
8.50613054254693,8.525559574359026
8.468221289862939,8.541627579000675
8.4040404200611,8.549662037559152
8.48793230086244,8.569591341131183
8.455232465445516,8.572003341708953
8.434734835322738,8.573076993618415
8.556453644069919,8.580450437196596
8.559953545294654,8.580653215703958
8.292894424045215,8.583382997068846
8.464396410630695,8.587650556511555
8.533746097098577,8.589791808053011
8.49659915628783,8.607773190155047
8.606957782550147,8.608033162406482
8.59101783590309,8.609534748418193
8.497190118076578,8.614528900076223
8.545142057318962,8.616466557193707
8.568964319036976,8.621901998184473
8.568659991648563,8.623986487696786
8.554329255023873,8.630225021193562
8.272187215094316,8.63337757135941
8.589728242999234,8.635550687701404
8.635003629970033,8.641812156920208
8.47068470796702,8.644592239843982
8.64700985843967,8.670567527358143
8.67463068992058,8.68084995232429
8.65288430447017,8.689915898832098
8.694878731195088,8.70427761700298
8.633667964104301,8.712864413304914
8.719337293407623,8.725539977107577
8.671931662986763,8.726420247623734
8.635179359680269,8.73825263023096
8.634346323210139,8.748887369392552
8.751183148932837,8.764805421827015
8.662946471049063,8.7659704041348
8.673868565184025,8.772744982304822
8.728004928784742,8.778314430402226
8.71377115780869,8.78028493355572
8.762132083624559,8.780900551825347
8.717412192308023,8.79420207154098
8.744490774256693,8.80942948524303
8.796989391575446,8.813455227358563
8.808603397963324,8.823680023405435
8.829815785162296,8.86914694075353
8.81340832227703,8.87325859276725
8.863500653675839,8.891843445953704
8.816538434593095,8.902134141213029
8.900646866619429,8.902855859897318
8.9103387914922,8.919646778515798
8.705213886818832,8.921719155864013
8.876442936714872,8.92434787769442
8.768584088977548,8.924962418621302
8.920435701584875,8.960121622307465
8.922716395830392,8.961899243751542
8.755265904963444,8.970897312878611
8.880568778700402,9.007779641350474
8.710798987394323,9.021960562752174
8.915022967932813,9.034935876800056
9.004693298716784,9.04019320136449
8.983021832911176,9.044744719274338
9.033398310324133,9.050932543697904
8.759556623213314,9.06689616129482
9.097738334539311,9.099985634259529
9.100084311526341,9.101269411671076
8.69199920141422,9.114921232288914
9.053363669665345,9.1189842044114
9.102292214489221,9.120628155393923
9.11716856969668,9.123208179858
9.119208706169093,9.147954333344734
9.150765253842781,9.157400809082953
8.782835761000632,9.158428015996247
9.014904490139038,9.160066161058776
9.11659980581738,9.16324709880419
9.149657966920483,9.164882642963843
9.14513902757089,9.16724195534821
9.015739123129617,9.175659717461176
9.143133608811777,9.189571994271255
9.163466263002748,9.197675191474573
9.184656157751974,9.201613549667867
9.13003004495415,9.204558575958163
8.942606929058845,9.216401006565695
9.2124791061477,9.246262298402005
8.837715054156941,9.260505752543214
9.199874474633067,9.26333820336751
9.03587910396061,9.268155879538845
8.898609096025226,9.286503175052562
8.81799440109463,9.289627864219277
8.700945030847993,9.290137208094613
9.060073513163534,9.30031510347203
9.148356345273253,9.3003561051894
9.244489453045968,9.301248821649892
9.258162370498162,9.305986964829259
8.982789814183887,9.308934940320453
9.208401939049782,9.309013955588114
9.181758478679694,9.309316596558952
9.15762892157636,9.311096058577103
8.56214372175543,9.314500359678142
9.194980172113205,9.319008140049005
9.258852777203499,9.320793239605898
9.202272908611697,9.320987615192914
9.222131342757343,9.322315205526401
9.03163842526747,9.32301413065385
9.131220422265544,9.325903850811688
9.236624663303356,9.337269465673252
9.325092225252071,9.346488783085295
8.979749128721004,9.362471253207662
8.771456688203703,9.364078431355331
9.179073540222646,9.37030638000121
8.95298737702294,9.380134865959072
9.301043202522624,9.38474012887174
8.871488753074315,9.39118575068593
9.239897933799496,9.398868161681149
9.26246893561904,9.4068761216176
9.413155781318139,9.414382099839997
8.84605421546404,9.414615921474638
9.349986501914723,9.418981831086736
9.310094929012575,9.420976386315116
9.37172666202246,9.422326538492971
9.20023824664591,9.428845660766648
9.346257408318436,9.431739535280688
9.312961416411994,9.43451669709798
9.425718626181983,9.439687921643188
9.413237560113368,9.44118994364884
9.216824804652454,9.444126493919931
8.734689727918681,9.454923302207813
9.298834171725263,9.455647238777278
9.460924252815955,9.46442974305922
9.191839533449478,9.48897746304376
9.440978855289679,9.489385242534386
9.304944973887146,9.49230101645366
9.460985061449449,9.494054081940002
9.443753225630324,9.494316808902752
9.48095026771572,9.50384629290479
9.340422576274012,9.509794019396264
9.496602589816625,9.518371200870057
9.367740969399183,9.524109683038661
9.487643217284147,9.524953627629404
9.414540177262824,9.52515634150874
9.520162476091484,9.525214382800183
9.494717645965824,9.533811105775705
9.399919769651834,9.534620054445373
9.327054705821576,9.537194277735685
9.513362799928654,9.54089634151884
9.513507648332816,9.543251830530515
9.411421683253021,9.54405175532041
9.07852354364083,9.550390923371811
9.536846324332357,9.551531417414472
9.514549391855777,9.554111053839176
9.453881601912133,9.554734492816777
9.426676748439204,9.556431341943036
9.221517758616528,9.557473680491587
9.480139235565241,9.561865255569966
9.179436568298737,9.56722054067894
9.399001300625489,9.579780686076024
9.568443911499536,9.582385922566885
9.422815969999329,9.582766947907725
9.57695462075102,9.587978788185737
9.557692775953901,9.592717118127787
9.5363629799805,9.595023448763342
9.578335815079349,9.603767753656271
9.555099594297157,9.607320345282954
9.587019788988567,9.614019246653076
9.615442411110363,9.619065790454828
9.507427098030945,9.624611790791608
9.49392002837807,9.63551537261332
9.559141001683866,9.646939828090238
9.623044293357484,9.647325481555786
9.631951206788072,9.649402960020549
9.656936092267959,9.657617700569427
9.645921962199843,9.663314257505647
9.662403230233366,9.66730030485095
9.603823844898516,9.672945179170501
9.671193876158394,9.68477554202621
9.64115132828357,9.684926095325071
9.622743621202336,9.688948511863217
9.658218358016303,9.691888392198269
9.658714331767099,9.694653102611749
9.639110419446094,9.69739901240051
9.682644485123621,9.700031154159394
9.62814681348631,9.70199499127115
9.60262196529013,9.709571990579137
9.498238522472622,9.722624939027856
9.560180141876513,9.72395517256852
9.378016920085269,9.72487939443802
9.598313260718447,9.734992280817504
9.704289473749235,9.736505082227598
9.695406033261905,9.73679326976205
9.699210290312351,9.744328227272149
9.732589801983224,9.746443503048587
9.71696477241002,9.747140057496441
9.596424085575569,9.748868453728631
9.745266009867416,9.763452912883249
9.546682485888676,9.7724608751276
9.40267117695454,9.774901700282339
9.679551322179908,9.775414219920053
9.488140017327988,9.790275718701846
9.756505774802392,9.792384990915592
9.727876561256828,9.795938691348812
9.467586296652271,9.79978403856121
9.796999798296847,9.8080344300229
9.5411382221331,9.812588894854374
9.666663601290793,9.817847190572028
9.82363849514115,9.826165607043691
9.809344225547742,9.83458119707609
9.80307633254155,9.838621114871213
9.802551210657976,9.850825293446505
9.157958587443876,9.852052976177843
9.852703866525037,9.852703868183816
9.63521263419014,9.855620290161283
9.823883458962968,9.860435744655637
9.532033811672292,9.86331723383543
9.837471600973462,9.867148245445257
9.818423961465664,9.882083565622146
9.883187004106812,9.888579070934902
9.842381914179668,9.893478287052481
9.64019452366685,9.90152345971607
9.840947889907616,9.902743520003373
9.606238473960953,9.905338019006395
9.488402746072824,9.905860740227325
9.480609124107573,9.91074285429747
9.700564255568203,9.915273610043837
9.841272992365404,9.920764141013095
9.857665934814369,9.925943463853457
9.859076703474393,9.942962930190685
9.871769295903544,9.951006488427836
9.786905221019998,9.951133453122402
9.93693526601279,9.953531424037513
9.927969967301259,9.958944574951563
9.957135479415145,9.962645446221375
9.89274453793967,9.965536160407702
9.866870768330799,9.97061844266188
9.902736113849969,9.980549303986557
9.89700039255534,9.983108035652297
10.001571884698803,10.008130247113282
9.595508072013633,10.009656592719733
9.965288498023792,10.017174121648646
9.570637454577472,10.026236419131461
9.99804843356779,10.027131934593966
9.922011711719666,10.028582712561974
10.021749652799972,10.02891291609195
9.550632692646294,10.042449608591522
9.994085581792405,10.045228448903922
9.948098239760881,10.052018826479706
10.052213448262183,10.063913940587822
10.069471957693777,10.07345290390244
10.043090868570527,10.07459170444164
9.916497550758036,10.07613445083501
9.905068954537994,10.085734105552927
10.050508392370947,10.08579827032065
10.091067798587936,10.092820045952639
9.770622826368518,10.094434028348687
9.958894052306345,10.095675876718243
10.107155616108216,10.110546885578053
10.099104003153958,10.113797473921569
10.115104853494966,10.120746971486703
10.008945389560306,10.141104967263336
10.137443300793723,10.169265063635898
10.151590375244957,10.1761612109002
10.175484563013011,10.176703188681548
10.164748228184992,10.207259950273261
10.230706120329941,10.231092888049151
10.218510760289352,10.234435748335818
9.840478677424436,10.239613303825028
10.234586450266107,10.257914843314444
10.255595181604322,10.280324521783434
10.31601288910974,10.3177834009635
10.339440465957317,10.352824626551477
9.800586701797407,10.353811862230426
10.33606999146754,10.358989705516738
10.246311815482354,10.360491598773905
10.395043436259948,10.400222328046086
10.413753217303142,10.414222931710555
10.429281328186466,10.430051794545191
10.4958172926796,10.496918499397115
10.429241651926446,10.55797705290005
10.616915946107397,10.618167562489333
10.666558271995964,10.737268314844242
9.753708926293697,10.75250793300004
10.372430077321546,10.7940474894252
10.737576497399035,10.845296336381123
10.779958639345221,10.89111056734524
10.899513348077758,10.957553915611495
10.81525895672511,10.964106062810437
11.015080650969892,11.01822342735814
10.458191809539532,11.02154466173026
10.877708120097923,11.162174816065143
11.250228631595032,11.264876003615015
11.002380526488738,11.268903655622621
11.168040241012559,11.37060457324001
11.401230048476501,11.44094778154616
11.31105541243625,11.467321013749356
11.167947456169237,11.497378502058735
11.4355357990537,11.500769145541664
11.48314325791703,11.532360315148155
11.463715725952362,11.544978441841424
11.48972637596465,11.574338119766068
11.523905052033442,11.695920893483901
11.557422101878533,11.781784225593647
11.79061660608249,11.820186707554539
11.833074560594973,11.834753221282782
11.598508046245502,11.835352629384975
11.647922627439595,11.837693779514593
11.707394473115619,11.87893036165045
11.778423293446814,11.886805607505263
11.760320284994032,11.937230480584745
11.87416485616992,12.04938540667214
12.09116128191469,12.099341448324171
11.92753361057096,12.118274299532885
11.209016649402624,12.154940080561731
11.670706208128212,12.242993333039944
12.212348088992563,12.263440663036135
12.367536172239152,12.408281922995606
12.309149589223864,12.531820376348307
12.343457491127637,12.559369306163337
12.5586098876354,12.580219835600111
12.599358934381856,12.625655274746471
12.213847502746143,12.762399508850852
12.900638212121574,12.900851358776517
12.923489573078564,12.969905300724381
13.050242900904799,13.050965417446605
13.092014729105804,13.096343640123472
13.183332074809137,13.187517338648018
12.935074089004582,13.229613994454656
13.194263976660585,13.235350669822594
13.59480700477204,13.620190292177949
13.277058040822604,13.627389770700994
13.60033338528049,13.718164456384006
13.661101700918895,13.723012091719472
13.584437931110077,13.743266744336516
13.869074325671578,14.146371127116875
13.940762437722606,14.157536409572444
13.9750828864421,14.160582887162445
14.118645887765652,14.167840677660749
14.3572175128384,14.42941564072976
14.459620543803958,14.460762396540197
14.363687798082937,14.46487754961838
14.437184040701851,14.48993340132645
14.496867035093523,14.564660308108625
14.58955748605652,14.600835826264667
14.544613267032748,14.646953013824199
14.604463539098525,14.677051933538072
14.599034352680789,14.70566532332911
14.730628632763034,14.742217359536255
14.784756422167362,14.789989236672358
14.790971900057727,14.794230498791007
14.805513171342565,14.81950002420447
14.743364816366352,14.831086981531586
14.823137366005898,14.83160677238402
14.547495905481872,14.861801654681155
14.838552998426668,14.866782108440702
14.809719322585785,14.882483195999315
14.833002163090596,14.903071491884612
14.84225971263869,14.90401412977994
14.897104502411734,14.91705817441204
14.78668040635516,14.957594666928275
14.849165172708695,15.012564663850842
14.992038782312603,15.01592098166524
14.723307930574311,15.046893133271357
15.025503769133099,15.083971328824386
14.598991619690993,15.158583299479286
15.177519158243324,15.178559993255016
13.787070888074098,15.229344663849105
15.230280826478,15.296658343494904
15.205600670996,15.331327403133761
13.977257285150316,15.479198652758999
15.534713016998019,15.535769340436934
15.516114351054357,15.548099020855108
15.595691924800867,15.596296201340742
15.506607696705482,15.747415113995615
15.601620401908988,15.801055986218774
15.197284094274561,15.863858866935157
15.914075673513931,15.944062206311987
15.811864667829276,15.950597773025105
15.980100713621827,15.98171628708513
15.899122982368295,16.00303094255574
15.712114567672888,16.042862374778792
16.14080899300041,16.172259319055385
16.118772315510352,16.176749139855623
16.178319984795753,16.17842033980883
16.082885185789536,16.188848962819876
16.129451400567334,16.200500239880842
15.342780792682012,16.201568264873085
16.203795806856746,16.212167563776624
16.065945557656704,16.213268209225287
16.03788672319066,16.22079141171303
16.23503870243634,16.247056826386203
16.225196987788074,16.248765926942948
15.967320540462621,16.252479451512144
15.96804206096628,16.260383572704427
16.258811920625497,16.278410056007985
15.715003968587173,16.305324648010682
14.989071192693828,16.439543869096944
16.24118183159548,16.441019643171952
16.098633002277438,16.528758140882083
16.580326461148076,16.594813056607926
16.605384911567874,16.611463175880864
16.092634011215086,16.633801100880007
16.62934952749645,16.81526512861712
16.497759350515153,16.826270818831286
16.85670954371148,16.952261595130643
16.92300489035547,16.996342179385188
16.820124471606306,17.011088692191187
17.01949223483056,17.0242925071505
16.270993585035555,17.040694775492348
17.044847153827277,17.083217763007653
17.108103215102457,17.116076624664615
16.427330274310542,17.123213466627234
16.710305245805525,17.15270489497509
16.97891542697208,17.22056917685429
17.22801852306364,17.234746820477497
17.107104443440413,17.242977569115403
16.762800378932017,17.246207723821566
17.218105555005224,17.264903429723745
17.194823562747022,17.268174815860085
17.14152401489899,17.276104123644423
17.25618487842221,17.309357773830897
17.307903851217404,17.31354234513048
16.28082467177059,17.321339146854008
16.902828555625597,17.332080661676564
17.09215404749319,17.345252668262773
17.33632369403491,17.346148775581355
15.606434723311516,17.408479814066055
17.43311908619663,17.452333287110207
15.84466056312236,17.480255370214103
17.503100831942,17.505415711126876
17.465595320009193,17.518130053891156
17.492272481556313,17.532431711046662
17.532874667110846,17.564024114317775
16.28038192679849,17.593718647325797
17.444907880248756,17.684856883074268
17.68670918664153,17.68671594758748
17.086244558174137,17.723257745139872
17.294433855894862,17.7530357163917
17.88443350845313,17.900091138827463
17.844730679107748,17.939781463963207
17.952288210774352,17.953065678466068
18.11687238874207,18.118814060308612
17.52641223948745,18.11940102763637
17.72522448874534,18.14614411799345
18.14758341515926,18.15643213126495
18.021860147650518,18.16225039376625
17.79787594606552,18.245077715252833
18.066460310224578,18.285424468816842
18.041136370228283,18.34866024808254
17.880544374096097,18.35983859684778
18.381371913672673,18.385812901497964
18.103321235814857,18.420840451283688
18.418565882029505,18.431176406955842
18.505443034670236,18.508329002571593
17.31957163222162,18.598893212317588
18.448871174772258,18.708147015934298
17.912506317206216,18.73940726190331
18.3095130832535,18.759585310872836
17.181834194146845,18.825688414567537
18.205393384727408,18.888439864726855
18.842303939472792,18.92121461673162
18.85504626826799,19.058129593857167
17.87655492337386,19.10499170829935
18.705053287975296,19.294915830758868
19.271375220196088,19.31507317904208
19.215806285379607,19.3238458112152
19.3164842518951,19.363704237524576
18.54161447106448,19.5011035345358
19.25389977416605,19.563691613138857
19.602623884797744,19.693018367027626
19.717631967540253,19.717749108077836
18.244834744359558,19.73634315567152
19.66562239235266,19.74040838823927
19.77002964730726,19.772069612855326
19.706920454783166,19.795126825754785
19.74090932017129,19.806447533347537
18.95507590614016,19.818096257642086
19.833255955623322,19.96633471444258
19.838908675699784,20.02541002441898
19.99892282714103,20.051319944487012
19.920640443724196,20.09848132970393
20.10071875815487,20.168766095974696
19.355572731754595,20.17555627629765
20.135434554598504,20.176796944092484
19.378437001570514,20.20856989040427
20.248611200890394,20.25482147630765
19.02352255908566,20.27663165657263
19.5649489657568,20.301724455708285
19.708410547947256,20.305519097900145
20.001136855934472,20.429078581514272
19.94319946138297,20.470251656383226
20.318830884235545,20.483967808580957
20.513111811721355,20.52077472156414
20.489925152462078,20.52598336880697
20.48734750406583,20.69505658745532
19.407848740961477,20.76543772599878
20.681465217677527,20.797238197579563
18.893331076669043,20.81677423698234
20.79503736287313,20.852674722645506
20.49682945959492,20.906751560257355
20.868914955230956,20.947628214728724
20.345405779238845,20.990187837385847
21.029390676794307,21.029615131610047
21.158592333198577,21.169590133135934
20.82889275803155,21.20456664505989
17.813080298243058,21.225391863988886
21.080919256783005,21.30475632716545
19.595584351142104,21.34893999742401
21.36023652973197,21.362194432142385
21.399006950600054,21.447139343425945
21.46655106546438,21.5040751789749
21.434364672494773,21.50484540789848
21.430171936259278,21.570046951818775
21.679899308093255,21.69624956778825
21.7225975420581,21.731430960224827
21.63956964213014,21.825186166285018
21.693359736665546,21.87492034901093
20.751228178656575,21.89605792447619
21.90922490668251,21.946950926877918
21.7045751988677,21.94834444828915
21.918266308713214,21.969705318939507
20.659101723895873,22.01568530240447
21.99402135579124,22.053906419699956
22.11093845886295,22.121409662079547
21.816614160690833,22.130747590829802
21.133573010417567,22.136012543526345
22.233911068572333,22.234431974815276
22.076500537858394,22.238010470978566
22.0745384608951,22.305367244468037
22.080778336604215,22.308037383228548
22.31815612853587,22.327462104085303
22.340201357753802,22.345694354983014
22.329085317906262,22.350815434066178
21.885623848076097,22.3613379034339
22.424870856393213,22.439716638312895
21.81195475269387,22.45590243492946
21.64095973496385,22.48856642038899
22.236234068299698,22.5050311883653
22.52796202714852,22.530555325223364
21.09618112802183,22.551142594856763
22.529075038698345,22.559100500773265
22.3730577574568,22.65988993247699
22.65620442508076,22.671588266421622
22.781833752228806,22.965969889265764
22.95242776118532,22.987855157830538
22.964426534328563,23.08290494018641
21.745523516372486,23.14196116709747
23.114045898881507,23.158299172614413
23.20056954801356,23.21027766238744
23.23052538358975,23.24163579003553
23.281372123097725,23.289637646826897
23.3438759718804,23.344018487145973
23.05304272830042,23.344331138687714
21.691553630210787,23.360325160167896
22.12350074712512,23.382274632418458
22.11768623833248,23.4067928334671
21.46399488249792,23.412545459060496
23.148794227853827,23.43864233544896
22.378729421472777,23.493548852213877
23.404338263043794,23.656121634260494
22.884817922330722,23.718052373287172
23.82524663333486,23.876595872053127
23.601794989784892,23.953958027689737
22.068608198965514,24.034941684229366
23.536350995624392,24.04690770630703
24.10616875803032,24.109512702424198
24.156475940946194,24.19050798639326
23.964162169562567,24.209471955249537
24.205816089670428,24.210357603748196
21.962209379549847,24.240295404313592
24.027653625420324,24.265093663388143
24.14659386465869,24.275119882469056
24.425287578926145,24.43303084864074
23.424725894313355,24.449871710376527
23.874237217327607,24.451729698613562
24.283439127908174,24.51669554888611
24.506076600676913,24.521827237191204
24.508301756164776,24.534590659686472
20.959145624864796,24.59592716555806
23.982033026539316,24.66232582367215
24.61462688487652,24.667891570413524
24.20133836962585,24.6769790760166
23.515118458840682,24.75818909943482
24.78097937546242,24.788401586587987
24.7791872606063,24.793517098946012
24.175637927670596,24.809270696421645
24.860294247446078,24.889018242713497
23.915571497395245,24.919520991408273
24.950076181505665,25.051597095007985
24.76363053646672,25.05391113909581
25.068376360669554,25.068379151903866
24.912650471502495,25.115672775637833
25.164500136288858,25.164983960302976
24.898021439961923,25.176469561182074
25.061340687461673,25.248686865168914
24.813204225312866,25.27574969818899
25.421181349068235,25.42121371075973
25.505272967815596,25.529286894984114
23.87488665415755,25.545349769731672
25.54485808743418,25.58855813153447
25.536137133616908,25.59244075899963
25.665334071748305,25.68717260563684
25.456508881844613,25.75745298334276
25.06776461034943,25.840238438922107
25.940449700974398,25.940470121160494
25.88695209895502,25.9623516415175
25.91447322700393,25.963349784474318
25.991985262711456,26.003292542504845
24.118665865102244,26.080580733788985
24.792787689251874,26.088831368834775
26.080982579720825,26.14144321003856
25.946417788178756,26.21980383008009
25.935835749809545,26.23765036685078
26.16697530293563,26.246544214775078
24.098809984068353,26.247319496811762
26.272242154507282,26.29524147009858
22.125994491257025,26.359143761153767
26.36999945096973,26.3700197294854
26.382064585466207,26.4054717854633
26.30488669663771,26.433637083715176
26.69591785601063,26.75673971242179
26.747526858676906,26.762905355095803
26.665773330616602,26.970988223843314
26.65749141369126,26.982769269765992
26.0174797618363,27.00036079404989
27.108837084135878,27.114468110059008
27.145499164962956,27.159581524669008
25.300490287090884,27.26570960571994
23.96536271835985,27.320332660789518
23.916131567666376,27.35150716759602
26.251206992410314,27.378157215159284
27.165215994503868,27.380535769728027
27.565965517892337,27.584522589760297
27.4194958404237,27.632169090281764
26.60862974270647,27.70881855145509
27.354844723520042,27.727906531273426
27.28863685001788,27.752114322402818
27.961387169287036,27.962831909002475
28.22625669011105,28.28994235843744
27.9157187966876,28.29704249294826
28.587101968151643,28.603294166214102
24.01990681581977,28.618542249002253
28.701045738610354,28.71073410222389
28.7354695088812,28.783185838071546
28.763289147860025,28.787154273123445
26.87946643673759,28.78760020381413
28.9006101337036,29.045912524456035
29.08727979247238,29.121391604886977
29.267674317162644,29.274301260007878
29.31915834954499,29.32335498863901
29.147606815809375,29.34207780530763
29.458306031423355,29.470918468039535
29.50256268319781,29.514284606916632
27.869556683562863,29.773612754578046
29.579431720903898,29.91256430213434
29.1597149427232,30.119732852347195
30.12511375108961,30.125712374416576
29.733597688038728,30.304519825288786
30.342351043474157,30.381629425911903
30.336474442487475,30.43235304800806
30.613602072618658,30.68854439131769
30.704315740409,30.727310879009764
27.173681546776592,30.819586287291806
26.910763763573833,31.071866778470337
31.11058163328439,31.111237361091362
31.257945113517337,31.271492208618
30.811523715094765,31.288704690739074
31.138944296749532,31.296971263401907
30.885254005239908,31.43700764151842
31.62141212090531,31.62462705891668
31.261837302823114,31.79817082149777
31.889165753844715,31.90306674915542
31.58793637872715,31.969535825536568
31.912055008668926,32.151768520214134
31.958606371715547,32.23857073632151
32.48110147032821,32.485576867394826
32.48198951506511,32.495364401467086
32.473618862574284,32.60340860396454
23.689663365570624,32.623632496603314
31.969909236481506,32.77705524211679
32.84325063776063,32.84446997444958
29.606929253816382,32.88889546480606
32.87114098485415,32.96328758548776
33.005868799862284,33.02905808529674
33.16798406216674,33.16922114203719
32.44583258853867,33.231014687956325
33.13178065934136,33.23829585514599
23.973701523587827,33.51240372129084
30.763240532074352,33.58438174680071
33.61099882060368,33.63189061264452
33.355165434577046,33.85045520335716
32.946809646611605,33.914102093843354
33.734041932700165,34.14174169899897
33.565463731816564,34.54151629437141
34.467367447957386,34.55466079302437
34.654813622353856,34.6979708460245
34.752194213979976,35.071465491583155
35.25278108034672,35.252915862366784
35.34180426516575,35.42943496203223
35.72281770298157,36.21471142777104
36.051817358646595,36.25314705414219
36.253358759516416,36.28707357178528
35.69142527174503,36.31705745902238
36.721180449178064,36.73388760080536
36.8598905707173,36.9291843026308
31.891807319999195,36.99521388047995
37.863505296298044,37.865739068393
35.98775511482183,37.88330995987941
34.8969282937646,37.91154833653451
38.95004426735089,38.95007379763004
39.070596256303304,39.08412682442477
39.14303877133423,39.15199036344275
38.84040647784628,39.396992347832196
39.363014696143075,39.41527004355098
37.71589819568156,39.42026955786251
40.0776634290991,40.10283759424202
39.40130598835054,40.38605885819702
35.807870367818616,40.40801367114392
39.26772985957302,40.604674141411024
40.71849406760292,40.71850022707806
41.36285348471003,41.418239827870195
41.26089533031055,41.48334109254193
35.1700589159514,41.77100215361742
43.01392529363506,43.23359586550225
39.14472143913636,43.52867382581713
46.13162153384303,46.2187265643653
46.18590990886855,46.26569292027651
48.28161334018274,48.29116684348942
48.5780411959189,48.60357649867936
47.921434325677865,48.811407815128376
54.10835760321886,54.202897964096934
56.61225646414053,56.61739483809787
