Birth,Death
12.848426659832995,13.445646267030535
12.1820330535204,13.51903432936242
13.498605545120881,13.529415928577128
10.039176187164458,13.571091824247635
12.09654096143754,13.580102017367222
13.640701055200225,13.65126464166811
13.651295994721295,13.656486740798947
13.654082578547388,13.658038989658873
12.963784796280379,13.668512008453607
12.796340780605362,13.677998222222199
13.311279521684128,13.686684204233279
13.558606968883623,13.739629954427798
10.826669713604648,13.770919329130226
13.47671177358134,13.793941635840863
13.791772460183367,13.795550428663534
13.697321512596318,13.817975086885175
13.553020512852427,13.840003696767486
10.347026248535485,13.90081911627706
7.07259804361388,13.905204624860886
13.906947504326936,13.907476271387214
11.643851341376433,13.91117135528161
13.476404310392557,13.918886150758343
13.640885215757464,13.955737033556918
13.271494613098923,13.960644728256304
13.590572180992297,14.036036351095593
13.148477180414375,14.036749315307652
12.327786102732716,14.037647757501052
12.542547594246798,14.070957413692728
13.11201550750775,14.101061816421453
13.797932949923577,14.102254113685383
11.959171924495568,14.11103418164069
12.916096085227199,14.12606595695098
13.606212986824175,14.133700649269787
12.335879894855637,14.16586139003379
10.12050329742809,14.193958790115499
14.068810984436144,14.23445963268913
14.246333942322963,14.24663624791572
13.490026519451249,14.247026433778508
13.609272508706184,14.263923550438028
13.300587157152222,14.266343372731889
14.293055357929806,14.299828720383307
12.111096698771778,14.308713534691003
8.926481666548227,14.323793614995399
14.16305301899935,14.339972881693065
13.614168010827598,14.343933961293189
13.963120874716203,14.344348511321257
14.114988019844532,14.346140557575051
13.711467543751326,14.346180257412414
14.223149430450576,14.360003425415616
14.178102515208543,14.366722346306027
13.549033652111632,14.380942270785667
13.082780088193942,14.392914187708152
13.57273766366967,14.458938211012322
14.361370020475661,14.463796372413597
9.910482861176206,14.477777220674685
7.0314484605333405,14.494018235265024
14.227683914427828,14.521177631776336
14.431629155064357,14.543962360472015
14.390306202991553,14.552133401155924
14.535916737008048,14.558109335347593
13.45727418283468,14.56618416825064
13.507460019250985,14.576166572937373
14.583278206240777,14.592243556691418
7.772567826732768,14.598931500208794
13.980759771843168,14.606298522156749
14.610587404960654,14.610587422340847
13.983773971406656,14.630018511085758
14.098253577788967,14.633616919551484
13.139394601876347,14.643326350315949
13.486251632408212,14.663879106972031
12.613763827617959,14.685691697426897
14.715243251731309,14.728361025019398
10.839196698563,14.789555085408143
14.08350135773209,14.79279680557013
9.444645839325176,14.814456237596653
14.815340282180841,14.816323960157524
8.321606731820694,14.822153033548823
12.666704499580419,14.835758437459035
14.781266239704223,14.875561457084636
14.275861607205943,14.879594798202461
14.435989842453072,14.880330808612682
7.310366488821604,14.899265968994783
9.167995752342904,14.899346539411258
14.847653533964433,14.936135735532996
14.954134397621829,14.9624309640963
14.888626111160434,14.96515330585115
13.189449995709229,14.976561472539478
11.923001269446996,15.01713440692507
15.041264983639739,15.058472414749183
14.011263227324037,15.097460762352576
14.627540944841769,15.105232713108089
14.913097156395452,15.139120082031495
15.1172666677096,15.157419343243825
15.193871062307128,15.19387106449232
15.104344560234722,15.204481381990753
5.548780704579713,15.214117948220569
15.210928252963587,15.215651243364832
11.096311305999848,15.231683082497051
14.725511008668352,15.232902777135159
14.764249133291344,15.25495594685373
14.934174359569852,15.26375379372121
12.157716605743417,15.28667685771126
14.579864198157889,15.29243927002549
15.109968720279642,15.298872667196264
8.47377808646803,15.315936974225632
14.733599112570175,15.348041062473643
13.649421102849047,15.350051870639298
12.56605614528965,15.3778299723451
15.35561418259067,15.413042373067565
15.411073627151609,15.413343926638646
15.003232378745238,15.421073802166568
15.275382871468551,15.433687200908896
10.941655284210356,15.46070753825029
9.08471583193256,15.469097117543354
14.567666509230154,15.52618664596794
13.51492589204955,15.552838453132463
15.01727787575659,15.608872369142624
14.92246157624119,15.621887278836418
15.561041672768681,15.675153427259314
12.14929458953111,15.705001856615155
15.712216059021102,15.712381321188804
15.702821427571408,15.736632270112363
13.672110969447008,15.778866011756055
15.707606339766318,15.786190843139776
15.685912955326103,15.808964731254807
15.836713669416568,15.850469332229117
9.737749317508733,15.86511453030225
6.637404770923695,15.898442811223386
14.772990148511326,15.903786899638853
15.86753919893846,15.922434344134565
15.898648079012673,15.954665587662083
15.161870380170498,15.972492337671715
15.984880815889483,15.984880815923795
15.784110137847168,16.02007009224674
6.992456121927773,16.025825393240403
13.785689236156543,16.03172415496139
13.110431360841176,16.035762580704866
16.033752717981997,16.03605196541693
15.599674354310366,16.04573412368577
15.153954560066268,16.053178880745925
15.274387250046175,16.054455356053644
13.58656419044496,16.08352930998622
15.011788134096207,16.083815562216046
15.997574159063447,16.120020943363016
15.765661640541747,16.141836487480774
16.0450905906373,16.14835184212555
16.126723086319544,16.15210019260371
16.17449759051334,16.19949116719448
15.987496412720304,16.238443900331237
16.08474272274475,16.242419697947295
16.164216672682016,16.242626798134495
13.998468319501516,16.246734570073244
15.99343658033996,16.27566777266456
13.646417086613155,16.27784592348661
16.20219484077552,16.324287714724996
16.312847705421518,16.38234563483895
15.503389429590243,16.405646606077276
14.83896600865188,16.413299118694454
16.36537475751544,16.427290796906792
15.107526232185592,16.480930716558515
6.545404783329332,16.489287997289203
8.170581030632093,16.498399151953286
14.145517782002944,16.535525648063718
15.863512497147795,16.540221042314865
13.001394853529192,16.553166058441395
16.229091334213308,16.572371410683765
9.872272824688515,16.599040279381796
16.45714308206559,16.62218033582912
16.592644820079215,16.63224292488966
12.958884204818787,16.658010824923785
16.67631123122945,16.771921857060057
16.751949620026608,16.800729118745075
16.75572336912737,16.85159207933411
16.785961662483942,16.858505032882476
16.90730720279221,16.913063340108398
16.898986047668814,16.930661840762962
14.031000673447352,16.9339370121942
16.774234584213673,16.956873306477206
9.680989992260265,16.96095802011275
16.96284960187586,16.984693431070816
10.486804398178947,16.990267201196403
17.000786939222337,17.00298884128885
16.48365903873072,17.00739076778055
13.465211829014379,17.008220074367166
15.29798321250685,17.053200569167636
17.05377554612554,17.055280204148524
12.189992124696857,17.08209153942184
16.63547964657232,17.13631726414416
15.671152643833238,17.169050314766544
16.14427358296747,17.247614082438435
17.262912403771224,17.296018885977393
17.299435875562494,17.312183067874386
8.088756065353664,17.402295998887627
9.613508216682476,17.487410899387758
17.505743192719137,17.591608954285796
12.178020632079669,17.60836865753514
4.438795909015071,17.659819490652005
17.63574355330293,17.673976205147362
17.491231303169343,17.685726701003503
17.68595574456356,17.68595581867772
11.123866975879764,17.69440079701539
17.43199883032618,17.700800171607543
17.11218368242868,17.722943740975808
16.052660575819765,17.773954491944494
17.792216401382575,17.861799621377656
8.833282356451381,17.86355761283166
17.356901588447275,17.931949923727952
17.747847012779857,17.94673807462413
17.293654089950905,18.00127684562848
15.874910671887633,18.044907520307994
5.838788121019562,18.09792855121831
17.549045966334248,18.098010381592406
17.855761557489416,18.105372794482186
17.632888462648282,18.132866039843123
18.111031674522167,18.143883544245398
10.758964405083134,18.205445632918547
15.565944156639773,18.215499397018903
16.988600999931535,18.250644831396198
18.283983030460604,18.286424623424665
18.266300607185485,18.291833869915166
18.313354110389866,18.313384460858295
17.083175686949748,18.362378085134104
18.451407793408308,18.459957497425364
18.332088130826925,18.507368438455593
5.418237986159355,18.533673298098783
18.505133191977578,18.58009259340273
10.769757126527338,18.64675481713156
18.2461006955873,18.663201884322092
17.73418162059221,18.666327515285836
18.437559628867355,18.692498389092265
11.854550260954998,18.732102958932465
5.36460774455395,18.738043073578375
18.757511716843695,18.77369602794036
7.8968728752937665,18.775446726495062
15.899925855617596,18.7923430036008
18.519853093736263,18.828840371418746
18.44991710047202,18.8561918298567
18.01629084649113,18.868143078265398
14.761141211578433,18.871893981740584
6.620692198148618,18.895431867682348
6.186922158628022,18.898991729147617
18.382794877685697,18.944710992960708
18.526873627435762,19.060795474528696
19.046072888595745,19.06305726135651
15.736580601333685,19.327937655160316
17.734354698945026,19.33294693988293
18.565983794096965,19.37452740748471
17.544180170784102,19.39340928113473
16.97383795599677,19.415046968403576
19.351475540202365,19.477590991211457
19.373784257718032,19.541016421070466
19.571207121613043,19.57147589113061
19.014558697514303,19.58748505952319
19.136039635845464,19.589560013653035
19.569947973732496,19.59169235305224
15.27014914548204,19.698684381635076
5.4995793016205425,19.7616984185823
12.941182562786935,19.773976075925138
15.493955921239383,19.82600683678851
19.847708971414566,19.871335969539935
17.390987043369307,19.878852516340363
19.083501281464123,19.91789928418471
16.17728805755643,19.98055563965317
11.368232206260277,20.127534896100713
6.53379224308901,20.22191212492383
19.580835384026614,20.326997535225072
6.412472414323489,20.374579365260658
20.392118314219008,20.395406069849535
14.291066154327439,20.414217586873857
8.173499226917361,20.437827457424383
20.466991728864343,20.466995577646955
19.82813374777288,20.481863627825327
20.479047021927045,20.50393907015581
19.56042074322346,20.522395892452288
20.25509762849632,20.52965200101384
17.994445837677176,20.57206725442572
20.59487417984775,20.59825267619388
20.550972181421603,20.646578769052553
18.768258029166393,20.649747989460536
20.718739867508702,20.71891390418658
19.74910260367352,20.72775002175384
19.859689568359556,20.73538461305427
6.9089265199361245,20.8493025076832
3.873043114334223,20.877195077264936
20.8760171898124,21.006521656163955
19.955386953965345,21.057627223403074
5.405449228986583,21.08777212597164
20.984123648962054,21.14003289573857
17.06693896996218,21.176338206508213
20.927610254385,21.211874685356953
14.525136844496174,21.28141483943604
10.161910916233182,21.336239764120997
21.289084519722564,21.37413774623811
21.220457138949612,21.44142695507429
21.30196481111585,21.464531439652383
5.239162665293421,21.47378724863023
21.312187407090278,21.518765199439144
6.459455405068425,21.600419101678355
20.95193846987206,21.633044108659426
19.214676144780483,21.692018443947397
18.987066670749755,21.75421449323342
20.71779685834612,21.7901932464775
20.89668375007728,21.846988101922935
11.27622180841837,22.076080994126038
5.347196540431614,22.09090793099263
21.43651991329989,22.21850539188987
21.491954762165747,22.293099857298373
22.101715519285392,22.49759638323833
22.326566724495024,22.69967101823822
22.92610160971185,22.92930364611433
22.96215955997127,22.968644342865005
21.26956815181824,23.065196452751515
21.87182273491726,23.07595189558365
23.020278582214985,23.12764397054328
21.215483223030617,23.21804356044946
5.604462912864861,23.240837727782154
23.181048100315365,23.280077345415283
22.520888709425492,23.435785786670245
21.543681208348634,23.446379624699844
23.447131244968944,23.45412123267642
23.396227923397646,23.50859879447247
23.205916937313134,23.665991517647193
8.04944964046435,23.728587751678972
4.462053035532918,23.751004504192483
23.264813960578323,23.768703433103184
23.7023000093557,23.845125044688405
23.783755538508533,23.88568162275236
5.360334592541293,23.892004012193727
23.878958396049345,23.896224722398806
23.966455909357194,24.02715366467359
23.999192824846432,24.072051090065422
23.54139391788931,24.09876115071
24.147392350151677,24.164635079694964
24.253009168836115,24.322105508755655
23.735805658078224,24.38478090572501
21.1749831215154,24.40370929648171
24.099064685230793,24.411505742129535
24.412306077438416,24.45371447940071
24.173115087575994,24.489754966659184
24.30864759696249,24.491644940206832
24.471154001757586,24.54467549188256
4.379134149000279,24.565576991027733
21.425754132328066,24.966400435979907
24.96040110290528,24.997312193565797
24.72524405568521,25.136284081104804
25.16362760119955,25.223254051030487
23.470928243133642,25.324665693694612
25.394651755799387,25.39726250301163
25.620252750641384,25.698884895902545
25.680529882482745,25.722040579601284
25.484661041926543,25.75844093081211
23.83252548371206,25.762908101481102
24.544548578092247,25.785040395773713
25.76074772866639,25.797890618402036
24.827476018788786,26.040424432741084
26.082782327784116,26.098893558658574
25.925278357557346,26.237557068081816
7.297832891655219,26.55704003286359
26.614830528450113,26.621590709131485
25.480703178792083,26.644269832405854
3.7924139860979302,27.069990764115595
27.07338739118228,27.08580914164424
27.20815243492717,27.227115580610544
26.72164998928929,27.27685748561293
15.85768392629442,27.461612523916045
27.500701064642286,27.569211204287647
27.057700755360678,27.771667238231483
27.941998768264796,27.963978859833446
27.994855013799427,28.612127673224627
28.620925966012976,28.641154169229615
5.321636659033083,28.651181324579362
28.64935970419039,28.68295760756672
28.712191905485785,28.845737341479786
29.14851873825843,29.15814274989765
28.576435172568896,29.27797541397002
29.438790659555345,29.442655592702415
29.791694413592403,30.064345913862688
29.22600524402482,30.15410947616656
28.311175231552625,30.23678872186393
30.17686658312641,30.317286994143572
4.340140072616634,30.349503724069216
28.967167140930542,30.595956201183007
30.715686463485795,30.730055165743885
30.59262770739646,31.106648818561133
31.716567614063308,32.017442564555786
31.878432095672906,32.03670581226686
31.495644026834185,32.37207471238949
3.7050861895770595,32.375634866032996
32.416449640989256,32.45078619803881
31.616875172592618,32.49358621642314
32.252558804317914,32.750999569310665
32.70825088679521,32.7528018993515
4.329604193641899,32.75761074780796
31.365800810729098,32.80113476937922
33.345357879196854,33.357437587399936
33.739874485355415,33.93491387517507
34.13718428484223,34.17484724782186
37.82794971488988,38.220601031912
41.897950980628096,41.97512808583981
46.87044081108303,47.726446404327206
47.89016724445355,47.890269144359095
59.57399708946065,59.588247438335245
62.04780338674939,62.48109617929205
