Birth,Death
8.243797866158822,8.402971822747896
7.881393381013368,8.43618971645473
8.418933713284272,8.439934996235632
8.442430975799653,8.46555370921584
8.29368244731927,8.465846287372411
6.969469138247405,8.486780795818639
5.029428711735136,8.487635370744613
7.864198109307154,8.494953942701837
7.864624219023895,8.513546218269457
5.852294496701916,8.517374436740951
7.61611065628421,8.518538951649145
8.475212072670118,8.527941112490456
8.180662129975431,8.530998588540214
8.46786645156903,8.532763415310052
7.81443130774554,8.534237308392516
4.992893270813511,8.538205371256048
5.028821186433788,8.547640568817993
7.818975213287558,8.555714173846045
7.8438350014130265,8.558226386506725
8.557635797851844,8.562840018342015
7.860455799583917,8.575585111377892
5.624326965958062,8.59207049456048
8.475550342670658,8.600802604590122
4.952348234161946,8.60998309762188
7.437077295447708,8.610688102054983
7.55863914248863,8.61268775606774
7.048461936590741,8.613601141138883
4.725747813911767,8.613709666707702
8.28560251003097,8.623580265469514
4.833579355723501,8.626067221752013
8.201067234768061,8.62696120998848
6.874214869514617,8.629074447113805
7.979276256013691,8.65210363263309
8.188294774168128,8.656456822670751
8.656722504746085,8.657013836560001
5.29948493228153,8.66777763342409
6.956375846620155,8.669977529097181
6.023697681940575,8.692441932948626
8.302909141540852,8.709570142543345
8.674191186016515,8.71650700037338
6.505963043831926,8.716623761422877
7.45184397641151,8.721882250986575
6.564030070861918,8.783136289143915
4.925516986222647,8.78739714980108
8.787880986927576,8.787883390000504
8.79091575440998,8.797383879092898
7.05454000960585,8.804656093829475
7.225081892691442,8.807904722945313
8.380339474514813,8.814686114119477
8.263936531334366,8.822739595543695
8.66193578608187,8.843995727640708
8.230836549934793,8.844938854870392
8.831117210022285,8.848316649022987
8.79786287734002,8.84861256157365
4.260716435852373,8.851762278142107
7.556284434360805,8.855157600536394
4.8664537652757645,8.863787758544323
8.834975536243519,8.871651195863013
7.863643375855645,8.901989847218893
8.321817188030366,8.909483551581863
8.83476716333098,8.923066121540014
8.027239117263889,8.948315742275646
8.239874809532239,8.960538839018362
7.695899500237616,8.969882726203043
5.409029170181384,8.972870708074385
8.861622806203059,8.976117973502564
7.744075178635285,8.988893846507349
8.098737186607877,8.991351821463812
6.811929107971309,9.000753643117212
8.584269623766033,9.014573896123574
5.988452501923348,9.0151050888833
5.394844317963589,9.036807539083298
7.641916991921436,9.040759685479738
8.648544229236865,9.060041863844951
7.68102200823364,9.060256164977616
8.783242644602783,9.091017834727989
8.889775669511437,9.09771243078762
7.755128186793627,9.099719342186741
7.997764733262784,9.102108491037846
5.187426044784843,9.112338927413598
5.191777170948853,9.124065980396912
8.623640294159713,9.127209866690944
9.155549762925375,9.156640278785511
9.056580193660462,9.169846167486803
9.15611888709127,9.16988954739804
8.406420409828797,9.173985646334215
8.901451954449158,9.180511088476036
9.19961961228421,9.209357627015475
5.041719372329908,9.239025459804854
7.363486144401577,9.24568902368253
4.331847755086756,9.264838446973847
8.031483610925285,9.27288610429579
5.90214549761744,9.298781433188811
8.69267737489372,9.301038245545643
9.257133018897093,9.301668462599357
9.31445131275592,9.314668899328442
5.423229885055662,9.326748448605853
9.264099647080002,9.340435684875459
8.968756548713714,9.344868889359677
8.444679416015802,9.388810655748571
8.848227872217706,9.402983321733632
9.098771311054634,9.406101866212982
9.06123000507364,9.43548801843225
8.179010761307055,9.437233786695796
9.238141950264662,9.44036410486362
5.572868864191264,9.465678454104562
4.81787047573348,9.484719893116399
9.448963661126314,9.499344004574905
8.991967422767686,9.507919753678788
9.012711333634929,9.517007456788061
9.040862584889439,9.541291952933094
9.343910656552225,9.54787769171666
9.40708345178615,9.555226003792036
9.425330244236982,9.558816357653118
9.545481487394511,9.628432937492523
9.482944351054357,9.648191589513555
9.640033009102808,9.667254124188108
8.977014665932131,9.669556390561294
9.448602960281505,9.670555700886492
4.707307300736147,9.68932979376785
9.693258614792398,9.712839083193677
9.608979433757895,9.716561563002072
9.42660605329911,9.74329415608226
9.611621191314953,9.78125667958748
9.808511187622571,9.818518578075388
9.7775304739489,9.907552926815395
9.910309527123218,9.975389700720564
7.88356959788247,9.985092926648097
9.39887168898101,10.069956505276046
10.010837228902574,10.097298363911824
10.015167963929343,10.106251305120145
9.873949791458472,10.130619364680648
10.059861342136628,10.156595465282837
9.95585738639835,10.159843129326866
10.19566327242319,10.21116287572692
10.116668667206113,10.212333518699642
10.135788091947745,10.231996424088415
10.246923238022646,10.248424693011811
6.551989567383316,10.258572840393244
10.307697969474262,10.383949977985083
9.924180710144356,10.389195543641264
10.336925457394894,10.40382844563921
10.358474403851005,10.440057806023976
10.288367497583806,10.443786429800895
9.529437742638038,10.47684509840774
10.421974028581246,10.477808995493461
7.165219808534747,10.541951432541069
10.370733089371242,10.603930533788834
10.106362723245411,10.658751179794475
10.69245691520814,10.692465021422414
10.676614072578559,10.7576298057766
10.772789698020972,10.86589513911142
9.8088214752579,10.87493399730756
10.780374715821381,10.875035682276717
10.840385823464203,10.924535063062365
10.255748601890282,10.995100494114928
10.941378020863567,11.018760154558255
10.721222214351883,11.053927966737382
10.72640748336039,11.071527570788664
11.115508611359232,11.128609268016051
10.834213273377827,11.146029835995774
10.852933854942648,11.153494930272316
10.894509924836939,11.176440146706282
11.158889343814963,11.191106282719575
10.99403795301464,11.203348000821718
10.587986997868256,11.205442308680139
7.0183404780576115,11.232863901696218
11.32450248484838,11.361367523504668
11.397094616687923,11.420865875009262
11.376726368202526,11.479247112611532
11.391592143268667,11.48915323496955
11.537692944106368,11.590221082679484
10.861286687330505,11.623742725352223
11.658046528054228,11.661570262169842
11.153874610366984,11.70961767384092
10.788990824810071,11.753721696362597
10.814414057960903,11.820480020547429
11.515076187174202,11.822095841428387
11.679978075083056,11.835828021814116
6.698017180580437,11.885143227477922
12.185659201736598,12.195248732968475
10.743650366894371,12.272586525020555
5.236173400225326,12.292567367379867
12.33403764994091,12.378035448365454
11.932746839069523,12.401071339789905
12.02193953648407,12.47084519430385
12.442516607034932,12.485041683423873
10.69031882418858,12.558204582043786
12.573862160470526,12.579752643137962
12.567537322021963,12.714336913821462
12.669784854873797,12.736205203412247
12.691816505756435,12.81045425000599
12.461328697258296,12.850538071297894
12.93265782382241,13.025552736352957
8.862896113319948,13.078109130298133
13.153324028648967,13.205823982612444
13.247082053686327,13.254947064134178
10.417286681867665,13.309470316640322
6.321324406751273,13.324506853670197
13.440950695665379,13.447999219630157
13.692523014763538,13.693821816684611
12.543611879640594,13.759478341325552
12.387407756401444,13.77666602660904
13.771712801285048,13.827611639806092
13.900019118709906,14.023328040706074
10.306965913404667,14.02373638982616
13.818970306159063,14.071492871459956
13.93422581106239,14.14545526203304
14.205242605360112,14.267073892786991
14.222544754944465,14.301697928197228
4.93597784338408,14.31187112393572
14.238277944443325,14.404124844457154
5.813712895893559,14.445827620000564
14.332789757397187,14.570306732760352
14.332705321664434,14.672564935831513
14.174485596062368,14.822267685843727
11.045476028946041,14.826761429257035
14.127735156295646,14.843417393252706
10.334642632432406,14.992041404583468
14.833918733463406,15.000332394082587
14.474011813994085,15.135799362152085
15.192235665245107,15.246907176875569
15.24804180728188,15.326624543440783
14.072241645252518,15.487654034745251
15.294820777530958,15.526799348244232
5.138588418045629,15.619278297955502
15.477230362882949,15.807576758889196
15.003724031635329,15.85736020901495
15.86836926064575,15.939321177804889
15.754180194367109,15.972698699637895
16.50236414180108,16.508550429559293
16.51859529005469,16.524387273542033
14.699069953465951,16.573534022289124
16.492381898743645,16.616914038970833
14.10631975415805,16.791035066050483
16.79803070420354,16.84947901506351
13.992179263393012,16.94349608130001
5.9183861921555945,16.949959010870845
17.174916659268266,17.17562162962839
17.283469408854174,17.331192135096593
17.346760649549708,17.357193994425984
14.788782382827776,17.495507161169055
17.512682115100915,17.513022518403215
16.570286830459736,17.596442720762717
17.732179370333476,17.755771990432837
17.917859364578362,18.09735662363639
16.79624899404198,18.2679387999095
15.80482828186814,18.316515524318454
11.93672339772479,18.432944487597503
18.124435439991657,18.4708290539236
4.58472123745787,18.53903724692353
18.567199787288757,18.785903636347314
8.138272352935928,19.112775734217188
19.74814078541567,20.053955700023185
4.3832138926927655,20.45184732828382
19.57201513963355,20.58253586408414
18.98621750325856,20.74458136361852
21.175884400972393,21.254504893482128
19.625293208247687,21.26611059465333
20.669362421254036,21.67301875807285
20.562742938217525,21.884818504370404
22.024847108182954,22.09944271134453
18.076583540405636,22.23495033444382
4.207434358410467,22.447043926303873
22.48276578269997,22.559792742803815
22.762232140897314,22.830348922620253
23.043810309251057,23.109438062014622
22.921033757492523,23.321958308106193
16.81843317987841,23.39409543202312
23.3643383847419,23.450308313485543
24.065359810493646,24.3246517949733
5.662175877624577,24.502318653902975
24.37527097052771,24.68522827426701
24.829279339414654,24.872311289943468
25.083198559433015,25.10750942629543
4.837747815862997,25.174217681761917
23.738017566931465,25.220321926264155
24.644373320725435,25.605279559364305
25.32761424469354,25.6538145393569
25.797195609870926,25.865317765433616
25.01168742838132,27.063487470421705
27.152873818801936,27.417454647909036
4.5726990436326105,27.857627945735317
27.690101815814955,27.998271455195322
27.750878363885022,28.227794926057655
28.38546348022851,28.421352469444603
28.41770078198647,28.465288381143417
27.81166641507202,29.316065954771975
32.65791554822181,32.73718847108562
32.88970141841128,33.27295608449624
31.52561604691343,33.373936464617906
41.0049242752998,41.00927401045972
34.09712624760829,41.08273563699898
41.212149862617935,41.22175261440032
33.075863520087424,52.171340010702394
