Birth,Death
16.767929573776428,18.03620001988224
8.619894020813263,18.060390420940422
15.187666231789084,18.06383217506342
17.97552267084376,18.072740118117224
16.873711224145893,18.10956450044086
11.12938547871046,18.127798128131722
17.075424891431922,18.14547235311135
15.394925386290812,18.149954705181507
17.93170904634485,18.159262820845257
18.16689113264497,18.175439478655495
18.24714680532192,18.247158987134362
10.70635274993947,18.28010905097515
18.270865071783092,18.324309710857236
17.96037125854116,18.373547562611463
18.23172496993449,18.383001364126955
18.21857786003025,18.402592556502682
18.455226204494522,18.460325968556845
17.92970902606362,18.481141625537436
15.06688944701392,18.609355057871856
18.62190701927364,18.62472015849825
18.250211367746545,18.643221608031144
17.986650620865703,18.650633786062727
15.174813966122102,18.747014908668774
18.873793023800545,18.89363794579947
5.623493191323178,18.95592412499439
19.08416343175128,19.09596517601637
18.972299028489033,19.167113195113306
18.273530668331205,19.19754332807194
11.488944671882791,19.22381424950723
19.32823534399657,19.329421956478058
19.26910044622997,19.338985541081627
19.38263559104962,19.421155633581996
12.456049360626821,19.42988678002108
17.537802251074982,19.495658384874446
19.431215258079646,19.515470538807875
19.494106738470137,19.532099424482592
18.582609992370635,19.550670545134082
19.57226609703197,19.57227520034406
10.614108037853779,19.685356981871575
19.691861231803287,19.71792795107855
18.799861335182015,19.74812178868127
18.355973613246988,19.77147163338141
19.12508182678266,19.77642566526447
18.82239617408868,19.785425972691055
17.9565036004162,19.79459989523971
18.969352021454142,19.84716241250604
18.510403991043404,19.85087075057394
19.847201629126662,19.857515778871075
19.021813291679393,19.87536973594063
19.437979153450215,19.892404478961353
18.2763271049767,19.89424049010886
19.29988831591244,19.95213616091508
19.9349091996919,19.95423115984738
19.214819430393447,19.977050120250993
18.42571556401981,19.997334379729033
19.042473217435884,20.015790732109885
20.010821738941345,20.0544006145591
16.990276074771884,20.061170585530498
19.837458289881855,20.07479349463094
20.00931818839109,20.07572075789016
20.07082668772607,20.088854431367412
20.07277301830345,20.14285691342826
20.136636874233545,20.160683756886137
12.45710159544356,20.186093984023294
17.304726396263504,20.215631744507366
19.177577173648842,20.228249421342703
8.470552895446872,20.267686777632502
14.554106493896498,20.27370106027014
7.474607368126499,20.295788734945727
20.297073956190218,20.29910823255252
19.156559166664294,20.314047546027155
18.431674306036516,20.336308892759625
20.32742625803666,20.389014969354037
20.267373292107095,20.405921882994598
8.505094052712195,20.454409557112186
20.099585320495862,20.45688411424597
15.878822383747547,20.461450496671088
20.331201160846888,20.50185040261009
19.584756924974556,20.550369526879614
20.001352991566876,20.60779827769273
17.560196719279546,20.62149208765899
19.28821893636359,20.698517048147203
20.550969102680686,20.703441675320615
20.47179899400362,20.83130879812923
19.656936419010208,20.882927903728422
20.004103278234098,20.887347297386533
20.787344329393584,20.901491729205286
13.380814665504658,20.919616031409696
18.57247751254426,20.93662921636522
20.79092972870025,20.979056529624437
20.508937454353372,21.02847157904244
20.847410095329906,21.037268043161248
21.00271730431774,21.046231297078293
17.956026754192408,21.117905822844012
5.310077562481425,21.2705460778273
21.20112240790769,21.308713584252583
20.66037154814962,21.34070909252779
21.321107121948444,21.341809444189735
20.73936056098377,21.34809764240324
5.548147700073287,21.369233721903818
20.00204210778833,21.38324016090525
21.389719777216044,21.390226472650525
21.11424272245928,21.394532102080994
20.79465385179907,21.414832445830235
18.709856994526408,21.433380578215534
21.33390054054837,21.492102768310254
13.973041874308947,21.528493371841762
9.075323427536809,21.635450153702735
20.638338482807285,21.647171308491124
21.765524169369428,21.769089363660754
21.393919633433857,21.78178571122741
21.59051725217455,21.79978693408878
19.372006210586733,21.84505677341346
21.281175987896177,21.95255903560357
21.88517781697101,21.969939459638752
21.078425943915377,21.973846664333223
11.965687990592983,22.03023233863088
21.36558455533128,22.07441766455573
20.859240223755705,22.076862818380096
22.101164685501317,22.128465427687107
21.790354015449566,22.255552963292168
22.223839664951356,22.279031537602584
20.5587647122789,22.48797443296103
17.174335033865738,22.625136075104145
21.29045659640225,22.632115865879847
4.932597700717963,22.655391411271527
5.202500927220413,22.683277750543883
22.3822461792454,22.744788635151657
15.889038014691778,22.81127526966899
22.54846316651947,22.812772171699656
21.992316669126545,22.84242491834756
22.866791772833096,22.86823488414318
22.57997001568657,22.945916240503898
23.006077544838263,23.007444384319353
17.946220555204548,23.01670075088596
20.38639415394664,23.024652408053957
22.990004902153316,23.046573869784737
18.174921787202038,23.057761569785995
22.862068857101406,23.07484088511079
22.759232538124863,23.087814489965623
22.729793483904032,23.119527465558892
22.448971825316555,23.155266387613565
22.07424398433359,23.235643682364728
23.221807003617656,23.266311993399693
21.93118986150762,23.299354756043385
21.601354749880464,23.327809522899397
22.271764903275653,23.356093812920726
23.295123485904753,23.390467400718798
21.081047113511204,23.459895417783322
22.84636731478895,23.46070069255224
16.88789760664946,23.500543039618744
9.742824873907129,23.56335066918473
23.700432461833998,23.752141444300875
22.131968383747562,23.83479247939092
23.85112041142203,23.918456759994328
23.644556826873952,23.979102430462518
24.001281500290133,24.03723138627113
10.141756635021522,24.102037328482766
24.118441910099364,24.228462460517346
24.250799807819476,24.250902043765585
20.85402113196765,24.312040035427565
23.850291243095526,24.360344402717335
11.208868752624994,24.40257896008739
24.309215426639923,24.411090491364362
24.307383994800198,24.53357021630613
24.575350298697973,24.575477550823628
24.382068052782074,24.576997960298364
24.345091705503492,24.624037118164857
24.644629985694273,24.64479210182112
24.651882661384636,24.675775120253064
24.667777194053826,24.68056709240227
24.072555549934805,24.70338831884088
24.680358054760987,24.72383354316674
8.293727764705864,24.78361844635458
24.46787001929289,24.878895327855673
24.640820777882077,24.887341060995986
24.819331762100376,25.045523482848456
23.210726769489384,25.219662470525883
25.13922184481089,25.278468816626287
24.424096167311067,25.3286357270985
24.874678593632098,25.375386997320227
25.288807182480014,25.41701554437852
24.08512263336638,25.42702606584234
25.462158875088107,25.567757355954086
23.45784160790464,25.590632967867204
4.715738379952427,25.678746393419907
16.26654045285931,25.782551282106347
25.706375985695104,25.936734620660793
12.509197819215899,25.949318310744605
25.52427833562281,25.972124495308723
24.635972985801814,25.983431078773833
26.160213601467376,26.162226877559412
12.471812355054627,26.190116089991363
5.529886978930477,26.212316167917223
24.695559532235016,26.332376158270343
26.247050456869793,26.34368141126244
25.93609735339379,26.347630785929123
13.182820045700282,26.482440693723774
25.15757091504789,26.806484837171915
25.52453981962212,26.965563642696615
27.03292898218203,27.039651657136943
4.689619351684598,27.139884310719232
25.448055056024614,27.145228465422118
5.2364367760985715,27.159137879029032
15.70133335077685,27.180846053442085
27.318346771919323,27.501025245056404
27.438578535560737,27.594885509019107
27.6398015722571,27.747689871235437
27.942782889019014,27.95207861539876
27.81993205077181,27.957076565880456
28.009183930969314,28.106290238843513
28.239924189758312,28.29382969408711
17.99661762334472,28.453294179249347
28.93009306704244,28.960343126472658
28.854661559911282,29.316866135893136
29.37848404228308,29.387257816803988
29.42480464135042,29.428304783589084
29.56190345291481,29.578455066428006
29.67858334768357,29.76573485346896
4.697653705079574,30.055490004960937
29.996536102109204,30.080232629702575
30.378772350919867,30.436777216317736
30.287229302735113,30.56978952913642
30.591069164757982,30.599688344518803
30.354251245476235,30.7394019099238
30.785322284657717,30.790056679268496
29.716024838185767,31.14638825715119
29.23219108125336,31.319199428032807
31.59575611916329,31.605875524399185
30.989349750104807,31.67879882209725
30.37603512413466,32.05600225964625
31.75531492448158,32.06875078122545
31.487301578834604,32.59569048006125
31.30114127145282,32.615849475397106
32.2085838139958,33.14651584775428
33.29430915202239,33.308782401061066
32.24143073003398,33.9316348326747
33.97735042097298,33.97958548450054
34.0503822396839,34.90543201049239
32.823859998531816,34.986165536734475
33.54641441804506,35.04210442365033
33.73687494076878,36.040443912108444
35.61724423009878,36.1201075923465
36.02328526277165,36.3994389605417
35.35397682402072,36.69337218936278
34.87673578677391,36.743306099040595
36.842000862997736,36.842834885090824
37.2928128414908,37.351904558219786
37.74622179029848,37.746581616172804
37.66426305651005,37.84759915211445
37.74970067490018,37.89406326968599
37.95896288901554,38.427911574526824
38.458299049728964,38.48575699621699
38.13255692926418,38.59818638051033
37.02811314477549,39.06460778568194
39.06996305414893,39.150196407666506
39.035136480140864,39.233356380815486
39.38610451286891,39.40304286112827
36.79676877890097,39.58688163130752
35.546230336509126,40.29417925151678
38.71702056669338,40.5988729729678
41.11907767797969,41.12171425209738
41.440041722731664,41.44083987671549
39.88015545177463,41.594799689286276
41.686822506716254,41.7427889506332
42.04333479061064,42.190863422005506
43.569558899204054,43.59569269096448
44.062200858856386,44.1011800985856
43.948559405277365,44.22965330487612
39.20228871581662,44.41423196500443
44.32648264023328,44.490372687187865
43.519674084499684,44.75096051661039
45.6113403163759,46.87754675925975
50.78156442270853,50.94252406053509
54.89112936444144,55.24211520749022
55.66121837644209,55.893108310152805
63.61377407269532,63.61764088582815
63.89245505443006,64.7877225423926
66.52477589725203,66.57835994303701
