Birth,Death
5.670720529758739,8.548622814524752
7.37738969184926,8.552208906314629
5.126616144689365,8.553616953753577
8.419544505349222,8.567125518670814
7.74762650485653,8.610124727407964
8.473862831069397,8.619750729615967
8.270253615761249,8.625180204096504
8.25171233566343,8.628276572442257
7.455203235502495,8.652676758265905
7.987544287497465,8.653855658843453
5.492687801910506,8.671328977827471
8.012268702505253,8.67894002842306
7.874686256814357,8.687856118247193
8.497360003388167,8.689947401969306
8.556220486077109,8.692385030799
7.6949698056899365,8.692532373911682
8.399843035666905,8.711036241564564
5.068870704544679,8.714429152656257
7.860361701016018,8.722000524170536
7.967400904210592,8.740286494491235
8.526837376359254,8.750426402317991
6.451354845416063,8.75076283884492
8.64658212008868,8.765235169080325
8.547706930756249,8.76585752731013
7.995721605957442,8.778780700936466
6.975119048517456,8.802280427172345
7.23543968008471,8.82814115692253
8.263083653100693,8.841052824842718
8.49516852882931,8.847789541991109
8.72754378635932,8.85417068328001
5.770446702369782,8.855025958752437
6.754183823725043,8.856491283465823
6.700027153283822,8.89041930151237
8.242401187233554,8.893586323578283
8.497688453335513,8.900441023330231
8.681491750848952,8.905437981259684
8.785957517525276,8.924533267360104
8.61298896613269,8.932301248875
8.721544352211168,8.935248771869258
8.929556120606321,8.946215559379786
8.868005531150857,8.9540456472692
7.378388304071507,8.95853522451533
7.887832088257028,8.963606178232743
8.680993018705685,8.977688815194492
8.469201449875982,8.999422804691807
8.952818648178436,8.999520169170532
8.787219142675497,9.012352765470094
8.98866465158153,9.047471820289184
5.382711181551713,9.047999905501385
7.635901135286588,9.064640671547023
6.597279867244879,9.07985651613512
7.085994540367437,9.092143353591386
9.060770945602599,9.108188482818143
5.083445697787855,9.110407458766542
8.841667050049182,9.127555628078973
8.948822555481456,9.135568356399709
9.117784055420088,9.153171157240008
9.00582605216751,9.205327853657039
9.207182623940994,9.20806580714316
9.187074024503318,9.219071221912367
8.447427382645003,9.219389870629202
8.900719920260599,9.226054308023649
9.033996500847024,9.233125675275037
6.554022511773837,9.240347349114945
9.026059891839623,9.265696853075486
8.297957969421986,9.285477865452727
9.163037838436367,9.28584836101182
9.256643810455444,9.286218279696882
8.961862359712384,9.286481159297413
8.783721419060612,9.295275608969511
8.879913801025396,9.299253189137081
5.049318252390549,9.304564478354031
9.270371184097371,9.309368419739148
8.167917172588432,9.32291620357821
8.952402344973343,9.328893380610484
9.364210371453638,9.405618617377012
9.413245876039582,9.41754829804566
9.208961163025378,9.467727857149708
4.4212609151772995,9.474659713150075
8.30801404393209,9.49433342829394
9.472774984079479,9.49793323902562
9.500929348531145,9.529869840954802
9.489732224497459,9.544029600393925
4.394136418224349,9.782316216649729
9.735542205146487,9.79991176028341
6.615637548301217,9.825635763665762
9.672215736119401,9.827065246093671
9.897554280335498,9.983248394755782
10.003589118582696,10.009141966498099
9.781482667176533,10.049372935244477
9.87990153764349,10.152307509223636
10.075200801333096,10.160576880395293
10.165744481694901,10.170305266027468
9.86744163531921,10.183569140309439
10.240296491894014,10.256558737569463
10.26018284690872,10.29414944356764
10.0738950439532,10.367571940664185
10.169921778191565,10.39986996060671
10.422539383599542,10.42405267478176
10.671625534993503,10.67165602089046
9.908478484635452,10.721346125304548
10.834844292520756,10.952168170859323
11.304778448517936,11.304831127139106
11.142341195533845,11.310390497788354
11.327300628535575,11.383878193253533
11.30972488196085,11.540300951994036
11.201207896372935,11.705115958132687
11.706337938542731,11.707685497533895
11.391061350029563,11.828660562037633
11.556789061523887,11.87013972113694
11.98602042732324,12.003719042355526
11.842835730713887,12.084258142079515
11.87433757470717,12.089559003360495
7.815229788592035,12.200306280096097
11.772684057749757,12.291911586122065
10.903774116922392,12.314360932587688
11.925227141637592,12.344219744462908
12.535320277039318,12.581692290264694
11.898318824486523,12.623086159332807
8.359489137146738,12.627652787832968
12.616292237309835,12.63458506641728
11.783407419298385,12.75403174099658
12.775403734167867,12.776489595779887
12.671059923151034,12.833618119940272
12.866902375371481,12.911766951123274
12.947180062744337,12.948117668693865
12.599193916717923,13.10124287384862
12.6951207821985,13.141697853660137
12.978221546779572,13.39798496419726
6.431985738726169,13.570086192294461
13.407463168729397,13.585643345951874
13.172295028849078,13.638405984506509
13.341944320236507,13.683147607953568
6.082860366899695,13.847283176745421
6.145386451943523,13.899608409440265
13.968336570794236,13.97004745000006
13.981593044411923,14.072020120806554
14.099516525980064,14.10236132249181
13.890050853334571,14.114813757590843
12.874687643603693,14.133291671113376
13.705199843887442,14.13787971640442
13.951598143977208,14.205358668163672
6.883477892145658,14.243371772820337
14.29446430889817,14.294581867626633
5.77928840791505,14.358143471737744
13.140640893220734,14.57689724687416
14.578378271170667,14.58119138477628
14.207336438630591,14.632266583235264
14.960283787745645,14.9772304631079
15.008331020440892,15.0443462819356
14.015730408481161,15.129576010499719
15.313852262272349,15.316290261281337
7.655541481586852,15.408921259771734
15.573466520731245,15.574184695322888
15.758985791237194,15.789238730696763
11.856580105712965,15.800261882283278
16.31213805091511,16.724576155626742
14.509571005638463,16.957624530041187
15.045101785788816,17.132638013754637
16.68822447610478,17.19443356742819
16.701547936666543,17.316316623902786
15.45478988504533,17.45090327074638
17.38493429952382,17.473109528423578
17.53865329177148,17.80486403962797
13.915863349402699,17.815952142597908
14.269796365201731,17.87545038926399
17.582956701357034,18.036986823025124
17.604946769546586,18.377912261286255
12.58998347615136,18.385292374532366
17.94477390992381,18.50166037666976
18.363347136417588,18.525931605141217
16.19762655694649,18.631694438359336
18.317280846437654,18.813129557051518
17.240840569280692,18.919458391977003
18.58286539907772,19.085546695034648
19.22721647720616,19.34784720165899
18.565052809998633,19.462327103925144
19.399590062988864,19.49516443099047
13.971031952835801,19.575975546632634
17.99887857023805,19.626362911898347
15.935185038460077,19.64381392234245
10.648046486532678,19.650157090976705
18.213982449203513,19.781022443079394
17.853504790674783,19.798965636431674
19.113328979557124,19.875886113994987
17.104662542758277,19.896915583056355
20.105862671516775,20.15094411118499
20.18779772576181,20.189132049194527
19.38810470932117,20.19656392848816
8.169803692653716,20.588967418438195
20.16011444018659,20.63260679635583
20.44361265776115,20.649124327187472
20.005047551499047,20.66226046549392
5.281464923845451,20.713712554319436
20.722667455031413,20.724190132714064
20.59735959185011,20.814688998997518
20.785328127825778,20.820489669082725
18.31673942951329,20.866094412055304
17.81916006585402,20.914129654694648
19.234031024984972,21.024350088252554
18.65180072274953,21.09789427670288
14.707244529792888,21.119852753619284
15.189687984315242,21.265141543501457
20.13806028680574,21.44063820992743
19.98296511341164,21.568716920344677
21.434047207100864,21.739351909519385
21.895481204448743,21.89586261292616
22.140751952771055,22.141162986112043
8.556117817258894,22.16662687649635
11.38175411053112,22.17535723094067
5.0720944284630605,22.343772765750714
22.340251132346353,22.377288184658582
21.288747808899643,22.389788231812613
21.351236946095757,23.039625035754774
22.887518521340226,23.47514345733903
24.04039736898858,24.085429032163894
19.22853371928319,24.183490657748024
24.07139259292677,24.31811329007553
24.647577460230423,24.799016298248453
24.886868351142994,25.024721955596462
23.430905267468745,25.21269527549601
23.677262035478634,25.28944650958581
4.876805666292057,26.46218615853759
4.719961542225292,26.53563151812699
26.931428197459354,27.816728257918726
30.26362681887862,30.782894790185303
30.42824816331722,30.92854007884747
30.042125923549875,31.135408401665465
31.94780892072322,31.96874879483969
32.724604028741396,32.72724054743105
34.174200187638235,34.17501899775414
40.54201782151836,43.61463517209644
49.98910989176329,51.384137649607204
30.15504381178698,52.95738076257838
49.63618130577197,79.66827692412244
89.47066211701082,89.47663003024834
81.97382148511048,93.15190129394085
101.70390665522115,101.93209362452784
