Birth,Death
12.7548077939,13.950639829370196
13.953686194114212,13.974194663976
13.530665316673606,14.029713235384524
12.81437859482402,14.04266789339837
12.272894816193002,14.04578699566056
7.243350535205536,14.071161134422896
13.863294844024722,14.072512546600157
13.820082697647194,14.074336621256128
13.882065192909522,14.085438541111273
12.66538153449719,14.110573382831763
12.643870466001829,14.131710359952123
13.284325966557162,14.186677273655512
12.408828109356591,14.2441427507971
14.25762629532852,14.263008222391495
13.93314310668302,14.272438704589687
13.55798331806659,14.321462621966653
11.356240751752928,14.324168075638738
11.819974578979782,14.32913691500849
13.6999204753496,14.348756462488181
13.683833613926481,14.362251175674247
14.135512721233908,14.374068082918129
14.325332027322474,14.381554900798271
14.39337993321763,14.393999241225078
14.320702647638768,14.399105611210373
14.40114442884125,14.401875529680845
14.324373683957287,14.413275936909102
7.330386716543389,14.465225721594258
14.47641506958604,14.481301966764542
14.215133701786954,14.486132725668067
13.37172351828417,14.51031738891541
12.947166745820141,14.528252503943216
13.981450441628514,14.5289422197308
13.373180596252496,14.542307262412507
12.690848171189145,14.577322080407939
13.484855964050439,14.651419024228908
10.126563986351357,14.655596257999878
13.46830856085603,14.664729416696147
12.705774975027353,14.6795960987411
12.179369917317572,14.697177779041528
13.899599464920357,14.706756557660306
9.755006092301077,14.722156325307033
14.348310297302305,14.726400123048917
13.860743123829025,14.738675801862222
14.245310831135626,14.755932194426094
14.732975820345985,14.790449734125312
13.599275808365064,14.849984601475468
14.0872472257951,14.90180909541445
14.73844727634446,14.932785463166898
13.38708657006232,14.949163694343607
14.969601206987647,14.974732741851714
14.701209370941797,14.98844684650744
10.79533104003167,15.001395729918649
12.757632565532958,15.024724029508693
6.801711165813913,15.046197149858092
7.311506300361771,15.06993198324719
11.147006070422865,15.098922539956021
13.68761411310993,15.099968346820184
14.89683987068571,15.117481245387696
14.848942569297833,15.173888818518233
9.694799597146812,15.187097796760224
14.138863579347856,15.223903460294311
15.248546540603684,15.250389239519274
14.951535136734492,15.285790706100705
13.660517970947694,15.30580400734771
11.720137399146338,15.317524662944372
13.299952112244682,15.3361683173232
13.924291811996344,15.35056721477979
15.054209282542619,15.358812933062737
15.204587859459025,15.365443849793039
12.26419422090953,15.3804995822622
14.929349878121911,15.414479507742769
15.284448326982613,15.420208470703841
13.807451086250694,15.46441088944722
14.171008631567531,15.535611592268872
14.378887439168693,15.574615363276516
15.321503662354246,15.584097656643445
15.397626529627548,15.675898853735209
15.56807195990115,15.696233955063846
15.658528470965393,15.702920157408506
7.2276922240697346,15.761986079319598
15.605898937920074,15.766362289136964
15.788827115649273,15.790060999502323
14.157694403862934,15.798203556057931
14.626979173860619,15.808312086495217
15.342836426690397,15.918978999847592
15.735367851161755,15.95235288891308
15.954129378129437,15.956180617816035
15.927870274113275,15.999690073598966
15.386516936097905,16.007066783504968
14.863951698502206,16.012238441128442
15.978932460889382,16.047421294806753
15.986017514362686,16.08198366916298
15.929016119896062,16.0902386944054
15.891351433449245,16.117092520366338
10.731666513328776,16.195522179201078
16.208168959014984,16.281968694809752
16.278467773691872,16.291726827491388
15.605920747315395,16.306692983184377
14.690526181503856,16.331637966307138
16.283902205897594,16.34826025470131
16.32533931533625,16.351241040492948
8.609461544803935,16.37380384112994
9.809927827326394,16.383660729689854
16.052925141161722,16.385371087013247
16.089282063795544,16.387244814479235
7.564653509981326,16.41223107132776
16.3170292325824,16.43516913252371
16.452587396652234,16.458635898224852
16.347793227187772,16.46574406696864
15.75349159504691,16.50662412794101
16.37731937823196,16.51194993062277
16.492117518492492,16.51778908179266
15.63994967780856,16.52736898687746
16.426162516642364,16.552652854749923
16.54502611261887,16.55802243847421
11.853599000345639,16.57962535167151
11.889298998741651,16.58912559592404
16.596685731646176,16.6045727787168
8.5512527122346,16.60611686265321
12.117235992588693,16.6242962924973
10.475729794060499,16.655421682969198
12.395247195800948,16.675413947180164
15.105766289230814,16.6858266891908
16.535191722002594,16.707447086162396
16.55508272257248,16.728189101947763
16.27843328273775,16.73119747328655
16.68778786019718,16.745133326667652
5.091001474505688,16.750831540200686
16.621874658704883,16.778048439405286
16.50979304979046,16.779464790420114
16.303940588993328,16.81037939739979
16.627628147629423,16.833207626844995
16.840331958375348,16.840651512015057
16.313110417777196,16.84516721861803
14.778854151615178,16.887133685053733
15.466965108005652,16.907683124762247
16.897043529934038,16.911343816277387
16.61739357336627,16.944357857407837
16.483764104638112,16.9483588330325
16.5489163327411,16.988871174238312
13.64374389840414,16.99872795204007
14.596477872506114,17.04028225046406
16.912523759469252,17.09397514601331
16.263606394692943,17.114683948181998
12.906003943713841,17.119250730799504
15.761980118156544,17.147639056325875
16.29241620984726,17.177685070285833
16.283120977352382,17.198419931254108
16.2287123702164,17.2014970630454
17.17813751509516,17.236104530436762
17.193968984218614,17.25276309463085
11.981610150626196,17.30056885462723
16.254869104852233,17.30474260347075
13.364310248108268,17.309714736028806
11.853657173236009,17.31310993390842
17.236504054047145,17.345654903462073
17.000553567644832,17.35269736652135
12.271163960022307,17.36448185064436
14.878836410090301,17.403898151099135
16.95597448414543,17.47214795889272
17.28512089628225,17.47301762973487
17.471990927658858,17.478056488364423
15.391587368771127,17.556124797252906
17.522943395303628,17.576835588551873
17.121106877287332,17.59608123563568
17.126022501094894,17.59852696714066
5.051058826122471,17.62121555720899
11.948697782406498,17.630124677857765
17.587749374420813,17.655052232831864
15.58874458305181,17.662759730445543
17.207441431286853,17.725089218763053
17.72777433696865,17.73111276121878
17.74454300974412,17.745504667272662
17.66394060258608,17.74751054877317
17.60906500009969,17.788610936290823
17.30767520366703,17.854655676961876
13.22602782751187,17.862049840301978
16.25750927783972,17.913694636968117
12.91875461955351,17.93093488626158
17.846360997166414,17.9584286554502
13.401622226849568,17.98843861025727
18.019353183682473,18.019695892678364
16.33714742868051,18.033244211752
18.057459336352565,18.068875339128162
12.481879372415975,18.084557176340677
18.05599268166271,18.120671093879494
14.604432012161851,18.14673545483774
16.28264164277744,18.170628548415976
10.956257820698056,18.185030952953667
17.943274033927256,18.195129154381434
13.48796008234467,18.19985144609702
18.16665832889113,18.22115818812653
11.77854380062513,18.24626905145018
18.28359132481387,18.305058979350207
18.297724279865463,18.32640183486275
11.897765087915104,18.374354098843344
16.249208832888062,18.380371941750482
10.01353370487982,18.393066106824293
10.601882430481965,18.43524963734577
17.2362816355826,18.443824609413554
13.788920021805552,18.46821420887308
18.465942431153444,18.476128559564383
18.378864059625105,18.491298217399525
18.261942128578994,18.556039068773917
18.548849493568923,18.562467545924754
14.365271383489713,18.590886854218134
16.110374421105007,18.624118693136793
16.48446715954617,18.666669343872798
18.243933371546746,18.6697223337397
18.625999466144584,18.69162440354271
18.45746775213138,18.73319453738568
18.613804805094333,18.740499832253533
12.210695333435297,18.749200672344493
11.75487210761463,18.76053930950348
18.652813833164373,18.774537208930198
18.791908108734845,18.801095568992654
8.917557306124365,18.812413701749
18.231750658342207,18.842810395110384
18.853192926824896,18.85778705752758
18.19769682852781,18.874164044704806
18.945944945279283,18.973771172181728
18.184713388458704,18.989079072026012
18.964627515106258,19.013080991423067
18.93486318387619,19.02044066296529
8.851011839958346,19.133615178160255
19.2335053166546,19.28599112221736
19.28449320728038,19.32579071810956
11.936314270820958,19.343509394498508
18.74884359346328,19.34870217880396
19.167440604036585,19.34909419107226
18.974002421147134,19.376484524468
19.436009809031532,19.48052268085464
19.252542632174116,19.55161660971263
17.031281909549094,19.644234759003616
19.608780056694073,19.644288122335208
17.887088109379192,19.65477130550154
19.615570256614774,19.67187720250039
19.48881809497476,19.755935512860674
19.747610884704955,19.756675768176294
13.405782003670083,19.761647827555592
19.731607225849302,19.80142788363692
16.784102372803318,19.807337391178923
13.558157567543503,19.90923219840239
19.696598114662493,19.92112373940537
16.85923840200053,19.974335913516676
19.952142217965047,19.976767193514306
20.025124427263165,20.064831229195924
20.15347613916788,20.153589843141297
19.663345183769756,20.216694968015318
20.174016180099898,20.26561852148385
20.261535854271223,20.273420161257214
20.303937256027893,20.385782733484838
20.403227746355526,20.435290039560222
19.86472419023562,20.508883357592286
20.35462459440646,20.631275281513545
19.954057056509672,20.644145580392852
20.65097075604831,20.68983902505427
20.66686841275896,20.762660692940038
16.54832761423359,20.989236717712302
20.902231514724917,21.04104438012706
7.973357665833646,21.045148086124478
20.650247875107198,21.0722607975654
19.963886753462106,21.09525713524382
7.69371608762367,21.115699088261973
19.66376016585542,21.207146922751328
19.279240098753064,21.22108807931658
13.41827574000314,21.242710915850317
20.958687516602367,21.269578218996536
21.198462621163635,21.28387240945005
11.693827344543934,21.28883402811242
16.048586147881906,21.30752802402752
20.961660204075294,21.34080828403133
20.983966454973753,21.370449027358216
21.1528562392528,21.382281744285358
21.001580864598736,21.394801667376054
19.494747803151316,21.401177601617732
21.163630303814443,21.40749613284016
21.09027193756916,21.410524089467522
20.068342704376846,21.413420531994532
20.009335043787146,21.420244181128865
20.771725027701937,21.44202504067419
21.428503565941583,21.452992867953267
20.8233446711356,21.53675452570714
21.49381350268301,21.54779912761853
21.020753973503815,21.54805089483103
21.528586529819677,21.592362398405164
21.59805090287432,21.5980685897282
19.3650811927248,21.600703487721447
21.407486486111594,21.62098000820218
21.5943479201851,21.640611631310858
21.443449017304374,21.660775341911705
6.5406929590211735,21.723757950444913
21.374190281463825,21.79635896440071
21.554748460001065,21.81572108319093
20.67103111828692,21.835890775581618
10.319675585396226,21.839422262162703
21.90053757089828,21.928117471522867
20.62162348392536,21.944868515536317
20.335670083751268,21.947632204518136
21.98623397216483,22.06640032252634
17.486127921970592,22.10075587630938
22.026241814379862,22.10420311920064
6.082509746086771,22.149625354358776
21.955683486782846,22.296292022102755
22.31708363551388,22.341710606209908
22.240197160757873,22.443034608612173
22.67872841971465,22.74841905168484
22.911072936539313,22.923053643458253
22.934513380266765,22.983640158979583
22.804741106217307,23.024381735504335
22.959303363853905,23.035671848889024
23.008293967670625,23.158289656611586
22.956525804665034,23.201910688140917
23.239761823414312,23.23990975328202
6.925814432136576,23.26316703669585
23.27073976806878,23.287799270591904
7.073413424084276,23.308408753687623
23.301047727599567,23.36672441630234
23.01970835066328,23.385620304954386
23.043962019091914,23.40842443135009
9.649791550391004,23.4205821119752
22.595759950947084,23.49792773531159
23.041572965943487,23.579988173552998
23.383055422409598,23.597322139532302
23.246101027523082,23.669920995169115
23.68491279465312,23.69729256785797
23.56110486558555,23.71337484304305
23.10320667417568,23.73438376090479
23.806545471096573,23.806578954858388
23.66333064190735,23.952497620428097
24.02305479269512,24.030683182927348
23.112253353791097,24.069204738388656
17.749482152223223,24.08922247973146
17.631525903349257,24.090504385106996
24.0908302051937,24.10265601694216
24.117298170029244,24.11915242093169
8.087393600379983,24.125638981008372
17.609605827452047,24.148367025846547
24.18820682277351,24.19188694673726
7.927206023132385,24.333984175151134
22.753853149669855,24.443743510485838
23.51167170247487,24.452209313087515
23.6344052377799,24.479098653920442
23.659426904327475,24.67481798444389
11.33956116486388,24.697311971732162
24.44770119067488,24.700529642533937
23.85176052652173,24.791317602452693
24.81055543851909,24.810703600882267
24.365713296198983,24.91331213991167
24.81190115519148,24.957559379715043
24.992845860971613,24.993232668823836
24.94785467183607,25.23061924373541
24.457019756425215,25.259271271152844
24.74616383533521,25.3269699637259
25.24792835942486,25.37530593868547
23.974709047478427,25.452745965792477
16.508280569633882,25.559064787944855
25.21099587262985,25.72437915597228
14.576093102173218,25.769503398759827
25.73423754002397,25.805408034788755
24.191090084617827,25.81774690350997
24.694776104605012,25.842673277688217
6.875531991013304,25.857646076087626
25.789475401955315,25.866594546083647
25.880930241289207,26.03637791035164
25.135581660428443,26.168801073497818
26.192300247326102,26.21556615878011
26.243063502651466,26.3259560612016
8.930747880757053,26.40235994176873
25.772520616157635,26.41670859460654
26.099584964950203,26.476148929224117
26.082718514724775,26.720745152171354
25.409960521679068,26.732813635304794
16.349009282724502,26.833630497405757
26.288919199188527,26.940116104822675
26.41107293285404,27.0574336969921
26.33582993194983,27.06475476259557
25.805062935391803,27.324578153442573
26.125966630546827,27.33347623823336
23.69415695954922,27.38157086894732
26.863526266576855,27.46021191265168
25.625410639667734,27.762333243296865
19.21188678854373,27.77635764392963
28.288527970425207,28.293967147349694
23.425872989517302,28.33740920929725
28.348310997934394,28.43875594438337
27.625698218981896,28.446243360007077
28.219153670860578,28.50680299790163
27.77519174559029,28.574438262673944
23.440095384727684,28.679564656687845
26.380248689861446,28.775233202755626
29.355293184989264,29.373670435504643
28.68964090067334,29.59406133100318
29.278171458728096,29.762160451259298
29.73085193122307,29.991271857899967
22.4866804590456,30.4869518788821
30.366334757249206,30.530046103999283
29.953884197467715,30.58784155673646
17.211319324116232,30.843538719563483
30.882073605851748,30.882224716527354
30.662372070265008,30.99336097773014
31.000627974192945,31.072439277975874
29.031624111984456,31.134122646539993
17.693375745094336,31.18762893753737
30.723044122642932,31.331430889562206
30.850327865161105,31.33375924785801
23.572694718605135,31.501156175301563
31.257195052276984,31.571198902636304
30.74263730896405,31.837212897550025
31.773848477455942,31.866781754635532
31.406113021517868,32.005193208311205
32.037668294563915,32.03787314819001
31.284427468109612,32.10408124674449
32.40895456706335,32.40947062419622
8.630762758762117,33.888577732806226
34.23162863906873,34.234466350616614
34.727980011453894,34.839937871853834
34.424202719300865,34.903727506044675
35.47524263374362,35.51076505468974
36.97403996743401,37.011961671316655
37.32753204993605,37.330588197665136
36.93374814444087,37.344571796564146
31.526107453230626,37.400575255865014
37.74271392163473,38.07760635735637
38.293547144619424,38.29372858367401
31.1026383910604,38.40085264771462
38.67954425019673,38.85521771738523
38.70895977186683,39.53625582897416
39.474968012816205,39.74882600488138
39.902715263857615,40.02081618177023
22.841818092958704,40.46408372503305
40.62803304346562,40.64027459513922
39.74098505280699,40.96763154584319
40.44540297811193,41.432818724404015
41.82379948495131,42.65450631309681
41.42815356867709,44.81725106602906
42.57020030742319,44.93109331749589
44.88412689146139,45.4107128430146
47.507148374528526,47.55495237380663
47.82186377572147,49.2801413420416
52.64987794504577,53.2787226710778
