Birth,Death
10.104786131038221,11.067505997980707
11.17098723917318,11.210726413089224
11.214867134129396,11.229505311213792
11.102820669835317,11.350068148827328
11.175437331825806,11.509796331111918
11.625648803498368,11.657163091775368
11.826745283067961,11.839795075293146
11.677421956277799,11.856522840341135
11.968528413015191,11.968902130518213
12.122781819164967,12.179558673356825
12.2376786486872,12.240475586389389
12.021819285345938,12.249564759619311
12.204558288162652,12.25025615012698
12.072149480129024,12.262715813871251
12.040914465587264,12.295201643568266
12.175155996735857,12.308918526203408
12.301771903124838,12.317062775314657
12.289719911044552,12.349928836355787
12.184435560502262,12.50242080061539
12.470547722171194,12.502744872007552
12.200329832661875,12.568515680389723
12.508324287862663,12.591758992987705
12.552834140996968,12.65403740690199
12.666024080821899,12.723076917093062
12.718001026062893,12.723117477156768
12.800998280514797,12.86681515436901
12.91519111562285,12.944548669774463
12.954687361184682,12.955547517057422
13.161843841067315,13.164550419426433
13.169520884721392,13.229186180705325
13.198456036785213,13.28813079574413
13.337971369808576,13.344868104790717
13.428377561203856,13.491868641592815
13.25860732245027,13.49505484040276
13.469938544442295,13.505862655246306
13.414512071805117,13.565039315012761
13.571917799063005,13.657429391305573
13.622521538189769,13.661893990556488
13.702944054675303,13.703189296051729
13.749640967664494,13.768777822247444
13.648887822165989,13.814029291490337
13.834455448276168,13.854061636874277
13.715587147456102,13.855068823065661
13.866624917948057,13.985504851374756
14.115339314544716,14.144624743109082
14.169897319082487,14.179258515214322
14.15138568446164,14.186516005603718
14.09441130738194,14.202002305363846
14.180720574375389,14.203681935817333
13.837303789950743,14.20572088896202
14.054855590786968,14.221622233188866
14.341043163749319,14.402277748837871
14.374005683837254,14.431806214587473
14.464506123058197,14.465706269342151
14.512898126948638,14.545321383034903
14.531808969396884,14.550931928333092
14.588623523654467,14.589227337291842
14.319248393081942,14.618320608725666
14.608063188932974,14.635453573575155
14.568877080456875,14.63928517530914
14.39957898990872,14.64599048321827
14.025843918885453,14.651387032105008
14.576295580189058,14.658053311648082
14.656283224440825,14.724631486452026
14.598154514384348,14.789422613154233
14.846837002329519,14.876522663873347
14.43218388052103,14.926491943376373
14.984483536857644,15.062705124051606
15.017762633437506,15.111670811455276
14.649342939874328,15.239677642421196
15.269878110438407,15.295791703823085
15.47686326242585,15.479040729436413
15.43306140328324,15.48544862827345
15.547842690736275,15.54870290449739
15.003049019165989,15.577098598532972
14.966835823494904,15.589010343010262
15.535829928810932,15.636877012582616
14.722489220538161,15.66388941618425
15.397840585881191,15.669866326453457
15.395570393550647,15.699787066226696
15.52837940951536,15.742321527439401
15.71897065049876,15.775803470424087
15.675585046601805,15.797913321834304
15.594388896349784,15.828729288198309
15.913736175655096,15.929006866825764
15.871510014116515,15.938816588046347
15.942566552058512,16.098766479313337
15.810690724726665,16.117681318056256
16.158147679333407,16.158673769623302
16.11350337280025,16.1773065292962
16.20154776525679,16.218883402609215
16.235834681099206,16.24002696232602
15.157772043426402,16.27542876144569
16.29184072141373,16.341621993060453
16.22304773776864,16.343308534895925
16.357193609536562,16.3653195545286
16.001602652768604,16.46480602460003
16.574587819155333,16.577120019006387
16.41823074060733,16.602768589836025
16.604656102781682,16.604882411896725
16.53285413010777,16.615555906315215
16.465490629463616,16.682565112348204
14.838235361517205,16.753704784021892
16.840388530111696,16.86351847870357
16.747297350888626,16.867848568384193
16.71267541204027,16.878808813739447
16.573558019812033,16.932020223233373
16.898087581117043,17.00791051194814
15.573273306053824,17.016717389681673
16.897371049080718,17.0205868818325
16.91553899846923,17.046936033648663
16.738338608318124,17.087287241747127
16.89587443776074,17.110977078302234
17.015114049131483,17.11875516723331
16.292179109379806,17.181256043983307
17.213838446756753,17.228440812465966
17.043204029994154,17.29172490418864
17.290248351084426,17.298596546093695
17.302500325229907,17.338903632780088
17.35951181430736,17.3748188375615
17.381439068696736,17.407988986690015
17.25125597484709,17.410770899567858
17.41185998551727,17.426388216587902
17.362964381659324,17.426498184049276
17.16545876242543,17.431183354511134
16.561068872670283,17.440593807149085
17.34404548574731,17.445290271934283
17.511677553336163,17.53960788488597
17.59264670990375,17.60881895573965
17.033242226044884,17.611616866327843
17.601860878287027,17.615224229143863
17.6032736552808,17.66498001632121
17.722988299584365,17.72469451442828
17.746189110247677,17.74938664759736
17.57363797303268,17.775173513332753
17.77729669928222,17.785229807572584
17.713922635661934,17.793302979586116
16.280564108490363,17.798836567313998
17.455733768897957,17.841812029853024
16.390022119571693,17.852041018818394
16.95565825054465,17.857592320283842
17.015791923397558,17.892209005473838
17.117391648176675,17.944588415299723
15.632241113352627,17.957707982161995
17.826486327907514,17.975164028634506
17.98128755962627,18.009781781123458
18.061428900188755,18.06498915975807
18.051825016271277,18.067436437720232
18.259221013373626,18.29177731589283
17.52249264524363,18.327978233360103
18.157418958077614,18.358182706461363
18.357463543425162,18.35824366510407
18.154123395141177,18.36659700587584
18.416941947047654,18.43826154736268
18.446374106284615,18.446405409982912
13.979517397623013,18.447334199905647
17.944962326171122,18.497990089697467
16.841659784392313,18.556695978609767
18.246806641278532,18.629360920309757
17.94494492029523,18.664198602942854
18.421928364925606,18.746828690348188
18.72216988512168,18.764939319756675
18.60801710653532,18.780970130689376
18.44325669188837,18.786656166723162
18.63381662013271,18.802248512688895
18.55715818836036,18.869719700040744
18.89008616959831,18.89031873283392
18.65004654687612,18.89047143604399
18.877677183319083,18.953192474480115
16.845929168053388,18.954517785930147
18.37033961227547,18.968559549612532
18.79937934251484,19.005225917796842
18.396217312662767,19.04168182183559
18.580486525671184,19.042264846586043
19.007964168413622,19.061790981986608
19.055034638921747,19.072195527814642
18.842825398125978,19.113295381899658
19.04882991686818,19.138885953617876
17.899112295305294,19.145566021333956
15.38333125391571,19.170977429152863
19.18680710285706,19.187923357177247
19.43433238877833,19.437682410534457
19.40123718939963,19.439148857465135
19.253520594803206,19.447109607703133
19.492924378769494,19.507576478061672
19.358926316799845,19.67212777695252
19.716483585694366,19.727617480004277
19.484339653798948,19.74073645342304
18.722870769068923,19.749996972144075
19.77837793672385,19.791317293557952
19.844262045328115,19.865025309874927
19.345641760933795,20.051894061251645
20.105651851426487,20.119655926619593
20.071229542762957,20.148523412877715
18.28753399336361,20.153170467630694
20.178915689286768,20.239995617974127
19.715818658142638,20.29671981794094
19.076632056803057,20.411435329696626
20.38961543552277,20.422653197531357
20.165471348772265,20.56901841701341
20.402684834138608,20.625729922481412
20.706295175324165,20.715553959872437
20.657687279373135,20.745575521906645
17.56929700765741,20.795664007913786
20.834540557643855,20.84049823443477
20.344405083353134,20.848820157620608
20.804360101481137,20.87691021424396
20.89753475601274,20.899458026706974
20.85301066225768,20.95442661442632
17.012894610885535,20.974190598586105
18.992955160704042,21.006715536845007
20.99792910465542,21.052011172757062
21.050189706386014,21.088326220092497
20.540420659618853,21.09025920875693
19.868629526677665,21.179021194308373
21.029057280129138,21.20100197478994
20.955780404611268,21.202226512184495
21.19905972119878,21.24684604009701
20.878762300562272,21.272012362382483
20.788882577638546,21.36201105475933
21.360588638128785,21.388784053134064
20.94597986874533,21.388907152151837
21.180497077845203,21.430253105186083
21.455050940937618,21.464913016544106
21.432120143415744,21.57507852630592
21.614242922166376,21.616795455832378
21.561454611557807,21.639711833435513
21.52611025730956,21.716081010231363
21.737430365844677,21.74319156070905
21.734047375746762,21.772173158123838
21.554087800211697,21.815568433157413
20.934676262465388,21.876807402168847
21.875841196850892,21.88367440658017
21.706383622485166,21.99248681637625
21.42225728055535,22.01393360054292
17.914714869788046,22.03364115376687
21.0364063757651,22.04003251185508
22.054517848372605,22.05605284202869
22.007831019986348,22.05730611504201
21.807870806009554,22.07294893182265
22.310868243788306,22.31127094675947
22.092488434829804,22.31152485853641
21.63488690859702,22.340933763988915
21.604982327258455,22.424858449993366
22.014114534432615,22.451081671174798
22.539784326774733,22.552055066385712
22.52692732213639,22.566477591320037
22.56210247884991,22.569656333707485
17.22765837361849,22.577143312812396
22.39407072898952,22.588753139880666
22.568841175850217,22.58885227343348
22.431656189241338,22.617715763550528
22.06824697530297,22.620314010277973
22.486434733349434,22.63431102188426
22.616927367879022,22.68135759767889
22.316255001037685,22.842942504031285
22.83088434743822,22.98344637476364
22.986311738729192,23.001875455779988
20.60253779731365,23.02632419370535
22.595294725919082,23.026406084220795
23.089541834766457,23.110757187351776
22.762326167773068,23.12371475460113
22.47617572939693,23.301834129258715
23.20721422059814,23.31542511058141
22.467307245289952,23.321208056493774
23.177686739331754,23.364202467290056
22.417489415142832,23.383248096215205
23.3488731980096,23.392597054577905
23.554296020218658,23.62470678713508
22.531397637538674,23.72534576351893
23.661806224431675,23.745628810425973
22.19371533275899,23.771227361122833
23.812089691796118,23.89021361205935
23.89824027381558,23.900662137182373
23.246505397763638,24.056497012899385
23.79751989771276,24.07748823681553
23.473607055508282,24.126004374819303
23.365762900005883,24.134314112943134
23.41515996927717,24.202872705398082
24.195672934183687,24.32737560151632
23.95218064326297,24.37038620288454
24.309872439901604,24.426861296029138
24.40299138315888,24.432873765420812
24.48136862300504,24.48332972631414
22.217689835051345,24.52596973833444
24.533914510044063,24.546803631209404
23.95714984738474,24.62159775886883
20.516227317893282,24.644090133229703
24.636829743736797,24.654106027723707
22.629377468067602,24.785235890750794
24.792119288469024,24.842782785623932
24.798486760016758,24.911679783700805
18.69418882407534,24.94040853594211
24.970370307207027,25.024463807081602
22.597208220443523,25.073706115357297
25.098480344055048,25.098735802104727
24.64350235442418,25.134483150097772
24.926169369302244,25.160102604067838
20.84877160646571,25.25361006409807
21.528651543048817,25.285104016689466
23.404395732195702,25.42098784450679
24.983320858217958,25.434752234798175
25.311656544688383,25.447685201566934
21.468845172125924,25.460429606978735
25.37552081206856,25.58881985604323
25.4593550796776,25.662248027488772
25.672391107159562,25.880681318340393
26.098428100906894,26.107295158938136
24.603775762728308,26.183129720465352
26.525545804612428,26.532036015151768
25.807416959418106,26.534479993304558
25.643869490183608,26.537289271566216
26.58051959290357,26.59453005560549
26.421607435529047,26.617316193588167
26.63060193140198,26.65385944251055
25.374575311792967,26.65555399294822
26.583640386524465,26.86042909657759
27.27489716038677,27.30361795442141
26.26944772325438,27.327556067494545
27.320458618599144,27.32959457291281
27.579072898763076,27.629565619351
27.693792019605837,27.70908955144653
25.025910300162955,27.751133282141154
27.762141372507692,27.763828546610593
27.482619763033597,27.871388899462296
27.8591345467641,27.924038381797963
27.797634312202902,27.93596760249467
20.950764580841987,27.96398152904333
27.80528283955161,28.088037026095122
28.0632450761017,28.117200694353045
28.09597614121133,28.118739359082795
28.00823807478691,28.15913756602945
25.85977171861137,28.302098742986804
28.30568043651865,28.330310688549723
28.424300292750676,28.50385319994076
26.68956549871306,28.819004329891328
28.809488300326127,28.83972803690436
28.79872272491649,28.845504622409145
28.644618511926772,28.84955881929441
28.820808712106853,28.92391068397471
27.50219235437926,28.998379573577374
28.11666209282689,29.343557643765443
26.940924100017114,29.566258598455683
29.322757450983566,29.57536791301301
28.56633957987748,29.7779462071476
29.800434892406017,29.813804499154067
29.77250390895312,29.840117984359708
29.236555018725767,29.982215785881266
29.145224048250206,30.01490779708226
23.803483849074674,30.03445157190167
30.325572763159016,30.33046639700603
30.55063866902346,30.572914915067727
27.092141328871055,30.630676634260983
30.6674921826708,30.674312251542574
30.88999184202449,30.913669188084768
30.781435365169628,31.025406949136983
26.364682290055566,31.203122671920188
31.545523431542655,31.553396768057326
25.186947884102167,32.06106352220756
22.360168844968225,32.17374215329541
30.0795983529499,32.29196955168192
33.935265269153,33.93891331552994
35.413559399048545,35.42722702656887
36.616048788911804,36.640616708292
36.40469272403175,36.683973130217026
28.958152479755547,39.22694149785044
46.519722665194806,46.53369167374417
