Birth,Death
7.478012116829632,15.335407830923073
12.08536651625218,15.379633759503614
15.40110201178777,15.411834190163226
15.484002916200552,15.500117474911676
10.217679652761035,15.502078162658595
15.411928602236003,15.512106865118026
15.336144266970223,15.51499549217294
15.603978823049147,15.621225490790703
15.044955017670873,15.659669360400285
15.677195566285263,15.681981941138147
15.43179694859333,15.6921496321221
15.693477141634503,15.698217396141565
12.450871200472648,15.758935982683411
9.224610135821422,15.785023182040153
11.905976971870587,15.828369519664559
15.800439084479876,15.835616739865461
10.40734042045733,15.860809502477357
15.148621101762728,15.862546722573574
15.67047171878221,15.92268300863746
15.740027988694237,15.926446035350061
7.52200331914446,15.94702908498913
15.152142312123033,15.979677252749076
15.354723346528772,15.989742527803013
15.988865240282621,16.02260410923187
15.758167221420308,16.066381896939355
14.887928214842987,16.0912716047995
15.75708113919336,16.09377498959246
15.417555542364425,16.115129908422112
16.02630217805654,16.15671092619127
16.13566363385786,16.19411996807629
16.017489654190285,16.238192976380887
15.861086805007346,16.330594509579868
13.659794951240656,16.404765115320025
16.408157725710225,16.419019503764382
16.468340186143905,16.46888866349261
4.112289781405707,16.528784255645128
15.840404666385439,16.560998821011125
15.967128635217705,16.587187428858826
15.5322970775278,16.626225017503728
14.02609397432333,16.658736882927858
16.005750948280365,16.69275749784207
16.227466127766093,16.698277290706727
13.946160221857156,16.713656438347492
16.747226266939833,16.747340820580348
16.60845360330586,16.802345586515383
16.232541925783153,16.81358331012607
16.711210509587545,16.97427100952415
15.31652371855239,17.007921006153765
16.32332923852664,17.043346912127866
17.0711940593319,17.083656935243404
12.775924294534207,17.128510280769024
16.543098549293973,17.15634956490733
17.17366433690222,17.174259066068014
15.501393701769302,17.21897087952233
17.310811409424787,17.311500919092396
17.309841354572427,17.391587144503596
17.00453177966483,17.394284876032792
17.379709148041,17.396423969019096
17.142400416262717,17.457211283524284
17.45016734472665,17.47216790840961
16.913626295856375,17.52952295472879
17.340706445713295,17.531080761348825
16.941043017192897,17.549551557866238
17.112547285221808,17.57567494694895
13.533724837969203,17.583867711828425
17.040344540673686,17.60546424720342
16.78953639868996,17.637885800315797
15.9766720925154,17.64078472587619
17.23229918592915,17.66067621756837
17.564307906378417,17.716390252524054
17.44848810046028,17.73082559358403
17.693926591357013,17.781492657247533
16.50178934518499,17.819473167139172
15.831916063572862,17.827692075603885
17.617548786911357,17.876818486024433
17.56863805228204,17.890836501901937
17.503793409989157,17.991985448302476
8.85758649608033,18.122502308133235
17.999053632585856,18.146060029765895
15.657631432070048,18.1760937621451
8.90862215699326,18.282965136262185
17.733478884889337,18.28797226807827
18.33061262296178,18.36401570075845
11.928204313633614,18.394483098234886
17.854985647052672,18.462429256917982
17.810217478596314,18.478415571225412
18.473652946402808,18.48772457795924
17.427618011371123,18.540926517682216
18.250483287312818,18.54521958257536
13.41133180628185,18.55783953690657
18.53265098938209,18.581191256979153
18.47918635283492,18.711221711927955
18.709790541741313,18.733482170194694
18.47311806336097,18.75118638153223
13.997103470250295,18.798695305011275
18.39944808083351,18.817791679711565
15.974421041632013,18.9052364288334
18.899846538210113,18.984345104439203
17.781780058779987,19.030158044402633
16.153101906553502,19.032296433557438
12.974459436708457,19.109790856585164
19.144726391914674,19.16222182292813
9.236831346298459,19.17524788527455
9.402086393696663,19.177262518984648
19.147799838418905,19.180956342905766
18.60073022195502,19.203094687878007
18.611248260545835,19.221577700480918
16.753907379978045,19.265218876095272
18.289000654025585,19.356529799724296
19.1442341850061,19.36037434892795
19.422221813034923,19.429401705857856
9.832594918801078,19.503284341334037
19.443153216769133,19.5456461562918
17.556214617380647,19.66653459072072
17.83240983628275,19.737669937243673
15.638438080274682,19.760921096575416
19.5774155348372,19.76686301976462
19.290514480133425,19.848059518347462
19.907984470399242,19.966185504023763
13.844984135437699,19.98273265067443
20.043867391974345,20.054030544247876
19.91659162483961,20.104024989435146
20.11150599211851,20.11578784794819
19.80739898124739,20.163861166559897
19.634062630082553,20.25728398972116
19.674183170468496,20.385197404065252
19.532465150194184,20.42366768070762
20.052327836396444,20.45363632675609
19.832827126528173,20.486747578338843
19.130838078283205,20.51190557239742
20.390127253085666,20.56867982881619
20.571767945039937,20.574626003766312
20.601271350134084,20.606703388068222
20.563970203334065,20.62635154311266
18.13186403007785,20.746206728614013
20.841493612337217,20.853127416131194
19.88277968751595,20.882861722501353
20.578626622726915,20.902090981397087
15.86706920265351,20.909258201593055
9.539566926371265,20.944728084393528
15.339429557039693,20.950731880252054
20.755074099553894,20.963123302064545
20.169256736878197,20.97616650962873
20.78504131768773,21.00260797547423
19.95598745391908,21.014835511819864
7.52754629028118,21.023521508380547
20.14266434028832,21.05161271647806
20.504451407006854,21.06333564810714
20.95379964596941,21.123323323454606
20.186647454793274,21.191585447701783
20.50844357050414,21.224356679185874
21.20670567669731,21.24313332298958
21.391386141747034,21.392476592813704
19.138486467410985,21.437954957245005
19.885155368411688,21.565243116947094
21.397353675904014,21.617920592058155
21.6424244383561,21.65391381270487
21.68292245206436,21.757497801109288
21.485476414807863,21.818720698768946
21.48398577890839,21.828944090671445
20.84458809230273,21.974459117133918
19.107851937319538,22.02716770885034
22.08561190855471,22.085761323274326
22.049785600891482,22.169315208412776
22.003020676515007,22.174428894187017
22.060096296405618,22.18470072953057
21.767454672450413,22.191635344362542
18.35030025586093,22.383287101061576
19.630643077867717,22.453350346035464
5.601134103909544,22.603318444623948
18.7549324579486,22.61090138610669
21.828269863530295,22.620771335400843
22.26939008644331,22.75603334811462
18.45353191225604,22.779825400422013
22.790189338382334,22.790236325142647
5.244459658733831,22.837210303306946
22.650507588124356,22.874596220927597
22.331089989766042,22.908589792719475
22.51178211743263,22.948085320114835
20.72764752731382,23.108785665886106
23.22065503466365,23.28558421029585
23.469199320877124,23.55006104921665
22.0614122645502,23.683940355797745
23.491304684779834,23.69437600188539
23.709433901995965,23.711554471125233
23.75145500853614,23.86123648126954
23.62270378935591,23.941118857789007
22.823392797244196,24.011962851847713
23.616143070871885,24.215383450567728
24.019244110939326,24.243784070786976
7.370693829217089,24.52105206867021
24.54910354038293,24.69906904013545
21.554285528969558,24.862777577933308
24.76626266041785,25.151427198274718
25.068414678418776,25.21591289742196
24.543704292511393,25.22732447554774
22.78535255528641,25.23644310679235
25.08647884731363,25.264597746917214
25.239008329896023,25.2750060470315
25.392164334749395,25.552510220092447
25.641374937325054,25.647105130311218
25.187224403028267,25.659756294709652
25.195408386990493,25.691550987156486
25.651911567932984,25.751258609037535
25.46666065946831,25.753301236994695
25.82376605639729,25.824242092171296
7.7615946005144,25.84607535233951
25.728120752182804,25.955437478633115
25.443567531573535,26.2617127718154
26.250226189721616,26.29782107924118
20.47821508337529,26.34117516553777
26.38260931300556,26.38278100261654
26.45918268004698,26.46004410949589
26.422882131668302,26.681181754564385
26.646171847201913,26.69090978965511
26.410990880002828,26.694424106967112
26.366238927163067,26.879650768511585
26.95435444286909,26.988155815422573
26.216652410981624,27.038965188910076
18.407921707537753,27.1786499384529
27.10011777877986,27.19974402424868
27.209250560306828,27.21612696196145
26.700056023812976,27.266209456808312
16.834278108865874,27.341492918291383
27.444011920812954,27.540746304693705
27.109250268280448,27.544870792085007
27.433705370702228,27.545411265137336
25.560573581072276,27.67475206914785
27.10193447696747,27.766442982718278
26.79506062643486,27.774340749464727
27.72020368084577,27.896855504834413
27.572203564815027,27.916962017347295
27.372040037870647,27.942956735393366
25.873242457314518,28.112783553747555
28.137655091723047,28.14980260036171
28.08833690434767,28.3041734278519
28.363377107452834,28.439476147277848
28.095934547338004,28.53289832593652
4.255418186501629,28.684722989835013
28.535288863823553,28.88573846817887
28.851049915843987,28.972707332834712
27.613127177628485,28.99950222742843
28.257710767244134,29.0069128928221
28.843459337113018,29.200861614748
29.415314060275705,29.425563576982157
29.739114494761054,30.98528153312732
30.779365128303652,31.006146434314488
30.967193809743534,31.08867586613504
31.33033386603347,31.39511807750807
30.579601018435824,31.786835698164122
30.721591573579644,32.260173438423145
31.74824633148455,32.283698381023264
32.48719931017142,32.512510583166026
11.854441350387788,32.64972570586178
32.48336982280762,32.8997239776798
32.850431305626046,33.33907193421125
34.484246907137276,34.68127928418006
33.234065200871555,34.84070709991282
34.75529182876653,34.84596151146651
35.601034847903975,35.618131208744195
35.77224743269471,36.696889357605365
37.17852583704007,37.42741936163936
27.42733999041957,38.446860440535204
39.139962012941396,39.18281198944082
39.647763413089706,39.7874951768274
29.204125580132313,46.8632872454947
52.86942049870413,53.56962852707805
52.17630667683716,53.77507120799219
52.41370306976387,54.39679047427534
51.85020500993414,54.62942612671457
61.08178896662139,61.084460840314414
