Birth,Death
15.448785500503618,18.996620590175358
18.946583768227356,19.002721699815723
18.91485694377161,19.035024417489986
18.765752451332446,19.125621338144743
5.126444183319109,19.208172034328573
19.078908520419645,19.21526552691591
18.57887609251543,19.22356395098161
17.313624967865508,19.266511858454873
4.327232312011802,19.274246311884127
18.851470530350525,19.28194405447077
16.181436257047416,19.2932357229925
19.026211530658884,19.298389417460324
19.234219211456548,19.317952153066138
19.306438419811514,19.343999143564375
17.607820913277067,19.37818877632511
19.468973264542,19.49600283725791
4.686070269142874,19.51848790594086
19.41129623667166,19.53967106207879
17.88822862089546,19.541546642521546
19.699747910484803,19.82514390145181
18.956465829171577,19.83395459098936
19.21230005284409,19.87886006536525
4.26943447999588,19.88789516059444
19.52165584783961,19.967605682317306
19.928909217378532,19.969565390603037
19.48422643542881,20.04503050796241
19.995592656338204,20.066293226100335
19.98297457112517,20.074221687519973
19.074200493525982,20.09999612158724
20.067338336291428,20.169865846328264
19.81719534186229,20.251317177552398
18.82349350470031,20.257627284653783
20.125433037014147,20.287434816805238
19.99014466077847,20.320757901049845
19.358979769184316,20.337845454854016
19.50907736300502,20.38823288289776
20.364260953430858,20.392771232428558
20.440486476597528,20.49009722258482
20.442695718828247,20.493490919329062
13.595438895767302,20.50030112374065
20.1782078193703,20.512835830661665
20.523854510513956,20.52836527470766
20.56854491583846,20.61972004601772
19.384882749390272,20.629751796780432
20.49824429322075,20.64324547508369
4.410249179775974,20.736809582282064
20.84469714670522,20.844698780100977
19.8120485945592,20.90273347634128
19.014203769333108,21.017256110127427
3.701365758530301,21.071911391255703
21.092559218876204,21.19107317011411
20.775834705948,21.197518729813737
20.99984278769888,21.30219455747138
19.692870453073738,21.343844892729248
3.717361126274227,21.448684157080905
12.67408809459721,21.49697519475441
21.376147662628682,21.550742171205414
21.47651017129556,21.61731638343239
19.389849788434105,21.70361479940741
21.68237952088898,21.703938818570244
20.58838662716971,21.70622001827514
21.4392282680858,21.78778142290128
21.64283212144619,21.801658872661527
21.80876545252636,21.821256294633926
22.214767691284578,22.31015504275829
21.933388346957003,22.484853201265267
22.526889457649304,22.527001466641472
22.175992303054954,22.762931802902415
23.139169019386827,23.142447188633337
5.377582614273379,23.300734444612388
23.35325703325276,23.40952871518987
23.24818350989176,23.473323896760725
22.238297691456182,23.5163138230757
22.242003711166944,23.551713717793223
22.01143629202693,23.71427914431984
23.600735584774384,24.126385606498765
24.123052797615856,24.28659772351021
21.977089282173438,24.318402639109898
24.253599004051466,24.393453849143363
24.387018417832223,24.40257718903898
24.411077243210514,24.512263301285586
25.011743628670047,25.114759688025245
24.699431941420826,25.498556342275425
25.928538044876404,26.45655319228848
27.732495711479316,28.02652711349527
28.08035232770567,28.17891666640871
29.786626442222598,30.22429355187917
38.89402968291894,39.38791607047868
47.2482166049747,47.60682280674749
