Birth,Death
24.585878868217684,24.640872784860697
24.69646281762273,24.702716518407072
24.622265163148484,24.720710531431116
24.67642818328957,24.726661068422395
24.422751647414465,24.742590948087447
24.124026973050146,24.782340071611824
24.515760239808905,24.798727967362215
24.579215720819143,24.81692201003772
24.146416967569174,24.81852381560578
24.819750785439847,24.825576587155062
24.66316208998627,24.837439314912512
24.152889980775115,24.905610253863752
24.698512932390045,24.984666123531746
24.95883318479491,24.992773262184848
24.761103647334732,24.995953718253126
23.87384190417545,25.006670975128085
24.868658232306615,25.025085968886234
24.964185162605,25.032854887597587
24.886860940865922,25.035177807687806
23.970956545595456,25.042000018706954
24.069141112991915,25.046077185503414
24.7487778253261,25.068479682722277
23.886185121839425,25.086109370412508
25.005411527305974,25.107231006114517
24.66567572723252,25.118123012185634
24.8044831667549,25.16405928776299
25.099957257436888,25.182862830753695
25.06340024403685,25.184252443980544
25.145795271438857,25.24288698400104
24.554579058803753,25.253848814288766
24.910571030206977,25.256078039938465
24.88135489609102,25.26016562170598
25.293594645072243,25.31008840618062
25.175301573108896,25.320754726574975
23.188220332145892,25.32564659862952
25.109342094251854,25.334965735204324
25.065096256697583,25.40117288146905
25.396780747394928,25.402195466629145
25.2063924029045,25.40585303599353
23.374545223151653,25.4140696497116
25.438966820303367,25.453893264818987
24.74526716984935,25.62710611016395
25.08978246707452,25.63294173057122
25.627267408535054,25.633447025994634
25.005581287710026,25.639219160574754
24.589532579828564,25.672360712858755
25.67226668966332,25.67923385717107
25.627955476043276,25.701785628480792
25.13593135932782,25.71126254098159
25.75206502329034,25.762412104514063
25.87739208286063,25.896154794492176
25.405428182594285,25.912804913361803
25.244652098537138,25.915636992261042
25.267208155055528,25.922953920237877
25.892980355801825,25.97998929195705
25.942486775220218,26.01342107340762
25.536354345105046,26.046919128737947
25.972388240186675,26.07910225592903
25.798089270670445,26.090109548786202
26.05173349509583,26.13813171529634
26.146319664038653,26.16011368291683
26.04115840084811,26.178352907157127
25.76964055635233,26.184444877141775
25.36257053954146,26.215489066123602
25.355064928739043,26.30246974579942
25.699614917521007,26.31908664486361
26.54037849833225,26.550907460785403
26.577411832474745,26.59448067237425
26.738992791951162,26.741530074742712
26.82891930432678,26.83529973145268
26.837731759957933,26.842238492925873
26.078481515272934,26.86016559292031
26.875463786664312,26.88215371457174
26.112590956374653,26.893791285682806
25.644242204589922,26.92625037587633
25.714067415720365,27.010567837082846
26.210307983238714,27.104323449655688
23.43961673365264,27.19051713378129
27.237663180636467,27.237787730201056
26.33416820919533,27.249774033409068
26.078885394707143,27.25350357024727
27.1983712238125,27.253801234455537
23.170273417605166,27.266289200018143
27.271785402014473,27.27194470065833
27.272906524868908,27.320971657384185
23.819525103810626,27.328169054632433
27.255658897895902,27.357768651739615
26.905929295277474,27.37018342426702
26.279347410913765,27.398057188600873
27.09507593033549,27.41886086244291
23.19880805918011,27.45229951783024
26.445315821254077,27.481384857427187
23.462523360645044,27.498496165453815
27.482745492473114,27.501362902132556
27.30839502539951,27.526460978617607
27.38859351864964,27.607499762578428
26.612442209342227,27.618955793076992
27.393711492997696,27.67487861055806
27.68050905224984,27.682129806247666
27.26253658231365,27.684247967806236
27.683592214406715,27.698497505329655
27.776591263123052,27.78870462474159
27.639590704413173,27.796948458839054
27.625696802568058,27.86382914736777
27.52089678579596,27.91580931700534
27.744002822506218,28.11201879629941
27.67691978550564,28.126232642787542
28.154158451115585,28.215373979291307
26.70483259753351,28.25680969023894
26.77441955388509,28.310644920425368
28.336473688230768,28.366387274134212
28.339856733779747,28.379295584153496
28.523389063132313,28.526567788102184
26.8599603810986,28.54193004960014
28.52619464895797,28.56489775988318
27.039600156489215,28.596933480676682
27.41969975204707,28.59854224849833
27.58961707229684,28.775244749707134
28.50332718108347,28.87975850688484
28.816757339040663,28.934777680479144
28.830065223968788,28.93829101926761
27.853874294233492,28.997240254941914
28.69966637311196,29.033619411142546
29.00761596462837,29.037747234456067
27.963749382913605,29.07967402109032
28.994612649708174,29.081811682211864
28.180632681532007,29.22977534583515
29.250349522887092,29.258282939026323
29.263378524238895,29.27196128504677
29.276201606091064,29.28793237053726
29.33372280914392,29.35998670414603
22.102927335427122,29.372565660161825
29.39561611551333,29.408283554922022
22.078990923949924,29.438280974621662
23.184874860140532,29.459460791517436
29.26381619439659,29.54463176994495
23.030207721382038,29.62174543386987
29.65513243662857,29.65916257697992
29.662909485187924,29.673348028967503
29.696313811946318,29.80649394998948
28.581039597048314,29.936174902196917
29.6621929116938,29.9929725966685
30.11794743177579,30.131005435887737
30.140602605670928,30.179576861000648
30.147862060488563,30.19271745811362
28.91008859855171,30.2337102936714
30.23057604174024,30.563297837865612
30.56682763421896,30.621237240404184
30.87399142589487,30.87439131118701
31.066069275265434,31.096146192416033
30.821406450585712,31.09908564699989
31.139747776025867,31.159497823630673
31.13656374160496,31.168426050542312
27.566280638249065,31.219008861755395
31.180521965238103,31.310240933283197
30.834220396654075,31.32559011205553
31.50367564107918,31.514814157669285
31.531740155963192,31.543465759861782
31.546992887296224,31.565245843781327
31.61262239122493,31.624676772336056
31.46089567624866,31.648537807813785
31.651931472340845,31.82742560088984
29.92864136345229,31.887941828599562
31.707863212040476,31.898617282284906
31.79204607014502,31.933159488270924
31.490247063765928,32.049536524422095
31.23393182441435,32.15212280200021
32.11528942742801,32.17071911400217
31.254481749580975,32.21380288702747
32.19568415852312,32.261447434514196
32.20594875085701,32.26700902478173
32.18840762309412,32.366001520212535
32.026993713143796,32.45837632433327
32.17544568754771,32.547052380769465
32.46607857397092,32.58134457969019
31.522876644140357,32.61732952443834
32.638407354102895,32.6577703077562
31.871935167257384,32.73207303275166
31.767849755744855,32.744129672111775
31.979517703789213,32.81432023054606
32.88444282333832,32.89453742373314
31.766289276722986,32.922520745131244
32.96582207276286,32.96789613911146
28.100285134242625,33.00371159629711
31.936051321049057,33.0084488278696
27.864621145023342,33.094337022768144
27.906644376223944,33.14529397310638
28.17752385627609,33.37853363676588
33.36146152953131,33.42213401595007
33.3446044294037,33.47396534323674
31.742413171568487,33.47920265243481
32.03286071145416,33.58314078282281
31.866196116961046,33.63842585982094
23.746340192835568,34.053490337307366
33.78214364229365,34.111112150365486
31.354256094230845,34.120616282853206
23.626350552616834,34.13812994561941
31.60713361043072,34.145044522660676
28.535042015817975,34.24262503617018
34.259576288338984,34.28388688376428
32.78505195044147,34.300449004962175
33.99664213468017,34.34598497529484
34.386024102653415,34.425235311059325
32.962383453358555,34.45762644758958
34.21756202704134,34.46089659824193
34.58268804009279,34.614423449470785
34.62134573790869,34.65748096535776
34.581692389734826,34.68582814392519
34.75003577983301,34.78260332478559
31.11944289555216,34.795165221754615
31.632421953447043,34.85906564225673
34.94924002939887,34.968073414264296
34.76530445140703,35.05576778641333
29.690970896814044,35.067180560260596
35.049312239143504,35.102251580153336
28.563117964810885,35.70755157909923
35.29045587856729,36.49357957739778
35.14975198258994,36.73278181377066
34.973154179319735,36.732892125074216
34.3407455476208,37.040310691279245
37.201861128426174,37.20530072654299
37.350372359413846,37.545393859395304
33.06201043528375,37.92473575684676
38.247522317332496,38.35854632482677
38.145076400829296,38.40450565927533
38.21296371397919,38.95912261364218
39.74295622679608,41.05128300155022
46.897600872852536,46.989086987897664
48.35757870406265,48.6356905169423
47.31416250689577,50.97815675740148
69.33069320343111,69.33851910031163
80.40027900222329,80.77784368924364
89.7630856100382,89.79731764134317
89.19895439130858,90.07768413628547
90.4328122217868,90.43566272068355
93.23648567186322,93.33860836459658
93.63374736537737,93.80310200882141
95.09162576303906,95.47781255298432
