Birth,Death
8.8557019660287,9.366414929750423
9.078405530074992,9.370714249953636
9.327954012243584,9.371467435773141
9.332172391523184,9.373052982090742
9.278483299728105,9.380596955232367
9.320273634606156,9.381552319415727
9.379319609303831,9.38213221226433
8.99627705033012,9.385332817481796
9.362024680569224,9.389582007938813
9.240606628121448,9.391791679625719
9.276544758349765,9.399812504486778
8.866426861008346,9.401894732931742
9.319992840429961,9.401969323205542
9.150433690049526,9.40597003894711
9.072265676118516,9.411513594072936
9.35182094625965,9.413409677737803
8.993834241242997,9.416851505722573
9.34067144665769,9.420108107608877
9.018651423213488,9.42892339689023
9.396095509953032,9.436168299450053
9.356844737341934,9.43624432224862
9.39174204519743,9.438218026344739
9.203864810788126,9.44538834221344
9.29772101043951,9.44549722579229
9.374499270820166,9.447228954760533
9.066850468742249,9.448659591856732
8.861746785384852,9.448946624039063
9.44629637163503,9.451228189913147
9.438053613097242,9.452314127364346
9.43253101900589,9.465932858907909
9.163485604541432,9.467732066766303
9.450699281529165,9.469174959186002
9.011878149331373,9.4705703486849
9.392495627814727,9.482950511418506
9.260607221892968,9.483480352665294
9.010138715366491,9.484588984245448
9.484243901116438,9.484923158592178
9.4774565572414,9.488436840306502
9.08597832766182,9.49106699726424
9.286859373977098,9.493438836499696
9.457346917552409,9.494554876648477
9.450934124260659,9.497282101752202
9.311987600381844,9.499442670310856
9.430222804215905,9.500118201422797
9.422724145224063,9.509577921766542
9.510123585582615,9.51020394334822
9.504253212700512,9.511824586295386
9.491276153774042,9.515779283942678
9.368917870671314,9.520678881316435
9.528979370372646,9.529822623652727
9.430340732260241,9.539586015524744
9.3179358025552,9.544387761645812
9.548071466834264,9.54930872058073
9.36699287488002,9.553547273364163
9.125779219433968,9.555437699913075
9.541903100016388,9.556142194488562
9.533471749524583,9.562787877650301
9.541929658064419,9.563954345186882
9.530984330676372,9.57539282452472
9.552266010347253,9.578158808998925
9.487772765465824,9.579463489824196
8.962776111365294,9.58114609815006
9.445905556737321,9.581721673246427
9.353968782029767,9.585238142340746
9.519032473103426,9.58569833224676
9.440656497052132,9.598779646368426
9.228795000504409,9.622128450896039
9.297416307719828,9.62335332564954
9.495875498700812,9.62397240779822
9.61265537952088,9.624673068087873
9.481038252953535,9.63735105996592
9.400679382271964,9.643683528202065
9.50421129138573,9.648045114452641
9.484434477405149,9.649179275683494
9.528766122683766,9.651592664381994
9.58145128544271,9.656813883266476
9.247500433144992,9.660395951844059
9.653711831683024,9.668268229476878
9.58115677416725,9.669008674018123
9.546743619241683,9.672842071668331
9.57663241245725,9.674897291328627
9.675915688018694,9.677603053626353
9.625854405506026,9.680269534487696
9.53438176706219,9.683460458378597
9.469548058911853,9.692562777168412
9.584588970949117,9.699877469615355
9.546652221431696,9.704330687310502
9.704535195675984,9.707842747796992
9.288457193483108,9.710803449799768
9.38962428411556,9.71507876384819
9.730258296009184,9.735567174297092
9.408465760732364,9.742918710956765
9.512807962857693,9.759087263418241
9.771536859898145,9.776347609346812
9.791398868278876,9.793345632203252
9.77958775283371,9.800768193125812
9.72857943690598,9.806686578348128
9.427522516065455,9.807054484249178
9.46050064166117,9.815299615120178
9.790955410500974,9.830398557170167
9.830683983465395,9.831551242401805
9.38927084890426,9.836719482852128
9.770173681220962,9.842849386451313
9.839571123651556,9.855224187862351
9.586774590337427,9.86580760500213
9.76559567137329,9.870792708702393
9.568551700390755,9.872622640167469
9.763093387026217,9.873434044143394
9.481413342404895,9.89081769227195
9.901328061573146,9.901336631709206
9.890308915659379,9.90834915991871
9.860460138406964,9.918211004746812
9.606602055359964,9.918707986489112
9.865017529929412,9.926164608008603
9.527279214442189,9.938827477962263
9.885281083660637,9.940243982603182
9.630759871851762,9.953493318789084
9.682962008143319,9.956364790907717
9.91274220625301,9.97238831354828
9.675084975219026,9.974408547549395
9.525135323702422,9.975379442763632
9.89334123312348,9.977515932459571
9.975241242927215,9.98423291145749
9.91584522821028,9.98929191103717
9.999300547667069,9.999736236940059
9.36740162140639,10.009723727905328
9.914659143696502,10.016402525569877
9.71544796301994,10.02462054973967
10.037640635116626,10.037754802579279
10.034833699723466,10.04043384603198
10.050986167496472,10.054998981328744
10.041630003902885,10.055481636752205
9.935487075206018,10.056019825235236
9.884388033367607,10.05766602779169
9.799422013393912,10.063121967192368
9.633012639318732,10.064647828280604
9.9568284172925,10.069972184933473
10.092685293708872,10.09409888034954
9.746292846488533,10.105393550665394
10.11242899170245,10.116213756034885
9.97950583716646,10.116326197456196
10.129376341691275,10.130291476915446
10.126016553213907,10.151596104053304
10.176059525342183,10.182925610055237
10.127724882786792,10.197086354020836
9.935151491476592,10.197387278667698
10.23169429111287,10.237142557390088
10.077165032387207,10.259142443539037
10.259391785283022,10.28528599756201
10.241532146583955,10.285416098088566
10.288441983158823,10.289011975318711
10.24712166499581,10.29046535885246
10.13587421182186,10.293479102728273
10.319358081465877,10.322760622567433
10.220778344140468,10.33763850170875
9.898228151456468,10.354539598187753
10.248140591253481,10.376761675087344
10.397032837333692,10.41239033361915
10.420675594936023,10.423129112404293
10.447600230011366,10.449476043846799
10.327250790801113,10.46480276233633
10.290716576216528,10.480558517358423
10.498686730617901,10.498738234086572
10.057314269864328,10.527961889319728
10.425957236192001,10.534153584902924
10.333274349997744,10.562388372974826
10.43462355756493,10.582005482161577
10.573921631729588,10.585556529105276
9.633746019647026,10.601539201422954
10.620417819929582,10.62041996577689
10.549012438692621,10.625590906130657
10.574204045679107,10.65102881277048
10.477839733075449,10.659164049367142
10.565063227398959,10.673241166703745
10.649106620815667,10.674861127616733
10.665075038813711,10.690584425187442
10.549053877474936,10.70948744759144
10.684347684120109,10.711625383216475
10.592885990001587,10.715971931450596
10.606335363563911,10.739204018962667
10.724443271790612,10.740542754818986
10.746992196520509,10.752389500995232
10.457088044651414,10.764153872135125
10.76787589238447,10.769603286016388
10.742781183394904,10.771451983149475
10.432031543991084,10.78153112713969
10.729651199812338,10.784752402110936
10.608619124458915,10.810853937451304
10.655330761303473,10.840171451446931
10.859838435307504,10.905412128477945
10.805404634889008,10.922219012246028
10.90465985884057,10.959741575921488
10.484402050740556,10.970266729679404
11.000874602267135,11.021266771452048
11.040233176834418,11.040709988331944
10.990639217908024,11.042388117575905
11.029749737828803,11.063512541871093
11.063184870077123,11.074809641978057
11.04809227225267,11.094340945576599
11.052742388063617,11.115995884121531
11.116622883209741,11.119168239733751
11.010878355345731,11.1239867988043
10.952952665653019,11.1277307776178
11.071032087713082,11.178269285699992
11.17006241622897,11.188974203112258
11.191382355098671,11.201356403864374
11.20659646271449,11.209059388545453
11.12899944304704,11.243509489934917
11.163098796788429,11.245713920965215
11.19892616280016,11.247446705173395
11.213819845028427,11.247910651418877
11.234547347030786,11.251268409486116
11.136356338468971,11.263186023717541
11.249919455884012,11.263565563586507
11.251873460005825,11.263929693623421
11.251179342708866,11.2772874363514
11.242590790375921,11.28760965660187
11.25627874378489,11.288909030692345
11.277574912278833,11.289558050569408
11.295161538645743,11.295742428116382
11.229475909753955,11.31912712502353
11.322584738703252,11.327312805177936
11.311125860503292,11.33766999472925
11.113043171938541,11.359574635111633
11.374390289611735,11.375747679544581
11.304829262996297,11.380714578779443
11.339966875950811,11.390148651497839
11.39131394577171,11.391318017752042
11.145699946634593,11.400537486778871
11.383312456935588,11.415622347487478
11.394298378308541,11.438208917231723
11.449972819212771,11.463596505067715
11.492747290730467,11.506206148313177
11.4643326366794,11.509398317495744
11.569835118013371,11.570110124070183
11.497285006627862,11.592730071292307
10.986069661790257,11.608490524667896
11.483926272920545,11.692523305843357
11.696204552333684,11.69709234712682
11.753802579625633,11.762051345167825
11.07621192808719,11.796146459685705
11.825444715082686,11.830440657267133
11.775146209664907,11.834838182888122
11.834498770578335,11.845472999836451
11.78659113245672,11.846964301098136
11.834806563493213,11.858550434257246
11.784573959240262,11.882107931693266
11.899674884920652,11.900961987543567
11.972502706238377,11.976862742953195
11.985325611147157,11.993416816725492
11.963147830503122,12.02217084422089
12.00315503141925,12.049822408550316
12.031222193197763,12.06519162488777
12.075975056963188,12.09729653333102
12.1706670484476,12.171430038816759
12.169815107119593,12.173963384404356
12.189495398269443,12.196428821157458
12.224310559081172,12.229759992408619
12.243058669858481,12.279579169852608
12.211592664661522,12.32434303457484
12.33151225621793,12.347237238074039
12.361880212180457,12.361887939725982
12.356266504056876,12.368795803233528
12.387451594486645,12.417762495989045
11.961033645948287,12.438074422678437
12.490408342452646,12.493796751646826
12.466182017416925,12.499559462544141
12.53040385928648,12.537085264206391
12.55760606882137,12.580017546931963
12.568455253351456,12.589465791928356
12.638767339623072,12.662727093026195
12.665203452955218,12.665278571871115
12.679836425074754,12.702092969952943
12.682912677596168,12.706191322490444
12.693995698100576,12.721845568095496
12.698135018915725,12.79526616298132
12.88716251063451,12.88950220608942
12.810222010990682,12.896984485061548
12.893914930683444,12.918795121657723
12.851193051479946,12.92302710507051
12.732785962660326,12.935345588118665
12.996634140250245,13.01202009102578
12.994417920413888,13.038131483344767
13.041018621666115,13.041160502831287
13.050523779452298,13.064933509313866
12.93966668469216,13.071739721363516
12.919484918982832,13.099628576767373
13.132224030624606,13.136778642711187
13.13047272647277,13.138992730069813
13.151254372487726,13.151270516093927
13.00819441210524,13.154550731868682
13.183882775593652,13.186006247165807
13.204648091723932,13.213622290669097
13.255164420800067,13.258580409745335
13.1538783583727,13.28225824592614
13.302444069708631,13.303176259779947
13.350369505303723,13.399019537327352
13.366902620224412,13.449247512574114
13.371834610233359,13.45057533050782
13.480032876266382,13.48092712223725
13.548769209083247,13.553579329338831
13.532141031736884,13.587041924992302
13.574713752932919,13.600300033024325
13.57239533934959,13.636976530046404
12.876421757005476,13.638736040349258
13.646540050491357,13.647396794314975
13.587003401523909,13.64865209884817
13.657273809333265,13.669232251521766
13.53817799312677,13.702025455104238
13.7324871189361,13.739219074996363
13.743288578164954,13.77143174715579
13.748539143312023,13.789024529110213
13.764439305551956,13.807556813278651
13.366429052859129,13.88067571703877
13.800548171167769,13.889449085300189
13.621796156265038,13.94846392710329
13.317837816863587,13.953165613699758
13.872024916410073,13.953416544422748
13.965827825361341,13.987504427795505
13.913225539688595,14.09045708919271
14.107404409208431,14.10740582812639
14.106921641731056,14.115111612863007
13.92425650867003,14.115789630390923
13.905962081621944,14.12272390065623
13.902037240266162,14.129942303155111
13.768846866772623,14.149074562816306
13.935764132778292,14.164915758321214
14.109977098606596,14.184881204547771
14.149204649174289,14.18597597749741
13.109860404847325,14.188712997658449
14.226817218587819,14.234016269243966
14.322927965330567,14.32335303542131
14.280242927398948,14.335055964719995
14.340587737304471,14.34530975152206
13.580075104536993,14.372807695184349
14.37878983178907,14.387542276102849
14.364649035231146,14.397399413218837
14.30509372599234,14.4301142225825
14.422108079828256,14.431426496071193
14.455929710680138,14.456127610648775
14.181918482940862,14.470147160735735
14.075997668072667,14.515439973141312
14.38247675774506,14.538516807908376
14.556241319690248,14.55650052805177
14.583353651275988,14.583626271305889
14.58339777454937,14.595892104912835
14.761130192238374,14.8289381870336
14.855184972311502,14.908467461792672
14.774945409934848,14.932697645515237
14.768443402392046,14.94460998956765
14.966412847694468,14.96686580627428
14.887520536287674,15.004347053651678
15.025913635974359,15.026000125516864
14.42505524968825,15.028392719877173
14.966420700731838,15.050297106269191
14.609845969142073,15.052160399435632
15.0357470818183,15.056810976549942
15.06820226748437,15.090955464772998
15.071648269600217,15.136044667682768
15.173535097535357,15.19019074464903
15.19073770956307,15.21111537741953
15.168220614825461,15.223262758713055
15.238114666190118,15.247391764290334
14.719103263818901,15.248684277604898
14.66353666442171,15.25802228147623
14.925234538656198,15.267121332220562
15.2935570767363,15.308944366746578
14.063271346421143,15.309437201538888
14.981281262469459,15.341844999500232
15.468329538154602,15.468540283884373
14.95355815327008,15.477591642378263
15.391662976786876,15.524224659622835
15.520594709632899,15.545114369804658
14.13822656383304,15.573426458849353
15.594897468260001,15.619088149401074
15.138628755410291,15.637714908006863
15.622101941743864,15.698478963762753
15.532549717193337,15.730161740255227
15.799976355598456,15.826535244651904
15.822074151764618,15.826991624868441
15.274286425374765,15.84990347842206
14.423572687451351,15.856185611857386
15.79494707222193,15.884815317925128
15.858832209499548,15.894923652717907
14.513469468493504,15.913284528262917
15.94115450668436,15.943980695181615
15.132247734113411,15.964823070804346
15.577826831111986,15.96810757583725
15.939898456686098,15.968545206693314
15.136462085319803,15.972485384603798
15.22480530076679,15.999393550621487
15.84174392538199,16.022686805540445
15.78661923924145,16.02452963116953
16.01690864254828,16.02742305236631
16.037730189656486,16.03779811445837
15.087050436981393,16.109756914795394
15.238599535313144,16.14927743666489
15.996596922095243,16.20273662779566
16.139392693618397,16.220562559914324
16.296895547561213,16.303004458185328
16.115704601891046,16.394069864846
16.45141440874615,16.45626279196506
16.466244653592376,16.522281407934624
15.298623456630871,16.60612218086901
16.025748495889864,16.6336107736595
16.263546862626985,16.642639128590787
15.993043736217576,16.644701061638887
15.591904339166422,16.931836169153065
16.936157294624557,16.945473396563564
16.45586463894764,16.986944246648168
17.12562023917897,17.129453701582307
17.118055641439803,17.136106227736292
17.146367767128414,17.17864280149206
16.95462094504364,17.2293033792101
17.187740407783636,17.231890782770357
17.051703028867802,17.263494917554468
17.29487675904285,17.29516324972394
16.739600279589084,17.3564723802291
17.409635108832404,17.436277136673645
17.419974638117516,17.44571014277362
17.47465341348321,17.488771500188015
17.651283988275765,17.677548963624723
17.245157782749082,17.684353308842645
17.70366589889037,17.738285346140398
17.689766872444388,17.751266702042127
17.800545071637515,17.808974045890068
17.832370997452777,17.86388121894172
17.809207582314123,17.870613850946558
17.89517312174805,17.99459824232578
18.016277741299135,18.031855305791584
18.060648659684674,18.065318258542455
18.24326922108261,18.249771405009
18.224522957077014,18.271760717504286
18.29414430965963,18.294540668125595
18.124899543943013,18.306523589606364
18.285617479344403,18.386433227541257
18.406982512568757,18.407192728511507
18.12204260852479,18.457011811671904
17.620074596471877,18.476313884220268
18.542954613333848,18.545331203241705
18.470875920971665,18.549761161291677
18.508945382179828,18.579706872470084
17.903202837559213,18.608177216847988
18.646198440691737,18.688162356594823
18.609264106986192,18.693351157517256
18.467835534132192,18.70154796923774
18.66696974344132,18.72335410224806
18.488653223887805,18.775229850311085
18.472886144184848,18.779960771312304
17.96986452773518,18.826253696222658
18.58292354795946,18.838742673758688
18.702548544612476,18.842490981214382
18.188465671010583,18.986335294341973
18.922691069583774,18.994365773559423
18.92159505134229,19.03011379755072
18.405775306483427,19.03855256800798
17.53879571201655,19.11242146206389
19.057549888004335,19.12358559507557
19.097268833350327,19.14001996249168
19.132605580441357,19.158168962653605
19.000741269051204,19.196094273184208
19.17469761708538,19.199064657529007
18.640315874288603,19.277207240149426
19.027767545985313,19.313880384380177
19.25173205484117,19.32046222238983
19.239684929687925,19.39292960335488
19.398416680584063,19.3986593483342
19.19944604520724,19.435264135158377
19.428293129138822,19.458587313254533
19.431717995922718,19.4800132876762
19.495327479703064,19.499012021946186
19.464178321412163,19.590341968463136
19.661454799634704,19.67180752020508
19.459260807441915,19.691598014185722
19.70622084553806,19.70765368619854
19.70830101121189,19.73154298391441
19.73179295487268,19.73226887143706
19.056636620630826,19.732696151238024
19.71521405018469,19.737035534300674
19.756429167064695,19.784219828627297
19.777183859934013,19.805655031922733
19.375263335313782,19.825168323656847
19.807380575033854,19.898549065231425
19.92136271140442,19.92838510041119
19.631638622711897,19.934636868548424
19.945115811785044,19.945135954066863
17.777618034539458,19.986367250476523
19.99238325571322,19.996711822775694
19.997984760276232,20.000872686553258
18.501593267485912,20.007387190326025
19.824595276686935,20.031071711566177
20.020321691967496,20.042985690640197
18.762045473621406,20.100694944417505
19.421890011282514,20.24186846871463
20.265149251542823,20.266308866288888
20.2402045448902,20.273497919281247
19.94956401167792,20.296143642381086
18.760773940739707,20.30392288226996
20.329179237899417,20.35388659451729
20.438406968890213,20.439454993511625
20.42128912461974,20.441151387889796
20.29744723428635,20.476960314684177
20.50533408188075,20.505844209645097
20.484369561313528,20.529922821861945
20.341187079318217,20.530137210835115
20.555608367099005,20.571454238589205
20.325171973515026,20.574801738224117
20.197714170306952,20.598220144492643
20.570322294898233,20.61552655265215
19.408862565384208,20.647949458521367
20.358671199654346,20.659058307622505
20.475795967191374,20.675019085043747
20.72387259732879,20.724247252111677
20.739810183556543,20.744823976297326
19.724000058692887,20.867270754541313
19.999517131063186,20.87797614572107
20.10361675481075,20.93152377473022
20.532514291893712,20.936954545400372
20.824632726478338,21.054994637090736
20.97105912027687,21.0577227382689
21.063334105163715,21.063513707839853
20.59809299469618,21.07108178879508
21.072710629822247,21.073900155215817
19.98633646426494,21.07774044489794
20.782072394316252,21.100234897884036
20.964945294701575,21.117337333134138
21.119046637639066,21.136221191611035
21.23730823260176,21.25109062424307
21.25819884355878,21.280241503836223
20.432500688329412,21.290210161258187
21.05794534326913,21.35300025351401
21.42476381422645,21.454865515930813
21.298798739408017,21.496229766019077
21.395477960769316,21.56044050190141
21.52160647866288,21.610469522041853
21.59395610869231,21.663032579846536
21.508142512339063,21.705002651499445
21.726005654200996,21.732394329899577
21.699515919637847,21.74237666677025
21.3478191422653,21.771618782347307
21.834803253561596,21.83482519549499
21.685133177526048,21.844673214586628
21.774633039092187,21.860775411929197
21.613887010524913,21.899428405054607
21.846034961759266,21.926839911648713
21.917919486108325,22.034903950384496
21.8824353986482,22.03554725089358
21.854944323589248,22.055544494091787
21.989396910696378,22.063486259909155
22.043879621648593,22.082658667411827
22.092010192872532,22.147741399842708
22.107693295038416,22.16334962846359
22.133360316857683,22.219266357207076
20.428161388009855,22.252904790392073
22.1437191917314,22.295654564975088
22.09241335376222,22.323528725145607
22.27162385121396,22.33639565543858
22.046875460545905,22.38221259664445
21.37772401318037,22.409057568143243
22.400584035957053,22.460637029482996
21.277784366687456,22.47381597498864
21.01862160310622,22.487997805014764
22.217307852838083,22.49818980010194
21.313366041031724,22.535235837357142
22.05053804552388,22.56327119750064
22.052697297893474,22.625303378192335
22.543754566588234,22.66189754454075
22.65887289647332,22.66425647622942
22.691340129477013,22.69235805383918
22.70419759944638,22.704702024702257
20.024590422978477,22.707875740785646
21.609358775651106,22.710207825578046
22.700820816235346,22.733150844819384
22.668875802981802,22.818896113272093
22.853250692450327,22.856429144971575
21.200146049619068,22.86638145789537
22.83554163281078,22.87357758239642
22.87918680292148,22.880076875846964
22.788992583270904,22.89142342842894
22.773578972112002,22.896696729155522
22.316449770382768,22.924913391429286
22.677629387608093,22.937279502429853
22.988240928335497,22.988532309975422
21.83767117202019,22.99454631350337
21.16443417743151,22.996597991428445
22.484874717887813,23.03402336486321
23.052890529036382,23.053831383029852
23.141122074774593,23.141346137388847
19.991298287189277,23.178424946660932
23.250132801640262,23.26348078474517
21.9207745137818,23.26620946333477
23.3018156078814,23.309489829283066
21.99463855792455,23.353956658791446
23.336051837890587,23.357639409392952
22.66926847911627,23.375199238870767
23.037950821756766,23.376959058752597
22.640052682351033,23.42897301921255
23.483016948970487,23.502360324591116
23.472034381023587,23.525181262175785
23.204897169475377,23.597951911627675
23.16223333821344,23.62085148449348
23.63747300894922,23.66145581917919
22.26666253952391,23.756091882603663
23.282079122569236,24.137724425662967
24.106285589641917,24.159156897441445
23.49970567274847,24.260975837962555
24.258770629968453,24.274118403499052
23.816339770621795,24.274232101214338
24.282574448287747,24.28590916891464
24.20065231571366,24.317172563426265
23.70404855368499,24.319869775200388
23.376750747811585,24.32195942699711
23.758098810444462,24.36691712795156
24.360089442972658,24.397120360703383
24.411417559292836,24.41810200433759
23.512855553900316,24.42639808898224
23.437458008177444,24.46103482422138
24.05260745426969,24.470839899563416
23.956970589358818,24.534151388077838
24.06985747225903,24.60194628445219
22.702643783147252,24.637773142902024
24.01761238363698,24.701992927467074
24.677047248354256,24.72898054073248
24.56836096159853,24.729778254504417
24.55501551621739,24.809840616822946
24.779773750005795,24.810987852625082
24.751384906806422,24.81665420334332
24.785936296293684,24.831803823882545
20.838855227243354,24.86012388733758
24.829368123636428,24.942891805355316
24.945693016299774,24.945963796388355
25.047845149886868,25.054356271176434
20.681263545679293,25.083297612694416
24.818549857930694,25.168812974237426
25.1972039661995,25.198652194243405
