Birth,Death
6.862231396808569,6.887875690540053
6.482931862055011,6.888815349815449
6.881368316466709,6.892096777288788
5.975349520573673,6.892421358360977
6.870851975251071,6.893685579194839
6.654645019320014,6.8967188874697
6.882851838919365,6.898667468903925
6.869331222176015,6.90010002695197
6.883363796554704,6.900562147587224
6.883955785805483,6.904725377956669
6.900014519948172,6.907691658182851
6.890271968890034,6.9092069211705525
6.530150915848935,6.917802067627256
6.587940737579629,6.924936258952388
6.914805241377067,6.933505649861413
6.923461152786331,6.938224346506517
6.930879619987763,6.940928799701275
6.182664467313089,6.943792382714387
6.704855420326567,6.945367064786408
6.931570633294592,6.945608612946712
6.930534987419605,6.946388208608177
6.415253195950776,6.948397234984338
6.9340379429941095,6.951480614364066
6.938970986210936,6.952637503273628
6.945193998645891,6.954009036257264
6.95232676118485,6.959232879416513
6.95996103794937,6.960565888178869
6.955182206920881,6.9625700529651215
6.957519325181238,6.967139218025464
6.789605641840353,6.967355067275167
6.954994767334938,6.967885159200513
6.964858387765162,6.977440559600135
6.605217832905112,6.987348528475961
6.9756776157329945,6.987352362777037
6.974445667115106,6.987867441606346
6.182237489334511,6.992744525883705
6.994596879944083,7.000521095751367
6.991852646409825,7.001316131679377
6.992563782402613,7.001597303495868
6.997047353135713,7.005330793589009
7.00402322950049,7.00881269464235
6.301960568879622,7.009115768779319
6.984667473979243,7.009655577960965
7.00441469217003,7.0107032850824265
7.00685538745826,7.011993441284563
7.008675815643983,7.015684042893086
7.003598068637302,7.015719755005504
7.0066429826088665,7.015920382228428
6.315985287525336,7.016077480101561
7.017260338867345,7.022412640426986
7.0192401507883915,7.025186509145587
6.702163731912663,7.026612328036493
7.02027807394029,7.029618612146058
7.0224435762777375,7.029693807653642
7.020921238265576,7.030019631391664
7.0236140473500654,7.031362360708952
6.867727951131329,7.031647923382505
7.025399120781458,7.032940277870245
7.028073650986926,7.0362754455044545
7.025067372032254,7.03707525408883
6.130438746158362,7.037450794464334
7.026755649261759,7.038017173682269
7.0341026697280995,7.042353873617371
7.032939358156,7.042924660385772
7.037181028534405,7.043111107993553
7.0403246238793145,7.044986067515613
7.0422992479407185,7.048065936219544
6.210583988931148,7.048664691902031
6.110263438059519,7.048748571824602
7.042997264061569,7.051274445709872
7.046040522565946,7.051828374368047
7.055539667504846,7.060113224576904
7.051828441771605,7.061096298190148
6.530328408982314,7.067389964040272
7.06463647372675,7.06887816882012
6.423136537643586,7.070317544525299
7.064833208252821,7.070350823720659
7.069097731621846,7.070834111870322
7.06568312276255,7.070900594689091
6.046837515740663,7.086421818168617
7.0805554909297825,7.086466188455946
7.082753790283505,7.086588315736655
7.087252619214738,7.091564592827796
7.087930455854121,7.091633355632586
7.087254990794069,7.092059198858895
7.090928222962248,7.093519313778994
7.087562946616718,7.093590502918911
6.9470054646800605,7.095241948836778
7.092226421722671,7.0956570253848845
7.093024836723998,7.096871954901084
7.09831650541696,7.1003750185291
7.0971568292861775,7.103272627726879
7.098614956202482,7.104638317395156
7.102111188667777,7.10680173339171
7.104529009824777,7.107238581347951
7.1047089987041545,7.108143588079214
7.107406004501456,7.110057564904005
7.1100188887924105,7.112001387956198
7.110300525734601,7.113417631415047
5.395871141109694,7.1161341778120875
7.115908820016614,7.118769304475457
6.99166380319366,7.118875075574177
7.1171011434385605,7.119645018891642
6.97628394412277,7.122543275877525
7.122350199402717,7.124445983304632
6.781243727274671,7.124578270199364
7.123700877282179,7.125175173954098
7.122872936505601,7.125421138993615
6.237903028134497,7.127628739575571
7.123921432766124,7.128137133043846
7.128145184425421,7.131089186093071
6.168182895427208,7.134033351098277
7.135692843485857,7.138745853118303
7.1364192029259925,7.138770246305646
7.137292170255947,7.139161393896867
6.469536022823604,7.1393372763397895
7.139920433678753,7.141924108590526
7.143577684204502,7.145213086191891
6.505020735387664,7.145898415520043
7.144270402802249,7.14590928407525
7.14379526113693,7.146197400073163
7.144489747636726,7.147582619717397
7.14990044280215,7.151118373890219
7.150776336822673,7.152047580586042
7.152205191666326,7.1523913560141
7.149428195968287,7.1535869839784025
7.153217283399275,7.154012099904135
7.154375340542401,7.157440243447807
7.1564848743549625,7.158152964134432
7.161663255741814,7.161944048083583
7.162081675481943,7.163553373490135
6.518519012989202,7.1644009633730565
7.165398473467178,7.167479942210399
7.169120486160864,7.170186093151342
7.0351882385411955,7.1719887596358145
7.174446955651547,7.174690688938324
5.571476040550806,7.176277838567891
7.175576333238723,7.1765204427192995
7.17493143682168,7.177055436486622
7.177350554444274,7.179641585178287
7.008299479307652,7.180233514905105
7.1777625627146335,7.180391104269441
7.178774941146472,7.180906917271852
7.184557520340604,7.185500872860386
7.183448349075661,7.1866010862422725
7.187021408142755,7.187657964416494
7.1924841933505945,7.192536107656681
7.172758673839837,7.193397263150787
7.193504181414064,7.194059564570793
7.193701237112354,7.194223729203889
7.19396772154596,7.195634534565746
7.046424796536945,7.195789233621335
7.1962858110621255,7.197200139357479
7.107528500561912,7.1978704383167535
7.197909733005702,7.198658858911157
7.198919518813015,7.199110428648498
6.256569001857315,7.199502260560103
7.2013665044487425,7.201602786658469
7.202730187130698,7.203121673203972
5.775060147834893,7.2043439068578525
7.204414990914302,7.20447412407729
6.104450880791774,7.205008744191263
7.113116583846619,7.205632448485392
7.205434202520564,7.206558459515059
7.206993452702193,7.207825675338735
5.794297974959393,7.208741250527508
7.208282341884626,7.20913854183372
7.209930510714912,7.2105543455793555
7.210895230043434,7.21126461475111
7.210959410156647,7.211451069810146
7.211904171670085,7.212232825873276
5.097801429024926,7.214115901581286
7.214291265378429,7.214429516884467
7.217994212715212,7.2185131217912755
7.2191137217796495,7.219569040650916
7.219845379438952,7.219898606987132
7.220520762142556,7.221492870029909
7.2234808387147496,7.22365379882374
7.225719735826942,7.225822882818294
7.227076016784849,7.227150531291242
7.233971224810375,7.233980189686042
7.236029532994909,7.236314291954711
7.237597410051421,7.237698883414632
7.240538698303681,7.240546107795707
7.241658073684803,7.241693080726057
6.337179111765181,7.2417871829861
7.244110427347451,7.244166220357677
7.245491624726128,7.245781545402217
7.247516638824891,7.247518260301417
7.1066651416313675,7.2491936342932455
7.24975368465347,7.249852591907093
6.652645066922787,7.250336932138698
7.2517389845509115,7.25174085517749
7.252550192612034,7.252574050458809
7.252906867366846,7.253230007094611
7.253926474576474,7.25399613551001
7.257259805924846,7.257276635576111
7.197038376923047,7.259556794736158
7.261463369995511,7.261881097776069
7.264393751732314,7.264404672747965
7.26495429850911,7.2649583749436655
6.657542522357346,7.266737838590346
5.91844375140596,7.267755855874746
7.27244348926439,7.272955362578805
7.285261460727725,7.285274587987242
7.2878122509791865,7.287835929201856
6.529139079186507,7.290719674837878
4.731098946152997,7.295009883274872
7.295388341568469,7.295398776072469
7.214263789520373,7.295657625949975
5.065788001846386,7.298960000096882
6.80783331959637,7.302820615169658
7.141630373780572,7.306517006709614
6.325535041237345,7.311519888003958
7.049794800004747,7.32290479601842
7.324645453014682,7.32468935033239
5.19273116276986,7.330558695659423
7.333869006860368,7.333887880898911
6.587913770630621,7.33629014955039
7.289718110179422,7.337230196473106
7.189012663247013,7.3376396440504115
7.306876472190893,7.3446622831327435
7.336969549865898,7.346660420303006
7.289924953369336,7.348856602327857
6.397673420150795,7.3490722921932425
5.467812972853508,7.359106289347491
6.026018032808679,7.366568984708992
7.035891221073044,7.3674225890355975
5.43313235919959,7.368424308397714
7.284246473465146,7.391572665228278
5.938328547821584,7.40312397307291
6.64998646985714,7.413560338872115
7.414037348652073,7.422726011766126
7.079841898711493,7.4242352293303435
7.275893575447299,7.426200861580202
6.92947404902549,7.430739168794203
5.711964893223254,7.4362557365417565
7.4069696876668445,7.4476380124350285
6.578421549858831,7.4537255418989
7.367298681312832,7.456374040406348
7.3305218087282356,7.45764310525035
6.770687203544696,7.462748241450735
7.420714477453444,7.464466815316571
5.464188292915878,7.4660874319403785
5.649128797365847,7.4698194967305795
7.145048534563102,7.4712106815035515
6.641893947387871,7.478631984952667
6.1265425797841,7.479538472626864
6.961532436501329,7.480339883667241
6.065715165300389,7.485732487676454
7.461945916840705,7.487759601093954
6.835117907558242,7.4880027268989435
5.32018167633214,7.488464870450345
7.110399105919214,7.492386293118896
5.995268256257987,7.4930504827040725
5.516304351029248,7.493247667343198
7.436452481209017,7.4939211882535455
5.526282587311016,7.495854124480445
5.54873863198951,7.496578391629131
7.457471547913883,7.49929285927764
7.472549069458182,7.500632743490998
7.503162863483851,7.503837499661449
7.460984419746865,7.505820894396452
5.975651772515448,7.50631165264003
4.596994683997366,7.511362911962923
7.290813769787648,7.515796544005569
6.740579940582393,7.516300271508827
7.429776179401642,7.52189847300752
6.008225455665752,7.521935063696795
6.004818387519791,7.52278048790129
5.950539463077193,7.523232852348935
7.4616371023870585,7.527218511920681
7.034762476500603,7.533587792152282
6.342110222199153,7.535575882939659
7.138039293382462,7.536388771047862
7.228818443147247,7.536986298135471
7.4962330548517,7.537822335175479
7.515750762944723,7.543456055250502
5.629440362283177,7.544627288768765
7.498909937568897,7.546151940386232
7.46194432431821,7.54770848382779
4.820396170395725,7.548644664222177
7.52160335362818,7.5504696861353455
6.045304980930496,7.551848856529695
7.489520998243879,7.552203409159861
7.487452214353709,7.55267415829355
6.915029824005842,7.552799138740012
6.816191055557283,7.556132161311493
6.49070504644061,7.563050790604141
6.066926110389332,7.563447619359687
7.259292233841734,7.5713876658067125
7.508540472817003,7.57485352911493
6.3357035683204685,7.579455190063466
7.348903111344043,7.5804904444012475
6.143496516504456,7.583106389893647
6.892448347111213,7.586522169396689
5.659641688126612,7.586874218960532
7.263680287926263,7.587100471024135
5.149092410499691,7.593023126089506
6.218213541813441,7.5970287871258675
6.163751758119961,7.600844538945124
5.474379952408071,7.602754796355768
7.1704090727319,7.605284486975752
7.585751751552607,7.609789822338838
6.271800393759349,7.610166162779015
6.213031390602737,7.610348715366394
6.261588554139053,7.6103520008562455
5.825649483566849,7.611889048695799
6.355278289398484,7.614089882990227
6.549927128692843,7.6147332951404945
6.852082172439623,7.616193180134861
7.503882780174536,7.617130895034661
7.023497595277149,7.622498079440083
6.070669868812729,7.623420934289575
6.074375525879077,7.623848135125684
6.042410775971803,7.630459558726118
6.655520496937243,7.634542590642942
6.873201891733515,7.636047282674642
6.2678071219218054,7.636401952578837
6.114011724411284,7.640195849382085
5.671777544456802,7.645136186772962
6.050279214466173,7.64632172903959
5.861877095362615,7.646363338830014
5.138704449947056,7.648100222704187
6.03683527329396,7.650344849487908
6.126931710938152,7.651885880730487
7.20675422186595,7.651957047192238
7.496744130661014,7.6519656928953035
6.251253100113118,7.652448021200092
6.102628593133886,7.652800979459599
7.616248754602517,7.653404932314169
5.666951931683116,7.656702063864197
7.583868436053308,7.6616964390504005
6.336767117965792,7.663292162817127
5.133364959641767,7.664109149132322
5.039250308529745,7.664206261931348
5.935653867310066,7.664229847774942
6.975328752449059,7.665451831657183
5.892484625530642,7.668886582858374
6.632204900781517,7.671584503245018
6.045862634033256,7.676454381093768
5.350756446267269,7.6765403437144535
7.092409469704762,7.676574688463633
7.420419196075784,7.678672177589352
6.255673872735542,7.67963261560557
7.397260506180146,7.679914944788535
6.146561542664131,7.681752755324789
6.975037490677096,7.682310701728536
7.018107495408913,7.682636585360234
4.7947580414738695,7.683883374578887
6.733327761149045,7.684487631056859
7.52329810638571,7.684689264624415
5.892596381116391,7.686037200734798
6.628655866001509,7.6915472646347265
7.386638362976555,7.692638486939266
6.0562788213606495,7.693888886920229
5.661890633781525,7.695408133239059
6.252231517940572,7.697106016619162
6.739137496065268,7.697787532492908
6.4332589495243155,7.698766043980205
7.460801296588215,7.700448647301053
4.602635205353181,7.701425662797485
6.256223544663271,7.701505284116503
6.454366422295607,7.701573693314781
6.205977636891703,7.702560900861492
5.89739113855012,7.7045805244059515
6.190684181026484,7.70586778346193
7.049020569031427,7.70688916305153
7.088768806785993,7.707377094804001
7.6770129448398166,7.713212915922545
6.32229261453017,7.713451669423566
7.046954839284126,7.714391485836543
7.660757768463554,7.716286429910374
7.490759378027235,7.7189443836087985
6.231517792358545,7.719012006135977
6.143255346825981,7.719890522668317
6.150884263761554,7.722710478950002
5.918287481831058,7.72328937944002
6.212153814584781,7.7233004642450105
6.7523131265570555,7.7234745710903185
6.8327642572412515,7.725707297842458
7.695245106582661,7.726852780953171
6.699843620987849,7.726913429145652
7.7049994463646385,7.729771923847897
7.074883742039674,7.731065323772181
5.253381975831871,7.732653396296122
7.448195330315002,7.734875121911496
5.958334815591115,7.735329193393992
6.351525108239912,7.735510229403838
6.706848754657813,7.73579838594739
7.294679600673817,7.742795965501928
6.688386807347854,7.743516484456885
6.080130775436182,7.74405040002183
7.4484653321690075,7.745100696312759
6.3656501981358815,7.7472580001749005
7.711133557390895,7.747606781110727
6.050860338215216,7.747960508688502
7.577062480762891,7.7507616030264845
7.721761737793713,7.752221917865598
7.4603032797732,7.753181157609111
6.250681399860923,7.753699760472268
6.2939449841815645,7.754600454987805
6.18920007804094,7.7552550645145715
7.726643515850128,7.75622615095073
6.328566040695478,7.756529967613907
6.253600245886346,7.757700735183967
6.712535535284261,7.757895850272702
6.089188332145795,7.759482027862983
6.167365318878712,7.759503992618729
7.717712767474499,7.761934597854106
6.105739337915125,7.76307311878322
6.43971651831777,7.764592286411632
7.617037708187354,7.767707216735329
6.609469815044406,7.770011945955812
6.089742317206916,7.770309503162885
7.647199822914445,7.770843490326197
6.374882042030549,7.772855783875574
7.17591355172614,7.773822396314098
7.445670274963959,7.775654442165781
6.243151493815618,7.77807685740081
6.361560499895095,7.778465374842089
6.388250899442156,7.780053941841496
6.743565368349223,7.780424466433654
7.52509540159059,7.7823238195861055
7.313943264086447,7.782853926355875
7.618476792435104,7.7844518822723625
6.328219790264711,7.786308435054384
5.890218349908778,7.786516160013276
7.658599462986004,7.786830408916799
7.7752076606355445,7.787137821349682
6.04659151922624,7.789291744007977
7.550535108567601,7.789505079486384
7.734342619507515,7.790183989932121
7.762310795553919,7.796430455452024
6.29824853972292,7.79716932338125
6.177737256879063,7.7972766189341005
6.339328745186372,7.798025743997733
6.859412794893615,7.799554313506523
6.151910981778428,7.7996482289260936
6.4345318296074225,7.801981558398101
7.747123556961924,7.802145466479825
6.319477254794571,7.802522848990556
7.499402967283686,7.804253852184628
6.166630041301914,7.804576666028138
7.7658240955871065,7.807067992072755
7.78008801938654,7.80791664934997
7.785624449600618,7.808678593801806
7.5225549691497235,7.809300777612481
6.167390090347908,7.809592734398059
6.519865837135512,7.810858042328933
7.3660858282988215,7.8124209557968065
6.734448218567422,7.81561680223759
6.406917491693605,7.817677586757201
6.428419671887468,7.8182384737858435
6.835501210675147,7.819989077600388
6.25513114316502,7.821279178506456
6.437571959644856,7.822798913778293
7.71451834539856,7.823773397470374
7.612403314484254,7.82465784077918
6.086935449188786,7.826149263951667
6.5394179291199634,7.827988642773413
6.084691035248397,7.828880191841904
7.681011349325858,7.829422536312078
6.409255759645021,7.829851114895011
6.0796498793008595,7.831096854849566
6.535702882691112,7.831871166593185
7.591181604425401,7.8320511997085465
6.592185969303728,7.833944498187551
6.474088151355829,7.835042460742184
6.897317237847346,7.835506361265031
6.227200860386702,7.836668796145238
7.773250168557752,7.837014240429401
6.1369881537793844,7.837685418061746
6.314347049843718,7.838803515628165
7.687495577019035,7.839809676842593
6.291978777695476,7.839840872160622
6.548723692879321,7.840149920040979
6.4492426049947085,7.840390033463668
6.532834778210827,7.840482496312669
7.472012180846434,7.841120320623032
6.37925774748237,7.842489323443584
6.299712932015964,7.843840592698616
4.862455449013396,7.844069094338617
5.59851812351576,7.844663782749979
7.686031126653109,7.844897765875389
6.376838125938775,7.845906283933659
6.604891528870212,7.847643542448576
7.01852422471643,7.847832633102508
6.671727720117815,7.848710864637944
6.807982617599919,7.848722248455446
6.553488727752892,7.849956313652507
6.500402090392129,7.850151378711978
6.199762186814041,7.850170747110831
7.075173987742346,7.8502256119036335
6.365971490781931,7.850228181398045
6.460561531841677,7.850341531296531
7.79631147233944,7.851379799388271
7.187058478918189,7.857427926833127
6.565956521088083,7.858034459712098
6.196967070023675,7.858898954560663
6.471241368324854,7.859612646142181
6.506148076493446,7.860035465132759
7.837392967140261,7.860066373989705
7.7253825199661605,7.861223223584602
6.30534069394038,7.86171097249904
6.4190627087824055,7.862225765762177
7.741479028268259,7.8637354696567545
6.179997060929054,7.864706993390568
7.777782640045189,7.865552804397426
7.717453644401758,7.866485319442721
6.436001480445274,7.867104639574775
5.554266217325278,7.867845747583218
6.322714717339295,7.87120105916033
6.555703322972079,7.872768954618272
7.060127543911449,7.873050739614513
6.532513969078536,7.874054683192419
6.201935253021702,7.874769281590353
7.004498143754063,7.875871685125802
6.333182139573182,7.876367719857285
7.717743047066108,7.877237887717616
6.221445665437287,7.877531615899592
6.627318405535334,7.877601502882317
7.741989651176482,7.878374819266691
6.387848531425561,7.8788695801818225
6.4788176094609895,7.878870548484366
6.1488550969088465,7.879099764835727
7.254770570696792,7.879321523806862
6.488963594202687,7.879687399284938
6.426381791229687,7.879729339274991
7.695936032521104,7.879832697935688
6.237384945987287,7.8798768601104
6.7865963095093775,7.882459574177949
6.456895097657252,7.883168492748688
6.6601471592102826,7.884145797738316
6.551299365588434,7.8844466867492145
6.4533901557024365,7.884450016887088
7.090213491571433,7.886098041164424
7.86015111586039,7.887265176820392
5.931125763885575,7.890165599230113
6.693983297828709,7.890279418031836
6.40789840356274,7.8919251090130125
5.667181767082411,7.893287887164854
7.298243570915702,7.893816744489184
7.555895191740319,7.894568254447359
6.5373428363132575,7.897141931690102
7.72659918332738,7.899477461542662
7.71394332608179,7.899592077469497
6.182844852288554,7.901029034788955
7.07456526565602,7.901433540221109
6.503162762164667,7.901721380396383
7.888633611099294,7.901731121847437
6.521653884556159,7.901924533785803
7.8444610281221685,7.90303039194693
7.527240273737846,7.905067734174142
6.632522074615295,7.905471637835296
6.496742601024394,7.90584826763183
6.616194325951483,7.907225359641023
6.444674146438956,7.907831444194837
7.84462283479121,7.908935106776866
6.529826921798298,7.91152789061283
7.75709770924459,7.915923716381599
6.786975229206291,7.916521270478513
6.624632472275152,7.917428037122118
7.510208529113925,7.91792878181963
7.75502574657844,7.918130976421322
6.386115763371208,7.922406114477875
6.541066961540366,7.924633998584714
5.289265098374017,7.92472945013964
6.549107264255838,7.925315132823678
6.382054345951474,7.925547901345379
6.219215923179945,7.925796910786934
7.089828201759701,7.927139843043511
7.292716706524289,7.928494168242645
6.5448565628357755,7.930925580801789
6.490256669832888,7.931962852267441
7.803043738441602,7.932888494182663
6.479371982056364,7.938763174550688
6.746276865919388,7.939798034185012
6.591765204968453,7.940134903948461
6.6026330241438504,7.94050601880118
7.481441966259709,7.940621038139398
6.676506803951497,7.943386191231747
6.571055979898119,7.944162439501958
6.363156702042033,7.944786745998334
6.203482661988019,7.945040283230701
6.6684737497189985,7.94584621347978
7.346195948158311,7.946794761147021
6.057590565270402,7.947630954447565
7.946288194918452,7.948037532010999
6.533364828632557,7.948552527148679
6.381003907948298,7.949362441328905
6.65595440652487,7.950153909048861
6.357976737025638,7.951192479780507
7.779812775454047,7.952700498694968
6.277007475042424,7.953360577780135
6.244139983520654,7.953651767812351
6.217985272477563,7.957334479010759
7.957199159576703,7.957716319544952
4.8996673632509555,7.958029375260848
7.04371484018543,7.9582985221277
6.184710255249229,7.958904006424061
6.827778664628568,7.959787426334524
6.832862854744235,7.961836777657961
6.652645047313911,7.96408411381851
7.720662652655811,7.964385549913793
6.5373775838281745,7.965420881311882
6.305563944050164,7.967016237510316
6.6882060311218225,7.967599172527006
6.299157328872752,7.967863406247579
6.928358819069729,7.968536687962585
6.969968691613545,7.968686231237317
6.234711257690833,7.9691227503379505
6.51163904879013,7.969248191609059
6.517760525585345,7.969345859363155
7.14312042878737,7.970785661159369
6.355861170411117,7.972018801572767
6.323824541843024,7.972504031916301
7.860032118255788,7.9751975826428225
6.6701694967016465,7.975294267300949
6.410805274083998,7.975449502208972
6.744093213339372,7.9791575160276835
6.727886626702631,7.979344569945961
7.801211640155088,7.980639134782743
7.399505813127746,7.9864019957216135
6.3161533721427965,7.9865211603624795
6.5340727331567905,7.986978734029655
6.347495501687263,7.988974858063421
7.783569300614545,7.9897761155118845
6.64332235655462,7.9904262054581245
7.371864580208239,7.991139759072494
7.827578122474733,7.993221459284115
6.507172350154637,7.993237715665165
6.300454146204174,7.995711016176936
6.674408416420378,7.996189946192949
6.254202757225357,7.996387220928179
6.4149770012329554,7.9994613974781945
7.6490595084842425,7.999651708996577
7.815245592956671,7.999678472144019
6.339237818371132,8.001624977368436
6.747866407150468,8.001929408833671
6.777042757126765,8.00234573963927
6.691944343601335,8.004301964257296
6.660468996445161,8.005502458933691
6.462371429250425,8.005598497085579
6.603046455447853,8.00843118507543
7.649847602279806,8.010186565045167
7.997755741573428,8.014427392228468
7.5273251622234625,8.01818676566176
6.455444068603583,8.022636123438339
6.880467109415804,8.023819734711438
5.632719568926873,8.02402437473853
6.443327025635881,8.025124216577417
6.235388896881204,8.025527331705874
6.402149997149138,8.026162574977892
6.343104956986508,8.027645104792994
6.615940080231667,8.028736127846638
6.5797185411613555,8.030580188015666
8.01780728976884,8.032107718077544
6.810147106494014,8.032350670244256
6.6147792121455495,8.03268349241086
6.4471496529884575,8.034211386981754
6.572377805185164,8.03589188533415
6.190186228102959,8.036191674451505
7.945179668305187,8.037277343175765
6.007367035766947,8.038071508356865
6.797432727952582,8.038772846674576
6.768858567978896,8.038841006503946
7.893472252556421,8.039432509189112
6.58192566562866,8.041907963885443
7.017010343086497,8.04467970633656
7.85965028179362,8.046202963181216
6.5836469581695525,8.046507240897052
8.043429484536546,8.047086643640059
6.585754236603009,8.047125904620092
7.963698501000408,8.048344448597284
6.808061147018634,8.050544187123096
6.821655368626182,8.053661565897727
6.714000004226875,8.055769010320464
7.284274270759852,8.056748698653953
7.336115947118969,8.058902962974482
6.596032876377706,8.0592629112662
8.037781240160257,8.05950477880419
6.329354931131604,8.060922919379134
6.631572714904905,8.0628390958658
6.530704960205185,8.063220299666881
6.940370608316755,8.064263224030768
5.141763270593401,8.064910183609477
6.328245437920486,8.065929833479771
8.053136608490604,8.067476614979832
7.017593883644622,8.067881544295258
8.06861511495481,8.068620821572454
6.077782873413881,8.069421886261424
5.561656783444278,8.069827580675991
6.693296894409286,8.07002468267039
7.740126049281347,8.07040236688275
7.862104900910428,8.071164039273953
6.406708091789369,8.071491111314781
6.47874901898814,8.072639169055826
6.624861312488065,8.073270910090333
6.829309769508882,8.076031165280462
6.533061799469181,8.078750642755798
6.859715004532745,8.07885522803198
6.7732008294169646,8.079316405371749
6.601322239491537,8.08127249109749
7.203767281585897,8.081494919847263
6.67859184261944,8.084707352691362
6.546771683213592,8.085018861246184
7.956779680881709,8.08617359725115
6.86879761690831,8.087655975549135
7.987391639086127,8.087914415942498
5.494231636673248,8.088582311274536
6.672709626495816,8.090172844968158
6.724249388702447,8.090182663454769
7.058500417412601,8.09230697348581
6.293104564339046,8.093631510164744
7.547063979222514,8.094271211655505
6.834258446366221,8.096028305914174
6.490364866699565,8.097409815257004
6.945720425743275,8.097945967287782
8.096170165340709,8.098836968019084
7.949671247692109,8.100105880169153
7.543119877977006,8.100630912239591
7.463558724903578,8.102930233557036
7.8258766967092015,8.10741800931141
7.999239445587591,8.107562629650447
6.59230638437748,8.107902889901613
6.53460674382427,8.112152868286412
6.587668904649945,8.113196370856492
6.680162674057101,8.114791538198839
6.945544044773214,8.115156824941973
6.681480131580656,8.116101295860613
6.540770468346636,8.116717668765537
6.040691765495467,8.116901512639162
7.98591772203531,8.118261366929442
8.122266698356725,8.122268193815536
6.732014039666865,8.124678736151356
7.010637966155684,8.125210327701819
6.832758903093978,8.125278838605873
6.929045415749343,8.126042248664277
6.4657977681783905,8.127107975198047
8.000005463440175,8.127456447266379
6.503893636534997,8.127732075656844
7.310325879029051,8.134722246833261
6.843085266556045,8.135122760110715
6.580104215438951,8.135762867623264
7.519820808105578,8.137487258939547
6.775078388636885,8.138051989768165
7.919146332584447,8.138556560008784
6.729873256555038,8.14088099364789
7.711716776718276,8.14139745437042
6.732802187893014,8.14151719103343
7.015887040966163,8.141796997460405
6.781642192757317,8.143171797624424
6.7030836528028885,8.143691046448318
7.51551079535335,8.143926489078163
8.092216188973907,8.144119099052016
7.005291962925654,8.146412254867501
7.909761286358162,8.147472608159415
6.826393385633537,8.147499257671278
6.866752731188171,8.147837759401174
6.868196358551026,8.148026946786668
6.947280745269509,8.14825328375671
6.676919617021728,8.148660531215853
8.066101505371307,8.148802670477732
6.898632019619299,8.150620362877076
7.807668986944211,8.151571670901294
6.469788885902744,8.151855166365523
6.755003593899403,8.152467758860153
6.20225877856814,8.152841988468868
6.780518866150274,8.15335492308257
6.654319362465685,8.15594783560977
7.807652682384514,8.156401862187664
6.855747663361399,8.156766922259857
7.328564513726633,8.15773736786159
6.84322480307037,8.158799222466875
5.213919156974953,8.158868842541636
8.145946286656226,8.159745998088624
6.180398997200427,8.163337620043585
7.34523988005094,8.164583366073328
6.566553982103869,8.164751676656575
8.08609052931979,8.166064570767066
7.0711899558491496,8.167356223393414
6.7377209552855675,8.169778880168618
