Birth,Death
12.873558809443537,13.612726153381635
13.589350376000993,13.68045170203559
12.628444629817498,13.683686077506863
13.44124964694155,13.684102641161456
13.499324117210008,13.698454002517217
13.588576048753826,13.736526750207975
11.360263130943395,13.738400911213068
11.702420899071114,13.773109935799905
11.917820364097906,13.776829129862296
13.610707237416378,13.817712096445955
12.308380494477206,13.818392700706095
12.05265144304326,13.829887131178012
13.783379367018028,13.834648243122807
7.396712638683596,13.844923770278836
13.679467953249063,13.84945562344927
11.324743886748607,13.872797562363248
11.552371456219191,13.880300818759341
10.881554741926223,13.882907550993705
13.901826170731056,13.911469808940732
13.808478788402908,13.912938835682642
13.90969623888401,13.932419262570452
9.232287966654951,13.937001130825063
13.44301368064189,14.049680876378368
13.801673527988498,14.054073461753996
13.47907491226798,14.059309911272493
9.121867783494409,14.091582896142462
14.025956731756764,14.104715745123958
13.776827294014083,14.109205973354378
13.362860084941985,14.13002021815025
14.134683261158443,14.141824810408199
14.032498484214841,14.14959223857755
14.144544875560783,14.156096616481591
13.455541514983182,14.159763008713636
14.17122206744267,14.182638030063142
12.763253831270251,14.183479687944022
14.173758318184127,14.184023127674278
10.814439921653957,14.208927311388019
14.217194090133944,14.219018963822474
10.172359083786105,14.248358894185756
12.501083623787054,14.262609318615104
13.640538543865333,14.26355889997496
14.213897645890782,14.298106192090854
14.156672144355582,14.307349596397636
14.303566063085569,14.309896162373665
13.467831287583977,14.31990861014711
14.147294428173382,14.322063747582348
5.228643581241613,14.36880684434816
14.300841431589184,14.381379958778703
14.316809895055044,14.411904115289634
14.415921030639211,14.416816698497538
13.559322629688495,14.46725494702605
10.904716452609453,14.476233263124648
10.911422674958942,14.495129966982221
12.936096140030031,14.50556152485429
10.155728602649948,14.514520727786296
13.635066269183199,14.52288391199923
9.72658532594346,14.52532529113051
14.164461216980499,14.565100307615683
11.524857841612679,14.566309143528212
14.48120636899137,14.639806168577923
14.00176919237854,14.668585313009068
14.412487096572988,14.705480715322846
13.49618900887873,14.70711431744001
14.658743909757689,14.735553180655376
9.61193932404241,14.771133200945446
13.340686471203199,14.784811993329043
14.754300345070362,14.795239209059904
14.744257409863522,14.797893812008127
14.798321922603634,14.81339018759621
5.288867923089356,14.842636269664414
11.988642214352595,14.889935108821124
14.920869104958001,14.937958664432092
14.956986863876466,14.960764584149253
15.022313766418513,15.037740158998151
15.070371629586557,15.081554989485834
15.091109557415166,15.093167841016573
15.139305357121557,15.139334507981058
14.656911647779115,15.168363184892772
14.804812143491802,15.212462285177033
14.169344913817927,15.392043649749134
15.423022839925148,15.423178438499026
15.07781952104233,15.464238233969787
15.230425665014824,15.46476779049694
13.169475326930083,15.47264533206603
15.1922017351025,15.497665758205839
13.541091285163986,15.541967191959511
14.496713978137693,15.56025788341336
13.458090450211799,15.564249096081447
7.192241333385482,15.687360101768057
13.286777784120204,15.807571873323479
5.401270463310539,15.872242492612559
5.419680001898318,15.884446713069263
13.688947692283705,15.896872916640415
14.884292145149686,15.909470582976766
15.288578429825066,15.945633410016764
14.864673636019525,16.049717322704996
7.0134761464577196,16.062202625203028
13.448989807225423,16.065456794313008
13.724805578783165,16.06893445955641
15.987629677236612,16.091534346747743
15.772324065017756,16.102756269040228
15.570061014133959,16.20665506574445
15.941801724669094,16.210903421857715
16.227899500711658,16.22920611585812
16.181693737368633,16.303365921074857
16.079775891731288,16.31320282031079
14.386901658370782,16.382705038833805
16.273617972176694,16.40607397584995
16.403181204008945,16.435547957087103
15.9961824653019,16.44090833150198
15.380472413549313,16.458365013618266
16.307448815544845,16.47008241841795
16.2953983584675,16.53961480102654
6.17475068832508,16.67596995529461
5.856734765230442,16.688447879477184
7.404742666000402,16.70924713803207
16.07113927429772,16.70969153206306
16.34781740437171,16.727051688803087
5.598279678476836,16.753747483689406
16.74028031568946,16.757449702943763
16.349465687468808,16.75933403499961
16.210668022531536,16.784942804684118
16.11068274167269,16.808550424456303
16.377869417006927,16.832038851618922
16.82890813634134,16.833642225588648
16.83367926876646,16.842546790305562
6.2639276875536325,16.851261961346054
16.63618724573692,16.86628842686629
14.31576436503666,16.868684027997727
16.773236182779385,16.934168762234705
14.644017731525537,16.952278727948936
16.81918430725932,17.043032974114034
13.665691196838452,17.170953334745825
15.794275664901761,17.18565736982118
17.175764574650785,17.198052459278653
11.896253897030022,17.264672828284958
17.202061113906893,17.278679301149957
8.587396525421354,17.280226946470293
16.24145801883534,17.281659731173924
12.106070730726426,17.29077590671391
16.341527930203704,17.35600916734799
17.247446533640208,17.363681508761175
17.28526558996259,17.376585519713615
14.158830768545286,17.38125032990989
16.916982183281526,17.383164443654398
17.481684768901914,17.526850644708524
17.508773986774486,17.63754704367568
17.431586773773233,17.670517574837532
9.776136043311126,17.6970429636375
15.9813491458101,17.702264711651566
17.712894042328173,17.715159793773122
16.655259123433325,17.756624760570325
17.602518008842708,17.775738608563742
16.472910970429666,17.78189339950746
17.05783632603158,17.82461383250518
17.546087851395214,17.850792992791494
17.94560373997507,17.96538115177732
17.122209765428927,17.995817371921305
17.87468704417468,18.01313247802117
13.18037571886839,18.067377493239906
18.014014744610833,18.082829810241858
17.201005662194873,18.086728867802567
11.41722065877208,18.158693338170007
18.155505815136394,18.16362751479589
18.211964493069686,18.212824363037804
18.192237923007056,18.216579598610657
15.211429344325005,18.22583564502058
17.856364865926764,18.251555109651655
16.569658395630768,18.25262032314823
17.151313486705988,18.26801033343822
10.920325037223847,18.308294405495033
18.300948266185998,18.30911539808848
15.681840604449619,18.34549105888349
5.163977859386478,18.393959920833787
15.147667664947363,18.428066054454813
17.683827154709576,18.434080194865267
18.21964148162988,18.495321345724072
9.460237500454028,18.503014505721765
14.892912268693468,18.55515016314066
18.481465478855398,18.563275553728836
16.143527042680944,18.618839535517843
17.862508829613034,18.739855662148454
18.393070567313217,18.75501014844819
17.515760089006946,18.791179103504184
17.47919981561676,18.79659331166382
18.298012512514617,18.830751809901997
18.398175413122317,18.83341133912748
18.82569816232882,18.862833521888195
18.439781190019687,18.8699796753597
15.412846436387387,18.89790746117398
18.86874440711381,18.949466666355473
18.687837967266432,19.018804636534174
4.969943162869654,19.06961414996222
18.922640098104317,19.07659029193464
18.89478081509111,19.090331182127457
8.29564213637083,19.128807261467227
5.114721572460908,19.148708463388246
16.12574865773738,19.329674398297414
18.506344867366863,19.352335497734728
16.318399015999034,19.491605245619503
19.16473509613993,19.56864269263298
19.576919959833504,19.578513719346663
19.47157926472306,19.585055939752383
19.60240385445036,19.602485793391086
18.230575981953052,19.621280950380424
16.986185950888746,19.650821820150533
16.51699925072171,19.75106998286307
4.794923893855486,19.788989477394896
17.997545866099486,19.815717746476466
13.323511185585176,19.8296635164591
19.348671090212864,19.880870481022434
19.060112857796767,19.8977346702384
19.353982803615736,19.89817140599004
19.83249749305743,19.935302962777634
19.722349196180417,19.987015122898626
19.729182282859355,20.01570233810676
19.886345626339846,20.135223595510713
17.156658117903962,20.148735309744076
20.025780697612845,20.232694201138095
20.274140760959654,20.373553905695374
20.373320107310363,20.376114477890304
20.090175001819716,20.388427465606597
20.238543172515918,20.40640873018569
20.279035323330675,20.469881564116655
19.929597704301493,20.532579502635336
20.27522942872247,20.548441737026373
20.06971556305338,20.58320157332544
20.294618050294925,20.583375480330922
16.394794984100884,20.585925123449357
20.066108548374075,20.59996278027785
20.100150397479652,20.637514156607537
3.6947139714357036,20.691828968245417
20.696966970648365,20.703785676480763
19.267389994697623,20.735904963966178
20.740849195764575,20.762722504956642
19.233954986907975,20.828704998346645
20.871270792771668,20.910690326341996
17.499806626335612,21.004197371798348
20.01593096572482,21.028195931601662
12.204090871536721,21.06610401775972
5.305838960477249,21.09321646947057
5.130494015853984,21.202842422251518
21.256466687125396,21.272162727284226
15.079164489874316,21.28403670369721
8.536660292646275,21.319616142274832
4.334235967238101,21.37177678058915
21.21293758644812,21.41655543528552
16.58383588050751,21.419167761760633
21.079268030806844,21.466199470234717
21.580406125351004,21.581740242106015
21.41140625186354,21.69479268040554
21.671731317884472,21.724033781807563
21.483205104332228,21.828346439712348
21.83127554171059,21.83190117584393
21.060450284687477,21.888809776613442
21.605690759483878,21.89282138717038
21.251581291013792,21.916006111179517
21.36901411791584,21.916819962174767
21.963277644709642,21.968823911024586
16.174866085114672,22.001575168759572
7.705124747662698,22.01425332213461
22.05335757106645,22.133102187908722
12.540090641925872,22.18262754049234
5.2291983969737466,22.325393848268227
22.028848154399427,22.342629008151178
21.75605669290833,22.344659869936947
22.33366392170076,22.503413235838305
13.349479750482033,22.512691932389924
22.532529918000364,22.533629791831316
20.834401378929215,22.574667613817915
22.64382803189374,22.645580340783162
21.059152322025156,22.665700645594
21.782238873240694,22.694146309298816
17.858897301862513,22.71376008338202
21.901791457138188,22.739075944611393
22.79052928194284,22.836934475667917
22.916613330482733,22.916620703151764
11.217765588411858,22.956357693059424
22.954704424316652,22.96821990059491
22.62019207639313,22.975564328022763
22.930728478311195,23.020027308476422
18.880077321217062,23.06505958410096
9.27754521636217,23.08104504825358
21.244533890949782,23.09084216118955
21.991104155082795,23.093767066724695
23.198952005657247,23.213786444210555
22.78440333708204,23.23788814846909
22.902474800506752,23.259792472363173
23.32845559030153,23.335821363336432
23.171292110245304,23.362153360501765
23.311905927371853,23.387416540331415
6.615320153820111,23.44006336696342
21.692447169937168,23.5497525607213
16.86079120693222,23.58410290532618
23.555162557665028,23.620995137121326
22.972772521971187,23.644351021003814
20.000277599002914,23.70030634146122
23.90475190347196,23.932936591758093
22.05270075818874,23.935682721196144
20.2749258508789,23.95642849433152
23.946891477270697,23.957985471841276
23.594701975681403,24.0100066849634
23.81809269335992,24.07769671266324
19.98659749725654,24.120983560808735
24.052505749288812,24.30693107540111
24.41080965333373,24.506655844499427
24.500824319273136,24.51140639354064
20.843134545923533,24.69543774378898
24.574686387634756,24.704608747447708
24.819023084295452,24.87194195745476
22.34971324381837,24.885710247110957
21.180949817389042,24.92151507851996
24.793947549189,24.935811034448065
24.712411449572315,25.02840552757197
10.689462393669714,25.072067487941425
24.188068251800786,25.166859314081847
23.35082867975258,25.211656346518538
24.609422651658495,25.248704162338335
19.63238507960523,25.32100467682256
25.389484596336956,25.45799090975536
24.64074874425839,25.60067905135625
25.609102932977763,25.61538480089984
20.04855292796166,25.733955834831683
25.718574191242283,25.741865231422988
5.62872924631165,25.78387976464149
25.705519395420424,25.805702282784253
25.861822737518423,25.86211816413999
22.666479164056966,25.918655014684393
26.094832506178903,26.096703163006417
26.181527887092685,26.18158669710804
24.82073598050698,26.187120550623806
26.157701208522894,26.193640887280296
23.15243896296876,26.210160879205343
9.910034245468978,26.293037351753348
26.296424379568236,26.33055526396369
26.352498204635893,26.352554495963133
5.895762379669584,26.395805815715782
26.637676255607076,26.707893147671605
26.53598978828836,26.80019806228524
26.70864001418592,26.85914616269171
26.759662319225356,26.969624208151373
27.265214892640053,27.342540885896586
26.553764297449106,27.62009911223916
26.825103185867476,27.669996698698448
26.808199815486944,27.759078188611447
27.87014542161279,27.9127588791207
25.66493691272376,28.081610579093834
27.017211920789862,28.167020345372087
28.72872873595817,28.74711907741671
29.045000850569124,29.047182719852664
29.226415401524847,29.310158927512013
28.690124224981915,29.320485619316468
29.205555077759527,29.607282992764507
27.299946303379784,29.629662843263937
29.938988545074835,29.93936368798518
29.51736805685927,30.002966654066533
21.19619731533112,30.156641092118228
30.190604624492664,30.702564645052142
30.566160350841585,30.836068542982385
31.91368786820898,31.949153160522236
32.83207943439885,32.857728400275306
33.07978851578196,33.113516738950096
33.79166903356865,33.79169216132963
32.96209579484372,33.87926512984823
33.4159007742997,33.929364702929504
33.48929542656083,34.504792265574494
34.231151922609456,34.63630099854116
34.86214337851051,35.27640207178742
36.24298614107353,36.7247079751386
37.803024401612674,38.09140610075282
38.73250523293342,38.78983557292634
38.366307285744426,39.15682655175836
40.8331844006903,41.72297630831127
41.759895324013954,41.76168294994228
14.755213970091496,42.802937084059735
44.397281121614526,44.65658964631726
43.47320898207573,44.88139578377954
