Birth,Death
5.805057985293751,6.415623453351368
6.286007492923829,6.415691874271413
6.301651820472728,6.421471252907113
6.306619982071254,6.42203538181377
5.690636461818997,6.422293324991701
5.687576505195693,6.422988332076216
5.380243240510026,6.4299286879794995
6.335195687227284,6.43129344193841
5.475823853172415,6.452262147056587
6.349135206972278,6.453195356647555
6.359098968201579,6.455525836957758
5.966706623004029,6.455611059119213
5.3619884457112335,6.457420838549608
6.367153957813146,6.465560220763052
6.370537540133228,6.471887310155097
6.383877095489879,6.474794668023626
4.965447429062124,6.477586809357266
5.816243524097672,6.477722335374167
6.375959313821113,6.482201560841389
6.386284771096143,6.483260354650513
6.2721008434156165,6.488600856939778
5.785327082459844,6.491326617379514
6.167650720493839,6.492030494679023
5.391890002450261,6.497836630245139
5.749334045318676,6.4979459456532425
5.488900208431247,6.499053542293193
6.399603521975223,6.499442708431774
6.419040815822369,6.503418729215007
6.417439627227571,6.504578960181579
5.974713472672192,6.510419348166832
6.4352666254656015,6.514521918935758
6.421365726921522,6.517116259046611
6.306321411499084,6.528225972812448
5.867991323793831,6.53143016207868
6.444982000687389,6.538290329888451
6.462737230476932,6.547697337886438
6.173070363693341,6.553010030211834
5.251652170948091,6.562608688984937
6.330540073147176,6.56659729290916
6.501036496285451,6.566638713391609
6.221331239440831,6.566666363510327
4.984096300378042,6.569750727340036
6.209185457512149,6.570767497238477
6.509330957011347,6.578508469564438
6.386703855431733,6.579002643656912
6.531524579732832,6.580818006041125
6.509581874055584,6.584910367173338
6.356568457363437,6.585574925903202
6.031739468757678,6.5861278950367845
6.020178940110782,6.60290456912854
6.535903762680391,6.607518043999054
5.727031585292025,6.613367154213474
6.558753078186783,6.6194971766721595
6.559288971325501,6.630384471144334
6.566661725855923,6.6321927906330895
6.213474560917948,6.637603701778474
6.5743022630311,6.637865086164451
5.491213090273959,6.648668337067157
6.1585937814165845,6.649413785355491
6.593362054047702,6.653396312534154
6.110868430370374,6.659480053045909
5.727315215299541,6.659899493718136
6.611033618095462,6.661756343159187
6.607080860528313,6.662997769548376
6.33651367303537,6.665512229125432
6.617568808662554,6.667340698023448
6.62059621118533,6.669570796201766
6.6182512330860845,6.674893653179929
6.610399743769051,6.6751561876507175
6.528401860217855,6.680007620325071
6.62814078938608,6.68303093453609
6.637923222877589,6.6898072782999884
6.640998284059833,6.689839787916625
6.653927229494002,6.690197461899918
6.648467126449759,6.695285139379147
6.6472358927931054,6.705957557269011
6.656694343370475,6.706037842483452
5.620356760394914,6.70868375200639
6.671686619491993,6.713084274936371
6.502632636429553,6.714922472185407
6.67888362622125,6.716523894003801
6.670318872010284,6.72049432888669
5.814439870133356,6.7242398422181235
6.514248977143325,6.727999640033226
6.288404641710258,6.7349259149941405
6.5832266173711105,6.736321484161504
6.509178272950521,6.737843487496656
6.708828308038392,6.740761241854737
6.69838346640255,6.741120767416181
6.709305434739836,6.742563463438353
6.7081301528979225,6.745974771211983
6.694113709157326,6.746883203743947
6.707217247712833,6.75064271870837
6.7201756334839615,6.751901117676628
6.358241821110141,6.753649005812016
6.712613421357673,6.755662564271649
6.719448428637406,6.758734358759954
6.733026813924059,6.763343589943185
6.680452321636551,6.76699159231096
5.8857466728013605,6.769487839830598
5.903219845353306,6.770339464476055
6.733699595962435,6.770825683915893
6.7395077542878425,6.772423546490327
6.735930504718013,6.774037156632714
6.752651695664099,6.7837548834948125
5.963747739669998,6.791371250027737
6.752466685650006,6.791462526111465
6.541903111748297,6.792041841016353
6.761305122667181,6.7952845055088495
6.3362847574046555,6.7993362063408185
6.764892394538947,6.800469145586149
6.76980858953597,6.800922757037811
6.7735928177262394,6.801591395791027
6.426373952042013,6.802429075037011
6.77033256492723,6.804126040550671
6.779864524331288,6.809259032236653
6.795327001915211,6.81710698646496
6.785898565157382,6.818341714562715
6.7913845691155075,6.822119351972461
6.796653397600494,6.824735614878137
6.795102980236209,6.8268755120327915
6.411454100281844,6.827682446229378
6.795646169361191,6.827982640149098
6.802699127926644,6.829895776756107
6.668219173279795,6.832823596331863
6.804687531843232,6.834007384234454
6.398609544427927,6.837119732774315
6.807808420327092,6.840534032892008
6.52624470841528,6.841237677281357
6.810698482872112,6.841474336866326
6.816416204132484,6.844153251030574
6.823825835565515,6.84479252691046
6.81971321501641,6.8486864012354065
6.819832704785085,6.8535726232426954
6.831338265321392,6.854956613135949
6.833920240328383,6.857410586946321
5.387996105479777,6.860516596948829
6.838421622966944,6.86067838004265
6.402662997966786,6.861847565426947
6.837969383019726,6.863318379951972
6.607639380379624,6.864116972399136
6.680478921992417,6.864360522455199
6.847645551742971,6.870110535915369
6.8479638207709606,6.871970983494997
6.852074043083348,6.874287497805904
6.845491203805082,6.874451047726721
6.853054275966215,6.87477518931299
6.856794310516534,6.876145994639636
6.85162275613493,6.876367335124543
6.858946839687233,6.8783397759609795
6.7043853761979335,6.880042867356429
6.079495083068597,6.880755252052765
6.852428091111506,6.882460047825074
6.150682219188695,6.882693795154903
6.467980985523582,6.883078739786581
6.861220079409577,6.889064942836139
6.75741433745975,6.889381194549944
6.867619475860135,6.889393839680862
6.548195346939167,6.890037211552238
6.873769621627844,6.8926853003242154
6.872986116075481,6.8963241232572825
6.878289862198471,6.896395913769954
6.870675827126561,6.897334088241232
6.878124998844161,6.898696528060496
6.878642080368309,6.900332733191577
6.875965088166595,6.901014054191156
6.440526855426924,6.902466116839662
6.883400072541008,6.903693313477935
6.2333720875606105,6.903710684475032
6.513893151015409,6.904446881667274
6.881187160225011,6.905224193993815
6.893196345673872,6.9058967968320255
6.883894424702021,6.9074023031438365
6.1649182523442505,6.910305398199013
6.884157755569504,6.910308493876157
6.8925468457493935,6.9110257963522645
5.979702615200267,6.9112219917074755
6.733396598848458,6.9130918307074385
6.893356575472865,6.914588394895789
6.836685332979187,6.918582848805471
6.307470563866673,6.920134386873409
6.904551067811781,6.920760671480233
6.901948056704214,6.921852964796001
6.70193305082131,6.922550150661966
6.433333912776121,6.9244195593100155
6.910102752259263,6.926142078925151
6.9158139048786325,6.9273042945907966
6.750849197979051,6.928145755895953
6.910110740449454,6.928385825131452
6.911588430745059,6.928906845928572
6.913932938716749,6.930591970506892
6.916644937836281,6.93090930062431
6.91116873101447,6.931665107557752
6.920071649163802,6.932598385016221
5.928396594223159,6.932687156705256
6.92001802867799,6.9379300220800495
6.9226348658523875,6.938208473035998
6.922068405550817,6.938456576957467
6.927571833374149,6.9414397824833625
6.925615459753317,6.94229748392474
6.816137264032832,6.94370702622778
6.9271279766926455,6.944140187091792
6.581077499217827,6.944167603285514
6.925183610244858,6.944799056877022
6.659312195232815,6.946592422455108
6.925018412831523,6.946660129348546
6.930755207047696,6.947000244576783
6.931306604539714,6.948561975422162
6.304195416658445,6.94883471336498
6.938545743808902,6.9488848396024165
6.284449856012829,6.950826342176258
6.658023643932438,6.951738186640643
6.939914996383678,6.952514731513951
6.94225516725237,6.9549778285864345
6.93884544254729,6.955080617852483
5.888994775927131,6.955244735195806
6.943298260057418,6.958871688041408
6.94402397801538,6.958946942705759
6.949504251840665,6.959415909398798
6.547708118694629,6.95948832897858
6.948696195636799,6.9597845092595065
6.950221562252409,6.960378491065853
6.949908460884217,6.961619491979567
6.94634927543666,6.961802074647524
6.9521512320999115,6.962837671837503
6.951806805237538,6.963372870248088
6.947184368019407,6.963679744840035
6.958367483872507,6.968978543583269
6.961247832168738,6.975894865902131
6.965061765899051,6.976993983511579
6.963488840858963,6.9772386704146445
6.973154741699545,6.978799704726901
6.834495108902956,6.9816185554753485
6.968602948288208,6.981667991888957
6.3128859967509925,6.982431654415398
6.516209344150639,6.98244956245216
6.971034559487634,6.982582549939305
6.974327327782703,6.984181327088555
6.970892491380255,6.985980756047859
6.975252664688242,6.986141758493104
6.974469241449924,6.98825681414013
6.980602278404376,6.988959749549286
6.693745045007745,6.989424316100433
6.9819233814456005,6.989958469867824
6.312106602861604,6.9902051568205374
6.9737277280578525,6.990301202720213
6.793197783909875,6.990319764479386
6.9799725992954444,6.991123710866265
6.97894837728154,6.991345878502509
6.978170989121281,6.992287140273362
6.976384596772732,6.99336871286488
6.982433344249785,6.996851407759561
6.58167350487588,6.998125911102604
6.986577858488147,6.998278864427419
6.986491069122373,6.998621059580735
6.988599204315506,7.000240190772094
6.992736968764306,7.000712435173436
6.985866973035172,7.0008243582074225
6.9957813468543435,7.001420638112662
6.9876356325496545,7.001482368867112
6.9893774596358185,7.002843308029361
6.995686370331896,7.003443290434781
6.993156376709521,7.003671920396866
6.2662423408880255,7.004674129326999
6.99591501225099,7.006107986805039
7.001772757828121,7.008004109136728
6.999804213844982,7.008752707512827
7.0002841404310665,7.009106584618361
6.352291741200595,7.009837088293426
6.886093154324076,7.012202896626151
7.00519726087947,7.012965065029155
7.00478112328625,7.013914945598142
7.004050733766235,7.014225739062626
7.0016254967270015,7.015176204534969
7.007523099090836,7.016579846203667
7.012554356209421,7.01812963225823
7.0121419144452375,7.01948471747284
6.6004736951468885,7.020911735782431
5.892915104432177,7.022233070720294
7.011526598618989,7.023122963891986
7.015240157766357,7.023262308233479
7.016310855194206,7.023979447122933
5.328941781820948,7.024943890143966
7.017207803368194,7.025463382325771
6.961318692437089,7.026180923602157
6.992480455461418,7.026204895810224
7.017715486449196,7.0263570901067816
7.015892886988752,7.0265462679220505
5.4146325075466715,7.027216050346371
6.4917430801624505,7.028870294194634
7.012620593628526,7.030327031196938
7.020760269404505,7.0303925872948145
7.025288596818427,7.033127941681906
7.029881054234011,7.033976109104056
5.991361205987232,7.033980026213719
7.026767719445161,7.035396025878475
7.030537869386819,7.035633302158674
6.647190609263603,7.036088871788077
7.026437687180078,7.036442980608564
7.02423653527876,7.037195359101716
7.032112202376439,7.037898244799184
7.028960328538233,7.037946925911073
7.03003313035606,7.038424999946848
7.0288140116672935,7.038746175592502
7.033494739838943,7.0408875155590405
7.032011315147713,7.041779310619409
7.034517614195067,7.041785089899616
6.101172940096731,7.041845782034972
6.482792765419617,7.043473298278384
7.034146440380027,7.043511343519351
7.038851014729744,7.0435415790445735
6.952378395283176,7.043618671031872
7.037025727800767,7.044083271719825
6.452237333804735,7.0442349028140985
7.0399647389917845,7.04489288996829
7.038341382158251,7.04579820036938
7.041575302975602,7.047005449687024
7.040479327457433,7.04715361484377
7.042498203440118,7.047480535176211
7.037425753292382,7.048971203446429
7.044618777746393,7.049441000394042
7.043934152675579,7.0499537792685345
7.042724719025102,7.050340897035934
7.044865081457829,7.0506017985909875
7.042112172960344,7.051103809202092
7.04927202214094,7.053630753834337
7.045706724642773,7.053971324433022
7.049606500972914,7.0553569127541
6.659936181206149,7.055931217992862
6.290075873863316,7.05665464764412
6.444041000822153,7.0572675615781195
7.051653995080997,7.058503420549547
7.0515080957034115,7.058672207750524
7.055954434831623,7.060559820604566
7.053229069924138,7.06084127593786
7.049329492210745,7.0616933579101
7.057737595741855,7.062511175830439
7.057967198230472,7.062990307836936
7.057782424782317,7.063274222786353
7.05698355603181,7.063436584497866
6.735740930636997,7.066254582151682
7.061468698712133,7.066592187732704
7.060179286713037,7.0679159111296155
7.064651138953792,7.068166317814791
7.060803552015344,7.068776464983005
7.0204923040856215,7.069900833881018
6.12017093440636,7.070248465790607
7.061869604368667,7.07053179589562
7.062714065178625,7.071200462424885
7.064465406280988,7.071486531574342
7.05876988013847,7.071900561494116
7.067292057007762,7.072242327969669
7.067774844705639,7.072715165863631
7.068237284585166,7.072794896299701
7.066880958728916,7.073388137129838
7.071047306642868,7.074116801958847
7.068431593249443,7.074490560581674
7.072590828506691,7.07538864660048
7.07392074359268,7.075932964453433
7.069851900345384,7.0764762579868155
6.695493225352095,7.080211096361941
6.548891971948251,7.080486114790329
6.21979795763491,7.081874371272026
6.603871708243446,7.081893437715025
6.575288464241034,7.08194622365574
7.076933365255229,7.082422339712874
7.075893917405665,7.083657157819024
7.079680416690067,7.0841315631299455
7.078163383590891,7.084187791388169
7.078103285266934,7.085002277268318
7.083429639507713,7.0877247818034945
7.083433797172802,7.087732676076908
7.0824861730766315,7.087947097727188
6.803021079159464,7.09011769927339
6.263476796524628,7.090666911960001
6.7349341425479,7.091131738794882
7.086196420270653,7.091406052759029
7.086101626532348,7.091662446319544
7.086751800416096,7.09222000935061
7.088911676896611,7.092318217421601
6.517983214188462,7.09240656472528
7.088038791626104,7.093689732821186
6.259620063496673,7.093925982202098
7.091465515961318,7.094886788517671
6.411676052699704,7.095717176122081
7.0901658861062895,7.095990608234179
6.732478254894304,7.096138400268986
7.015654189804138,7.096207816404954
7.092604765550423,7.09656615417993
7.095103904299322,7.096886758958153
7.092913745746046,7.096954581981695
6.839039632065578,7.097309255929826
6.346234461183485,7.097863165623883
6.29249944809726,7.0980232175687235
7.096409528854565,7.098131606391308
7.094543078110519,7.098298234205717
6.6663110897980005,7.09844885426039
6.764216850267985,7.098733972661432
7.094353916825639,7.099603316707091
6.7371681348460015,7.1002427684917215
6.516982935748274,7.100744815117352
7.098126579661368,7.101375848277318
7.027635123683979,7.102424678314232
7.030099108398474,7.103208511212374
7.100489153713397,7.1035810042342025
7.1013186333314025,7.103683547026194
7.098096079746256,7.104951247046378
6.9869969157600735,7.105489434805314
6.2521057143403596,7.10584489566144
7.10325424549319,7.106004072768771
7.104672248650786,7.106368137130643
7.102940310882914,7.106398383233929
7.097779726650302,7.106717628981276
7.101465585465121,7.108912666699291
7.106119523758252,7.109372016590724
7.105293308350156,7.109522398953435
5.646853754944459,7.110264781565953
7.108450446732604,7.11044656600289
7.107827071743543,7.110574419521992
7.105537647087658,7.110850007209386
7.106427425813308,7.111377263894011
7.107767018856293,7.111419076411447
7.107506320316361,7.111435600627073
7.108893787018133,7.111644348235409
7.106705228729268,7.112077817693144
7.107531797853458,7.1134972709984226
6.632081824978968,7.113639800435801
7.112069756472238,7.114673279057854
7.115423109968219,7.116131665251899
7.113431532608956,7.116654781095029
7.114026209579606,7.117381239633948
7.113636719860566,7.1175638228547875
7.117678628977786,7.119566372128499
7.117225985108839,7.120352114001232
5.70317402409637,7.121722680675282
7.120453289254385,7.121843496785836
7.118045766583293,7.122231230178003
7.120064623833059,7.122496846282054
7.0778024903129335,7.123214323516748
7.121016676559577,7.123332038394178
7.12169766658468,7.124392306240922
7.123993975872111,7.127021193365296
7.124047521038165,7.127543333237574
6.24596655267716,7.128569252232361
7.124242977494365,7.128890736515933
6.9501982918934875,7.129631774268091
6.203906478094325,7.129669511608112
7.125118859879876,7.13065956314884
7.1274318307144,7.1307482176168495
6.639626430439037,7.130816316114688
7.129662918472604,7.1311994844687545
7.129351001030955,7.13175143577244
7.130187525607653,7.132332933977231
6.688481080265774,7.133035866802997
7.131592224527594,7.13319509278886
7.132717121666246,7.133820969317868
7.130852354475792,7.134251758049263
7.131772762191986,7.134551063496691
7.13219085623183,7.136231521817459
7.136442909643904,7.137336385581872
7.134217686653756,7.137438975531165
7.134296776454054,7.137647679922717
7.138124735282819,7.1404053342976095
7.136520710579134,7.140426590318116
6.6336604711576115,7.1405904145719425
7.1359707541389525,7.141743293157012
7.139324271641499,7.142081835345046
7.140319489845751,7.142139983092008
7.139272443615937,7.1430509890888825
7.136475745438474,7.143096480894112
7.142781515663501,7.143195694590645
7.142139678438443,7.143831873757705
7.1397362404361076,7.1447033944193645
7.1426645504152475,7.14475376967793
5.993746971283144,7.145922993682993
5.682744053597162,7.145982446635602
7.144302872570734,7.1464958323707135
7.145505595069665,7.147202889708051
7.143462887461665,7.147404219510973
7.148952308723494,7.150050765140399
7.149547045979546,7.150187537942741
7.150735426098947,7.151067957705848
7.150501359675761,7.151839374487759
7.150162469364204,7.152604889712801
7.151922191406811,7.153154435957554
6.1641430988561865,7.153298563838373
7.1520449934550925,7.153550649040646
7.153272650531367,7.153589746875191
6.662440100113599,7.154176816365045
7.150745399635525,7.154530405010698
7.151613131562044,7.15472073857139
7.153536087815155,7.154827911642542
7.153981011467295,7.154856426537863
7.152415051842183,7.1550245096693565
7.152197158646231,7.155446234146937
7.153288814057472,7.15592312862659
7.1531140931556365,7.1559758587936395
7.155929612755472,7.156507326895727
6.797705809618492,7.158398425520568
7.156362123398139,7.158516140951841
7.156641817393222,7.159309714459916
7.158037067245687,7.159347820515414
7.158824730286142,7.159512573675551
7.1550097971160085,7.159540575290138
7.159739533275797,7.16148357623509
7.160884561396472,7.1619343719058435
7.161094261213577,7.16247902354128
7.160332693760111,7.162594752049809
7.16233259146026,7.163346981968294
7.156248052374451,7.163606118022383
7.161153713784188,7.164074339266403
7.1617949535759635,7.164331604735775
7.16515858008006,7.166877837727217
7.166888964693328,7.167668735052194
7.166876351746396,7.167853863698966
7.16388161123723,7.168766842591099
7.167520102348718,7.169020772619091
6.568983951810893,7.170102718460056
7.170109223847248,7.170944082070815
6.72761263906159,7.172244038842569
7.1713342495090195,7.17247497881036
7.068307547682025,7.173064115337958
7.100985557682407,7.173186304595676
6.639012226398563,7.173761487400469
6.354035647607844,7.173973830131317
6.004460102788347,7.174193175385982
7.172987843776809,7.174564043125805
7.17414500550072,7.175610175873826
7.1738644081278835,7.176805362253395
7.174238995294729,7.17684084585105
7.175378560373456,7.177072953157047
6.891401955490437,7.177096642712197
5.498068113651755,7.177692530978321
7.17692840975451,7.1777380756244575
7.1748915763099035,7.178041539599068
7.177018882429195,7.178255959822197
7.176330965232921,7.17890086507916
7.177941399522808,7.178920327382171
5.826378391250728,7.180564617299688
7.179679735683806,7.180915343077485
7.179985664017295,7.18092985953681
7.181159422729763,7.181558986117109
6.669938817400354,7.182319191272132
7.182107389184239,7.182847508666301
7.183153245032884,7.183258596464068
7.183744830421574,7.183792318823966
7.183442963642165,7.184399999773569
7.18418703705629,7.1852316690256295
7.185126142778245,7.185775721333326
6.610918588254435,7.186072145683601
7.186241814696164,7.187464163821835
7.187021298555919,7.187860754544419
7.191056407991937,7.191241641223927
7.191129186721362,7.192856006824517
7.1911342099692925,7.19320615744906
7.193096713748673,7.193870352828139
5.480975937135554,7.1944094501722935
7.195982151947874,7.196139365457835
6.902707327743883,7.198197363413357
5.932116487469216,7.198318158709817
7.198759416423073,7.1997091430521944
7.1993512575684235,7.1999367374877865
6.68335162404037,7.201753698765824
7.199345045131275,7.201945608490499
7.2020102572994915,7.20232174719676
7.202320604149463,7.202378525517668
5.9263287577021515,7.203184071208243
7.203496210510821,7.2036006588338495
7.203142206737766,7.204029776736216
7.204000996444847,7.204344114133168
6.439333045746935,7.204424699926616
6.107380825975099,7.20483776929693
7.204863603298236,7.204922717398343
7.205463927746905,7.205753125167595
7.205969148187833,7.206654934475525
5.640831724860618,7.206737002088079
7.20733332617624,7.207634644674601
7.207503198868835,7.207635854674773
7.207200648270373,7.207713210246807
7.207207988380617,7.208002930457149
7.207968716209507,7.208360842022811
7.208552405959395,7.208689845689827
7.2083810599889375,7.208697658745111
7.182209443283682,7.20958489915874
7.209332678963619,7.210851097486604
7.209677257585099,7.211112409710278
7.21126992239607,7.211793385199562
7.211722287575185,7.2119408259280595
7.212258945636904,7.212398261638786
7.211905223024875,7.212597967162797
7.210584979218083,7.212817891724783
7.212981522920018,7.213068799321337
7.212333839968725,7.213335349065723
5.595580058151427,7.21334625817407
7.213116230388778,7.213754004674164
7.214120898739168,7.214518242315254
7.213857108185266,7.214976497052115
7.180534509499012,7.215300215143104
7.215677628903222,7.21628244001318
7.214873360382626,7.216400300316318
7.2146891738295835,7.216574452058133
7.216741561645904,7.217248328762629
7.2179671461229304,7.218037734159447
7.219330603220499,7.2193959206914915
7.21870075994957,7.2194630486412095
7.013701068412956,7.219859544788838
7.219916484787973,7.220094712707642
7.220820201301649,7.221030271723595
7.2211480317167265,7.221400242807039
7.2212714393527335,7.221524707924846
7.221177646333107,7.221749436731672
7.222494638078388,7.223128805200508
7.223188479675855,7.223199717370113
7.223585540115948,7.223935628818079
7.221586382464011,7.224108731928035
7.224551457322377,7.224560303513831
7.2229814158424155,7.224929216223787
7.195788355336163,7.225320056583096
7.2246681746830745,7.22535677187061
7.2256161971473745,7.225714830646201
7.226715941575094,7.226741309477438
7.2270667682638,7.227072893919639
5.548504722064536,7.229121632557587
7.2290745358696,7.22921980104243
6.28895115356454,7.229424761443767
5.554145770920513,7.229581396048873
7.227182973892923,7.229731192618869
7.2295147827574056,7.230606694928254
7.230684658268046,7.230806593154714
6.928920728770208,7.231235406394021
7.229590091894181,7.231396263298991
7.231271757488969,7.232096997186445
7.232303810699705,7.232386087057959
7.231590574756638,7.232419853104194
7.231536665178339,7.232693524726692
6.402813067169518,7.2335838679349775
7.233698258419082,7.233698510329992
7.233927937157205,7.23392808425201
7.23377791965504,7.234016810001247
7.237403453127001,7.237426691539583
7.237838994671165,7.23789613786243
7.238323146644916,7.238377276126597
7.236738938774806,7.238562699706323
7.239849788440779,7.2398501887962645
6.351390971940418,7.240317241050775
7.2400740755158495,7.2406166913328445
7.0450198490716645,7.240799935400453
7.239460347088652,7.240843343219398
6.6771196542595135,7.241127236878678
7.2417177287447885,7.241719840987198
7.242078167751007,7.242130096945727
5.518701750951042,7.242178775543103
7.24240790378667,7.24245335127376
7.243464362875841,7.243567175665714
6.427730964478542,7.244391625371421
7.047411363376625,7.245039971667476
7.244464119812619,7.2450628078991866
7.244920156555281,7.245625049029087
5.889067043890567,7.2483124142042445
7.248650283990173,7.248693167310881
7.248622817432079,7.248769981669681
7.248549804372999,7.249039731812559
7.249200608801704,7.2492576827936
7.251456715225686,7.25188543753425
7.251371318420752,7.252452297034475
7.253373243680983,7.253791439823829
7.254516798420127,7.254651025087165
6.4645257744371065,7.255633690612935
6.406144564812166,7.2572961945973224
7.258636445072412,7.258637892893336
6.245043041436475,7.259194038588108
5.437703544143915,7.25927233171537
7.2600288313402075,7.2602693988651446
5.9977542026826995,7.260878279263325
6.447232012762708,7.261103766466922
7.261451710736594,7.261800660727354
7.262363853371653,7.262365954110755
7.261514939507517,7.2623931756893585
7.261533430294094,7.262404137508669
6.94350004810623,7.262560126627448
7.2626765816935155,7.262677483966228
7.2633831615429045,7.263422424523066
6.94693777164548,7.2638361085225425
7.26528886502598,7.265289071329242
7.267047010257522,7.267048242536569
7.008361973541469,7.267463544763196
7.269934618351044,7.27030857012585
5.1987298029283835,7.271167929729739
7.270547176388309,7.271538712767448
7.271527414684442,7.2719026411615415
7.273636177697483,7.2738182351683065
7.274487272995032,7.274488520399611
7.275428993256355,7.275438716533731
7.276292277970242,7.276622620847809
5.56977581339288,7.276633991800699
7.27722680838815,7.277322992450002
7.279802278405441,7.279975562720248
7.279967886116538,7.280076507550472
5.605761089481408,7.281413406437246
7.281550976691108,7.281559546160061
5.661061233408946,7.282653290619076
6.259152821768922,7.284145141496183
7.2863533177001045,7.286825128610348
5.792026280975733,7.2879240951178295
6.0823007456056075,7.288985722902179
7.28952693315172,7.289922588250686
6.867735191296234,7.290608246237998
7.29203725338175,7.292131571887165
7.291907828598099,7.292374348210669
7.294562993454065,7.294566706653362
5.529216234489468,7.294725006843369
7.284997330018086,7.297047612328097
7.300151056442701,7.300151222624274
7.301346613319822,7.301449785711153
7.251545945261936,7.302266201413026
5.745448325928919,7.302503172715346
6.912527294666916,7.303235648553036
7.3032524215744985,7.303268820775617
7.303565172729577,7.303714817364584
7.3064644219821275,7.306874764203693
7.19175659673715,7.307150755099995
6.372253826968745,7.30964337025833
5.566526414005466,7.310123952383583
7.3113231757745325,7.311323349613152
7.149831667953549,7.31266274172042
5.626821187503083,7.314634379844776
7.314745976626,7.314906252748548
5.748991824617406,7.3195585385773265
5.855801682764323,7.320762219442011
6.203851902757663,7.32080331344469
7.078097324641366,7.321938286710946
6.270246645814041,7.321994559385251
7.321917086302179,7.322256891488484
5.291517701622126,7.323878103733389
7.114425004940358,7.326956828693792
5.834352660018937,7.33145181221439
7.068953859834437,7.333044899195458
6.3778991726767345,7.333744484713714
6.92446855929029,7.339932636834421
7.13167048447491,7.342599028649613
6.3208794607508025,7.348832716122565
7.242654219847509,7.3514021085896255
7.35171281285966,7.351800156974813
6.686678964791099,7.352091024170731
6.361273661369523,7.352223065701337
6.850089160653624,7.353884882238999
6.122017640911736,7.354029199003161
5.702050258027157,7.355470270205537
5.432046814409489,7.356425575457301
7.208113159370441,7.358627393619405
6.335353404120724,7.369617972059409
7.106531006097967,7.370642550760289
5.445175359925088,7.371529816398841
7.088330001122501,7.374556353086096
7.297401650077088,7.375329974441671
5.909085168441425,7.377270981582349
6.511585472007937,7.378279594209859
5.446318935768431,7.381843136087111
5.783442243698232,7.385884738097459
7.347931591266672,7.38803554376652
5.668399201836337,7.390386833790078
7.336540780708674,7.390553069746215
6.578053189590719,7.391459033312971
7.37953009565922,7.393979018954982
7.2864143675252615,7.398200261270665
7.230282625740301,7.398372934771321
7.0773324654439875,7.3984728251324485
5.764646358557513,7.399851996058185
7.097341584762944,7.401031610425688
5.407518034983243,7.401649866499069
5.592146344909679,7.403726748430421
6.731928082494008,7.403854952995495
7.062375444751808,7.4047185229223444
7.071288750069016,7.407447972075232
5.806497424278859,7.4087493844287025
7.074053167114471,7.41135288461793
6.214531422138407,7.412305046011701
6.476730197498117,7.413104924065854
5.890797903506609,7.414363463735153
6.8247949912884,7.416065635835668
7.279909752006688,7.41687840604504
5.64430127394121,7.417187851517504
7.177001012538231,7.417424444200941
