Birth,Death
8.997344094949042,9.21621047212027
8.905680552192143,9.219634907556657
8.748628627531696,9.237592729953349
9.036547515573531,9.249099098794522
9.170219180031554,9.253731697507138
9.04440011528341,9.257562607449138
9.11657521249267,9.286332603161567
9.200993578429127,9.288890670487788
9.089026409458008,9.338486509368
9.224184104831474,9.344505520597597
9.153221621213387,9.356454448194969
8.895328161508418,9.362658671302729
9.368009765035552,9.37349158581392
9.28534416058081,9.376194269480361
9.253404966681833,9.387847872454973
8.937825032831284,9.389538901719188
9.240654788912945,9.39008727485851
9.3330006867369,9.404097202598184
9.043996203293934,9.406252030127511
8.998629423160953,9.41212280983683
9.325282322859188,9.423430669677636
9.349180716477122,9.426051605365638
9.25891416394158,9.451222755575863
9.397084129423208,9.451792123052183
9.271786547997268,9.480062397753166
9.431011316650892,9.482474914730185
9.25310549158008,9.50077423463096
9.360721815757703,9.501351202591874
9.38057271897744,9.513020250395574
9.231090572209215,9.518784012842755
9.406566328808488,9.519189279427625
9.37798191029983,9.519369919514318
9.473326848750506,9.52731244701695
9.376857169618859,9.530079511516224
9.389717621646536,9.53321815046504
9.388005352537949,9.551042472592869
9.540687303455979,9.568342663531151
9.465714487035115,9.587109367911035
9.429947872252892,9.589745343807397
9.451853828083337,9.599291926074407
9.511056231864496,9.601926247081643
9.56004944195508,9.607940914506825
9.552135627457957,9.623733543482318
9.5523669777991,9.625268703587526
9.596340273864786,9.627728792231359
9.590579663181899,9.640585417972364
9.598720681606817,9.643361383064901
9.514519226102548,9.644588975651963
9.453550849135784,9.667905481683302
9.663081773079188,9.66843226021733
9.584479555307041,9.689107630017933
9.583792697841258,9.706698298159942
9.675642421483278,9.713437085824943
9.650628897384461,9.718255249531772
9.513130764800568,9.718810770586185
9.661763604373018,9.732833411291798
9.654287322086084,9.736430682021165
9.650996748561003,9.740339887652395
9.61307412273712,9.740981476203519
9.716332970274369,9.744764787487743
9.713241307411653,9.747920971013826
9.75688355568667,9.789834431218214
9.755123655167534,9.794552586587567
9.780021986930496,9.80925224219948
9.615509144427737,9.812434661715374
9.817913468693677,9.820219740384967
9.825415485013096,9.825509854082172
9.582330966087142,9.843552095970665
9.83876369918934,9.845412640948418
9.610807571744004,9.856521679710728
9.81034794366965,9.874674277186756
9.704130789161123,9.880794448229558
9.886483059209057,9.891397223056583
9.69308867696904,9.900930211437956
9.901773059104247,9.904467993743653
9.88635991636263,9.906773501830378
9.8501187612784,9.910260333481284
9.900403945113357,9.915999313257494
9.752949160727347,9.945035572479071
9.949198632928491,9.954449350163989
9.95105023408157,9.956607743173857
9.932554326056769,9.965204200249621
9.935492853560081,9.966380728933231
9.949526662101494,9.96643809833628
9.921072362442969,9.980158348236063
9.930357856815977,9.981471808372985
9.974567693865097,9.99243157737681
9.977682732678835,10.008669007410553
9.956319630748775,10.01031763832038
9.94324121652047,10.018008996840175
10.032033418493324,10.033917051494953
10.03251288989834,10.035654704988023
9.964924619582224,10.047396477747217
8.91216991131057,10.052026232465638
10.064935851660016,10.100163828063629
10.10454326031541,10.104561187037303
10.085103419161603,10.108050482098369
10.12116738094653,10.121406255352111
10.127857248133795,10.129544078283296
9.713009518146096,10.141048792134566
10.044744309474313,10.150138698172633
10.153311159561516,10.17062003168639
10.21438779171393,10.22115416718447
10.275415705473945,10.275798050864609
10.27281701101985,10.296843948017123
10.337769834856283,10.340434159162864
10.028567090146328,10.42653307576939
10.236544013130532,10.509240766149736
10.669172614283523,10.676656284682412
10.696161339610144,10.746099528884997
10.63810031751894,10.85918730086944
10.702629801518157,10.969943720673495
11.165946000117179,11.167842534110246
10.777558046052985,11.53278926571399
10.54832402028276,11.757930777065246
12.088645730820753,12.328345871576083
12.576226281505974,12.650992352306478
13.238812826914257,13.240865888888667
13.548607768452808,13.552339968304924
13.984072879174478,14.011568214375536
14.209493060776177,14.262139424235954
14.465756169653751,14.617998541884127
14.675753027888618,14.763740831619153
14.636305200391021,14.851391560672063
15.23824975753358,15.254326228840117
14.391928586557414,15.308314130406142
15.228446973273643,15.357913221147339
15.059698264221865,15.557724417803989
15.512263969242813,15.570769548134393
15.577870702403278,15.580848960089316
15.610167540828034,15.667121360642447
15.671160676011226,15.740056974810516
15.5042528007636,15.763338025178971
15.99028396875986,16.06162100928335
15.767598862612534,16.281649374581264
16.079221661745265,16.365914181834363
16.88518404300136,17.036834009609805
17.081983477913962,17.08369357185493
17.10275585572087,17.10641853572939
17.117419173562606,17.180029464790824
17.33325311866796,17.339202804318344
17.326647386846233,17.625734679086484
17.864301702748406,17.867864504081425
17.558771064528962,17.989547671776172
18.125001101927257,18.12530589121063
18.084493577296413,18.155952313928545
18.302329262191417,18.316001099748256
18.353957119337416,18.424855808951577
18.481386448672154,18.481547651101494
18.756846427985025,18.808961123830805
18.81734855822524,18.885448756345305
18.754750956983244,19.063825380088907
19.09340369642166,19.123344672069354
19.139908744508585,19.18532882285924
19.211796920921834,19.276223246527813
19.501971336035822,19.524536932105505
19.8608607602971,19.863639971450546
20.207416748799723,20.210004678416887
20.433382456392984,20.561292649337446
20.750888192377744,20.809119573318046
20.729505309697238,20.814950400588565
20.2388051177535,20.86920933053024
21.070790299366163,21.106833640823822
21.13364062070493,21.134039805555282
21.027091705705384,21.148044475850178
21.152858402888747,21.1560567744479
21.176501078948554,21.205102347814886
21.062503920494336,21.30243835499525
21.3068350150252,21.410800579702205
21.746089661020168,21.753588464392273
22.16014953060275,22.160162123771745
21.358112694582744,22.160681719374242
22.04201480641422,22.40876895980204
22.718659039594293,22.725840027538588
22.181126038415947,22.89987495311867
22.4290151443171,22.9131598556488
21.441138430220434,23.288010149719025
23.398606129429215,23.398607105323762
23.19279866901139,23.43495854045664
23.418213474481348,23.453251858074772
23.04287000217825,23.691517463240526
22.86650493501761,23.876194794278014
24.395634957047577,24.40344450835949
24.40022550939991,24.404096104030252
24.44276337506835,24.444081444922382
24.241137541790536,24.64600079200899
22.761528012833168,24.816881208632978
22.750226029804878,24.99978002662735
20.674497511477504,25.198968601159034
24.636205452526667,25.421210485593125
23.683835163302106,25.577362797314162
25.610845587445183,25.62362798032179
25.65269213129374,25.694243060809562
25.79397450432699,25.919713714458815
25.654624651162727,25.943154192131935
26.10409894463938,26.10423780369873
26.097025227252125,26.110639276081407
26.14966554172134,26.206262457840687
26.24459311266587,26.303938436226595
25.531786193565903,26.382896722988512
26.41300541276791,26.446978739622445
26.96839168484437,27.066518812821556
27.42379998476775,27.51170261596275
27.706042179984017,27.708863103633924
27.871236999683227,27.93802405051418
27.7815651604368,27.99593374556957
25.856916463394036,28.185653570371862
29.032019375828906,29.11420883941212
23.28537714704754,29.125933902207223
25.856096397397494,29.345915427674377
30.248768788829597,30.293366946967975
30.529331791626937,30.570175619676974
31.42695642029582,31.55704198759065
30.11779283234782,31.560561062799664
32.38626541677911,32.45405935309124
32.99799040533455,33.2769612263902
33.584466360355286,33.6481500290667
34.878395171630174,35.02151008234293
35.18872329685611,35.191174508981206
35.222083210657935,35.22375038218278
35.42233697656742,35.43862696220333
33.86366499637964,35.46507374337873
35.558813868677206,35.58422047274874
37.166476723732686,37.18678897476062
38.403574352499746,38.403663525881726
36.03954802780539,38.469603599079434
24.878126022508365,39.91808535396005
42.99620658083006,43.63238785591817
41.249650189845184,45.042028297958716
