Birth,Death
6.273205652427706,7.945536567615244
6.270643831068136,7.94706629406784
6.235039574137252,7.950366020597974
6.217450619131171,7.953679991349794
6.449230629857176,7.955708232092418
6.623832627557324,7.966708821628001
6.290762041604779,7.968620026493528
6.70264261874587,7.969204307949028
6.372829292931081,7.972015622956471
6.546106908620519,7.972477966291031
6.5213262602387125,7.974452300057726
6.42313674424372,7.9801747006816175
7.866451846805603,7.983806275742011
6.318266870083107,7.984735592049592
6.546104734219753,7.992952979926233
6.656970675937657,8.000409777482172
6.234255953574248,8.000489344361764
6.4030045820790065,8.004672885655
6.5797824236751445,8.013257777742101
6.450824872052913,8.018335433232867
6.4523072493486815,8.02514341228293
6.623932852263339,8.03225364984879
6.618113044249352,8.03780129782326
6.660373438073183,8.038761928698788
6.467465425506816,8.039263258773374
6.485761350031428,8.044949904608888
6.741746987155977,8.050091380602826
6.3908189632950325,8.055270758630343
6.371869214456694,8.063810746750097
6.590083819290285,8.069625331085842
6.428412973135039,8.07408003013011
6.359358009789255,8.075090211732103
6.581507961831235,8.07629755772622
6.2857601405758174,8.079702599497402
6.255008476696048,8.081135941067302
6.547745455041934,8.085587217864337
6.7595869918537375,8.089921644545562
6.453863882349083,8.090986131909137
6.837776869009023,8.091712558172146
6.617406499313404,8.100708867536863
6.44590802696257,8.101412379109806
6.57378824054802,8.103024283786214
6.678830054499688,8.108421545416881
6.515162320465375,8.109817298987856
6.528818956886425,8.116267292980915
6.545259203049682,8.122268544361141
6.990497480711003,8.125734739266814
6.635526256649655,8.126992227570803
6.823343847317407,8.129215979605366
6.733188495384727,8.130784853178692
6.737092283625852,8.131710097421884
6.4309521765099475,8.13335729577016
6.514691571417391,8.133501781549764
6.729133135490656,8.138807061405512
6.590157750679282,8.145946388943337
6.760157280986789,8.148260613316591
6.736562415733939,8.150768993586743
6.543443814438835,8.157433357746225
6.851652593664198,8.16154815421364
6.4241393424854465,8.162564107136614
6.622087629348812,8.162741623266347
6.89604124645145,8.165593853519582
6.803438292907742,8.177429026014176
6.497693075836196,8.18934069974194
6.827132696841733,8.189630915180292
6.7694025464861625,8.19141338890016
6.878633520492713,8.19769567299696
6.8620393027154165,8.200033664127226
6.591192574066326,8.200458288403286
6.887491280969655,8.201127293983504
6.893594225544078,8.202964215125848
6.756515478816993,8.204125864585233
6.623671653678969,8.20494801652346
6.597551515825174,8.205799136712413
6.874963060895878,8.206645578711253
6.521913654481015,8.213097606450459
6.668307531921755,8.215302856684644
6.514810639847813,8.21683027134411
6.895722322311542,8.218753231617423
6.602887736908891,8.220553461599803
6.710731275278336,8.227726955467556
6.771536169303914,8.229350344432639
6.718386816124848,8.22954734560265
6.5460813969162714,8.236663230026785
6.678340951943028,8.23867783172112
6.6380845240917665,8.24891569430886
7.079861746426705,8.251082308208453
6.8949386677743405,8.257955238157594
6.742944779276179,8.260604937232827
6.781478970178625,8.261380536720461
6.79036206047389,8.27965515047276
6.703022986467137,8.28037650196908
6.810980088711759,8.296928992698694
7.028967151273733,8.30024256816808
6.872175793628742,8.309174086835524
7.755475660423372,8.327459502477971
4.660881070179016,8.336071589344167
6.831713492007111,8.34186813830405
6.966848179574029,8.343683282768392
6.643889841423061,8.352936470380545
6.9498200620756245,8.354768692699409
6.874737985457804,8.357244449978044
6.990071454067644,8.357795533651142
7.755328642729929,8.358594026172298
6.759141904964508,8.359933710279597
6.795020453516969,8.364233993562298
6.879841180606945,8.375997120728996
8.073408313468974,8.392814809630629
6.810608064315829,8.397222398744127
6.770620950916339,8.397939462010603
7.165468119007187,8.398578884259681
6.68957111155045,8.437946757164752
7.98207607728105,8.459095386886345
6.993748836380519,8.460699161873686
6.998124990123756,8.472552423579211
8.258421418872835,8.48550131333847
7.304206484526677,8.493566249567936
6.74682171019089,8.508798831164853
8.308443283833075,8.511000537754837
7.159964613537093,8.521396834454684
7.522971371809092,8.527153583020208
7.667119994292765,8.537445610650957
7.676246866928253,8.542600541946335
7.405521435611235,8.57536729990747
7.606500775276496,8.584524634165518
7.579406875848804,8.588427391460106
6.920093027938898,8.610885967267045
7.7352495380535515,8.656628661973219
7.5640074038703915,8.674857232671318
8.684400807486625,8.68653071246095
7.49786944512654,8.702167105843916
6.661941439815635,8.738057084160804
7.349253299297851,8.75935098468536
7.451571732946886,8.770078182139068
7.70579691308609,8.813734009762348
8.154615120926167,8.81829860232066
8.479600417386642,8.836945579085734
8.48419928847554,8.863331164402293
7.97460277758873,8.864770048349554
5.254076358513899,8.879094964008154
8.925887921189386,8.926004850576032
8.643953191128745,8.940221785470637
8.581379691787788,8.943165891054264
8.821958750315176,8.945480458534462
8.87528432549501,8.952055200317112
8.798453955055809,8.963132067583746
8.089796347896709,8.976583209621204
8.936369604747782,8.979909502396403
8.897254750381375,8.997956620874035
8.837092371435176,9.041150838720238
9.009520824276024,9.042464374834546
8.888757465832246,9.047144822147713
8.952239148129458,9.05482949166127
8.905253282466902,9.065714876023641
8.982941273751752,9.094132565040539
9.039552866349226,9.124804451654446
8.970568001001425,9.143850166579975
9.043964148443244,9.144579951795212
9.071079525210408,9.160902122041938
9.1519672795196,9.173609774189138
9.131153954153763,9.178521789065181
6.9037642227450675,9.181608510723716
8.916293350635726,9.191237437486345
9.095263375778813,9.195821966971218
9.112370936474008,9.196296405159043
9.052620931907768,9.196916395671213
9.099688811950553,9.19899833482922
9.038581872177247,9.206878345843755
9.09247178175696,9.214258845829274
9.16555651357331,9.2237626421626
9.221755241562974,9.23381800743322
9.17174998021126,9.235975382315797
9.107892968925853,9.236148045688601
9.126424154830083,9.256746560994987
9.208826376991283,9.258999848104796
9.194623137557201,9.259715822116076
9.15319321042347,9.263176783557519
9.179874861502189,9.26385640379153
9.153919224960475,9.279195610586783
9.161976719066672,9.282751746941631
9.237614873252895,9.285119265024523
9.252926242812705,9.306098086428618
9.2669127385738,9.306771556381584
9.13185221018566,9.308284188484691
9.263683153514876,9.331464746458344
9.322340432991268,9.35538108571603
9.242294151222968,9.372367848743707
9.342200879722625,9.380035605145853
9.376873099645891,9.384546815992923
9.351946951761974,9.389514461589606
9.34273802678132,9.394430921072903
9.309697921879561,9.40279173096113
9.378159341154117,9.407174578447496
9.351232137481759,9.410561342174534
9.395875114303593,9.412667209607342
9.341705957510957,9.421242041415763
9.349425747585315,9.440608294930332
9.422947605885568,9.451083760811663
9.39334763263139,9.45168883013672
9.416802301315329,9.460256853649316
9.411595240123397,9.482705280286815
9.413890554676822,9.483756002670448
9.476404123481071,9.495795587514264
9.452707259433794,9.501832335395978
8.80015657584579,9.521207999824446
9.46877049789909,9.525576314381206
9.523224175000216,9.52651161759179
9.500072644188094,9.530735977005676
9.46617303115801,9.532990003590454
9.522633647558031,9.543198906411199
9.498329077955251,9.544014838499704
9.531736834991534,9.545563253879301
9.542826984284918,9.54698823530481
9.425090172613757,9.549435587008299
9.536515642587208,9.553229915064705
9.542259486511556,9.553921128187703
9.51664195748981,9.560927341965304
9.55326411108216,9.56378701616271
9.582815250427426,9.616883356150426
9.621238809538056,9.645314453854434
9.632680104658741,9.645617524491424
9.600266117294723,9.65576569982711
9.599401333694459,9.658449906390778
9.6729097840348,9.673733475885324
8.292735475274615,9.679279528090005
9.675798903049554,9.681850286910535
9.634956446506749,9.692831369182432
9.689893384994548,9.701091868477917
9.664934815404951,9.71917800536848
9.707315361027035,9.722726022034728
9.702202308062581,9.723244637321788
9.69203629880144,9.741028134677247
9.741552031902323,9.748298619103522
9.75297567425919,9.757625522530102
9.721015750375784,9.759854760439865
9.748214221023602,9.763218363148926
9.753290108513056,9.770702735833336
9.740095484148029,9.816523016017149
9.823815145292201,9.82453360573598
9.855657569144288,9.855733858349787
9.844557214355518,9.874646890525517
9.87872526908501,9.879825893821906
9.878111849124195,9.891383912648894
9.890866950878802,9.892026447006183
9.15231683483887,9.896347908537042
9.902853695666693,9.942124664575479
9.901181010919586,9.942702540620367
9.929294054520142,9.947904428528535
9.952697395692965,9.961260497109814
9.947031581622142,9.971849218745891
9.972585504505574,9.97263115760748
9.94215745087817,9.982517522815336
10.024462643617657,10.036622950605928
9.812278136291983,10.053559441261058
10.057529196653505,10.059524925333491
10.089164136783893,10.089386729916841
10.125861047936269,10.132519583615352
10.137613693897492,10.150610118495173
10.213606891159145,10.213985881424389
10.245180684862019,10.245198763395475
10.279173330772437,10.303959055984741
5.965346133903509,10.317017763112126
10.152005102220986,10.330350741379505
10.22311338786892,10.333539690941977
8.270434863025798,10.35291039542009
10.429874389720965,10.462193078607385
10.497782838266918,10.503452163763011
8.147257564257657,10.530337603289443
10.138747126063464,10.538633382169817
9.68910038349749,10.733578197205865
10.376932295208007,10.734319022673017
10.094128869041526,10.796442850949507
8.544158046173152,10.870131947275
9.682819897346576,10.912073298874422
9.113589958892874,10.983677399180625
11.019130691671482,11.048195765782125
10.474273350653746,11.137973772320205
10.6294173580184,11.179894998562784
10.31285961373625,11.205924443281031
10.049446882430132,11.224846609405258
9.56846141712765,11.33338776200102
8.785925386905937,11.436720152738925
11.296887237047233,11.514314745755229
9.247203290495065,11.758103692011968
11.909423876274332,12.0025162735441
11.82383759266095,12.00740852947796
8.645816565026838,12.068097032896638
11.360760882461605,12.334547148622605
11.436436511285649,12.428364353132256
12.316186786861437,12.606894366813123
12.703483938643462,12.742222971969689
11.413201211429953,13.057550215051766
12.040606343436242,13.068985016369396
11.384659251278833,13.100352193004687
12.782331795572304,13.159763295512686
12.747987747448008,13.188794735235751
12.862951101880796,13.245583533772685
12.89922206529619,13.357012305970883
11.53252579908758,13.386693738087176
10.82555296543028,13.6326169743397
13.127702661339292,14.013253561062264
13.472080216319654,14.052050435126347
11.431659742000647,14.087883259896604
14.122120321838395,14.125352598345948
14.140642601163645,14.144190394552432
14.188441063609176,14.22943889155888
13.214220721123233,14.261214619046502
13.782056167482867,14.36709730300509
14.331631095176704,14.399022991553803
13.166497076210508,14.496058809482726
12.437637294498806,14.528554292755574
12.691701048551579,14.548970034548791
14.136192095459023,14.552316893620308
14.169332783653385,14.59164269692225
14.484163307204138,14.615510659411243
14.578896629278205,14.735181424054286
14.217178114185412,14.758476398019617
7.579080716515605,14.80661253090976
11.29791301377471,14.898522592587629
14.984700658755429,14.98554383854042
14.291602342126858,15.010039660763137
13.27733683056238,15.030422155048395
9.79649802147943,15.161661959523968
11.183427780757004,15.423801996056497
15.340008145980846,15.515903147680838
15.547645030103723,15.68367299545376
15.5462312729655,15.742557575186792
15.055028268756928,15.839939398962303
15.691252794298421,15.966856969299414
13.392328176668173,16.12661438217115
15.843946095440181,16.15664046913311
10.68357853622241,16.157711299433636
14.894895286862411,16.217679907069872
16.14990193941502,16.25507413245498
15.999256319193183,16.361130813534444
16.028684381153155,16.587417126027162
16.720163496866153,16.72181296339778
16.662963560479657,16.83473609918002
15.068515345761373,16.865211100060478
16.849134885265357,16.87760529785649
16.907654726606438,16.909204262595505
16.85448943767793,17.015245474564015
15.07076386526186,17.018591703384036
15.444337308626917,17.175936524143914
15.444516718085769,17.2741223771485
13.613249794705556,17.34710637879082
17.271233470788495,17.448168667504554
17.276789237707153,17.457914189736783
11.53157444226838,17.86348199789711
10.528745256983346,17.90688278585919
17.906078864672914,17.964096155001357
17.688511067829268,18.171869818891736
18.144018567340865,18.172966720027283
18.190515524327168,18.27575880572705
17.42469647092166,18.31972252002891
18.219380402367424,18.383704643392228
17.693257358318363,18.47219470166172
10.606755803860207,18.554618103227966
15.55046969053878,18.562529331859363
18.605563484162133,18.640663781601013
18.677901730469742,18.678009936889005
8.09313260437682,18.713099235644048
18.651650431165223,18.756090736034956
18.55149675840498,18.787881551653417
18.89698849213029,18.938134389925835
18.987268269842403,18.98822902568281
19.330035857522528,19.355336417297096
19.210471081899477,19.362263971738404
14.431425161050257,19.42877712532293
12.837117834176102,19.448141694948806
19.36393717564968,19.525964803903
18.115017757428987,19.66333989942092
19.715937406660416,20.071865732217628
19.27745020782404,20.19264700537069
17.653142411769934,20.211621850849934
19.229998966790937,20.360362631216205
20.356867287005485,20.46839340460607
19.68128124179274,20.501429835823323
20.099937903828945,20.832685861270004
13.605987926197134,20.878462379225915
9.564928166963092,20.89685832500558
12.571906120878225,20.917217903503207
11.35053511929803,21.287952326288686
21.540229115005022,21.584717059891005
21.603915452351593,21.69378585737558
21.76225817227945,21.765163874554908
21.44227777627056,21.768477121433392
20.234019892417024,21.90050212692085
21.576758070223338,21.90835588524952
22.18100027006342,22.228117319739695
6.9227502727146595,22.386230609698295
22.327467709505118,22.530959287486276
22.743279012628097,22.748536178502917
22.415162943553085,22.868744350391424
22.827099486992257,22.90067811732563
22.944614107983657,23.037069893687566
8.476054035307886,23.448717391485825
23.457584445107706,23.66956645788992
20.32955769700817,23.862643970663942
23.960787058232384,23.984422999889507
24.577444618539392,24.910597875708056
25.601825872016278,25.676624910354192
25.24843685534195,25.870564309982655
26.34883826551968,26.600735807800568
26.64104368888667,26.663133830914234
26.505674305888697,26.934351854592506
23.6543853642694,26.980279055663523
27.236306177639108,27.43854421025212
26.872653281727327,27.66442408961911
7.176893671299013,27.678033519862293
28.570699730097033,28.57073618263951
29.015982641607366,29.194606951026213
29.169662006486018,29.2273809328913
30.011901955894476,30.016863137989098
30.046431889400637,30.085991199283484
30.336727290343298,30.40245402159529
195.3831536168271,199.79150225580943
