Birth,Death
8.738827196687378,8.988556706064879
8.934289308031158,8.995669476079687
8.857285856318091,9.083764398689972
8.802187932008142,9.108368337908406
9.070127565418684,9.134292158111752
8.739761259811068,9.139791873743345
9.090903373365055,9.168162835211653
9.121218158706181,9.192757067426587
9.125714916291464,9.204897740247926
9.102157479963221,9.205389930745424
9.187407282221855,9.20831730083973
9.082187390687986,9.208563976738475
8.96281534970947,9.222924145685013
8.903232569813309,9.230712116956784
8.89713618649998,9.253786619714923
8.917514202768654,9.260616302441779
9.178897676820018,9.267645116285284
9.25700991663794,9.312589388696097
9.247619859339068,9.332335357078785
9.2905523270924,9.352567083865036
8.955318588182859,9.36669080863352
9.334469509855722,9.369742176054697
9.314549942927005,9.374465534498778
9.164994781749499,9.3802600139399
9.353936829784267,9.386790776559753
9.37012495728133,9.387875232088561
9.207978583753228,9.390316190220286
9.252532886737292,9.391203876603548
9.073872634728382,9.405208368479762
9.353002071791733,9.412821689754885
9.212473531848119,9.428321686438538
9.364720124368823,9.442470677312214
9.454770359943591,9.454899159602281
9.424984109374385,9.459506860701481
9.433680791535583,9.460550832028142
9.438853845054172,9.461466046461084
8.953304763145365,9.480321697703157
9.487738541772872,9.501830451674877
9.435453816490433,9.503216106994179
9.024729066563484,9.518486651909507
9.465006501979762,9.523882041009099
9.470206015052861,9.52954303985214
9.448324812672832,9.541929259637554
9.143650760963535,9.543880462041328
9.191966901383038,9.546297133972603
9.40294630979256,9.553272669899984
9.471531727022178,9.55547934834616
9.387205847810012,9.559150176468876
9.121271721918841,9.559734945295645
9.56477636923901,9.564812325654865
9.444416093732473,9.56674087530388
9.558008646695393,9.567159408752774
8.980202416239415,9.571530711032548
9.51420421146685,9.57914762020659
9.403815418421141,9.588915571056573
9.452989708745172,9.588966621614942
9.473234557568972,9.604789595150645
9.198866253294534,9.609406907430163
9.61176729964281,9.61226534284975
9.407636663885325,9.613285190328341
9.643641508222647,9.66377389982366
9.249385623845173,9.670022072105857
9.66208602321397,9.670421031095865
9.674918740057755,9.679686235627411
9.641909803647344,9.683503150005922
9.684327940379237,9.687471759823957
9.668775626065731,9.688224951678935
9.623914865835312,9.695376869091623
9.384336816542838,9.704870654497801
9.724203348988443,9.730222765204402
9.706586610906431,9.737521937065019
9.437581930063793,9.741667331679626
9.70213383070615,9.757421093465107
9.80272899070204,9.818419737512219
9.457736051038292,9.823117474904425
9.535679098407698,9.823723248144226
9.78973721071682,9.864431785653892
9.87594582666939,9.887422463231474
9.889144021365876,9.902293910685598
9.91525012587283,9.928117083066915
9.659744967468171,9.939066190129509
9.68610775936172,9.945827606792982
9.96794709874594,9.971225429940061
9.985771102093551,9.988210996839026
9.755360277043867,9.993707800177067
9.977568110764317,10.019817028794874
10.021215392719764,10.040060702385558
10.04411800119011,10.04480347292824
9.86311656552133,10.053977369977073
9.868274121453378,10.056784503539877
9.98341492257466,10.059598493873981
9.782020729834905,10.069015977189522
9.793102777734179,10.08003071699039
9.958748025493104,10.08148359884298
10.031373590552494,10.091294488912578
10.09342404797183,10.099369502048201
9.915023440046596,10.103499546903706
9.785847098218202,10.11436353820693
10.092320207025836,10.138532830503976
10.146068014186973,10.148106663179696
9.989456573146278,10.151002946911136
10.13443381555026,10.15539855116992
10.127389997565157,10.156395622481345
10.137653544227428,10.162262080162371
9.941831970024655,10.172107805003883
10.149721674033989,10.17317752685992
10.148995353683524,10.183360301128173
9.931736743094408,10.192456164110833
10.080067143375949,10.234769550789261
10.100809561134676,10.249987528133293
10.233136304751703,10.27675962505679
10.260870997631923,10.283551131124426
10.088448838610429,10.302220416661722
10.292317892120543,10.326630533907261
10.17815275987149,10.331840444097963
10.212855777391372,10.34036659901725
10.24918231080024,10.345004571436192
10.361591659529328,10.376851440614388
10.338293411729374,10.382562620178867
10.410419158647127,10.41828867397534
10.399029000229701,10.42609049661381
10.024182190225586,10.438095864867996
10.266684477804127,10.442728235057249
10.424996623344414,10.444673722575303
10.426217026999602,10.465587904582737
9.001142392439585,10.469478250612244
10.068447213675029,10.50393885226012
9.070934625614365,10.522711806200343
8.816388040368405,10.52797709658556
8.872461014731972,10.539002238074183
10.527202169927191,10.550680294928664
10.17259305199149,10.577833567576329
10.274987294776047,10.589894231172963
10.712937371843687,10.73898156804859
10.734821719455752,11.00247415397883
10.73639236193295,11.02953554183943
10.776982527409249,11.072710068260996
10.759234511970115,11.07817770964024
10.79693975600324,11.084899518049369
10.826974469406753,11.088178339210238
10.709555047526765,11.097945318933707
10.804121883080345,11.101792067937854
11.32757591877412,11.32819081101853
11.625859838060848,11.626878366243533
11.643148148126324,11.651108006269233
11.656168421517325,11.656449508887704
11.646038197250668,11.664031996725097
11.741712033208533,11.743618669889774
11.807628885990358,11.809145183481938
11.809137295310983,11.81106605061834
11.635451462573617,11.832183688932052
12.941453842821407,13.019266195384121
13.027934127891566,13.028034202128135
12.993098618476052,13.051520316441012
13.142740112245743,13.17545737165741
13.287109745167006,13.305350156880372
13.3214818807086,13.347287957842337
13.326447026108724,13.351449053605508
13.394551810787327,13.399200727037735
13.434567813412778,13.46332642065299
13.477788696665133,13.479757889537643
13.486733325751402,13.495943119201833
13.43645523650541,13.544604979358663
13.558464089228554,13.563020949451811
13.572862112608192,13.573180873931067
13.62460395559608,13.627484829489882
13.406189500594587,13.659644651813
13.660524094046615,13.661896597304558
13.750534834199867,13.750658132586569
13.609216087807066,13.774033895016029
13.655176230091545,13.781585125474011
13.766735099454339,13.787169463810857
13.826078817417406,13.831520237238964
13.679790388820791,13.87241930822245
13.930756241996306,13.931236967072657
13.938987967532926,13.939282746695401
13.899644629489089,13.98818330422806
14.084987388759945,14.097999231880474
14.120899174477604,14.170977278417311
14.197622137265883,14.229202199123511
14.245168090583437,14.248253413963994
14.203410679643667,14.265205604906651
14.152443928164995,14.413633490671943
14.380958045911367,14.5994598470825
14.399781425175421,14.680357485612634
14.510852377373215,14.714219554479385
14.68495140128394,14.820385827866513
14.71550428034622,14.8928220762967
14.794222196254154,14.971902835591782
14.735784715584959,14.98605603167342
14.895190213342065,15.001771398365646
14.85744846562531,15.056807319475197
15.03343377103046,15.106284138204092
15.093896965977091,15.18125204412247
15.0440571732045,15.431142666722101
15.181075953985458,15.491334976821618
15.501924369348732,15.501957326769666
15.345234157507916,15.505562834331847
15.135850281563904,15.537035086706904
15.301095395765483,15.600153848143647
15.533754230320094,15.620205549889942
15.622538764419868,15.623448332568561
15.65146941393157,15.664119029379119
15.702187808866672,15.704911192426465
15.496056998392877,15.735599467559927
15.699745915631372,15.768706571696143
15.805232693097828,15.862056900587485
15.76230474022175,15.869391355075493
15.733190900332275,15.886891806260438
15.89729377284926,15.89922785971456
15.825163514134253,15.903023938402832
15.874921550184109,15.938474442885036
15.57068360819273,16.00129801321379
16.297668840332737,16.401966132015236
16.275332943739794,16.502908560607572
16.786825507117584,16.899256107966295
16.813117690559956,17.021105450435215
16.67390814495851,17.358850631215148
17.138856662507266,17.40732277664143
17.449863539954023,17.45943014927122
17.18763162373894,17.53113166228931
17.20095711799705,17.546055581176716
17.213625756828,17.571092808577895
17.57118941651387,17.600041470711602
17.889387674226203,18.097962432436677
17.926928486815832,18.131275117730432
18.146284330493877,18.153603703836335
16.64013445842984,18.157345347536367
17.657081541314597,18.163665972986543
18.16108454354903,18.168943679788114
17.980765756841294,18.174749123118698
17.981847928901924,18.17775799751179
18.139152133079136,18.186236062892526
17.71183945810254,18.205993377483892
18.25749886062137,18.427094206176058
17.952246895823805,18.59254563363512
18.302462215606017,18.614350972582326
17.94261903687743,18.70094200701447
18.286349994535872,18.736274949859666
17.616475745891087,18.790425936389198
17.84170501917054,18.82645848319257
18.72383981433247,18.866981378041544
18.62316357633737,18.912125385880458
18.609673899402114,18.9714660242549
18.873984010021044,18.97516308794305
18.88857183003784,19.026265117436473
19.191185536993714,19.245480273048873
19.07547648920709,19.272162863991205
20.146473634582172,20.16499765956397
19.59869268086001,20.313052010590088
19.801222407378827,20.37602593494023
19.664589822830557,20.48119499615106
20.107500966359616,20.61854092466427
20.291465496549222,20.642505647010722
20.615018972957994,21.040102843359158
21.044997526331066,21.129078834436573
21.297474966084266,21.41374882953575
21.30571376044362,21.47487506322377
21.217997844721292,21.572918172375417
21.473018141465705,21.640602382757464
21.102306994430386,21.642767430979287
21.29874245913712,21.693125074132517
21.722158751979745,21.752683287957783
21.75999254902331,21.774418442005256
20.56912470654933,21.780612202325898
21.747720652979353,21.802144753169856
21.806167514179844,21.809660383690606
20.612764238725802,21.816791799790664
21.811913464591594,21.82485753057591
20.375349492663453,21.82604595450833
21.72853294739276,21.850267445941107
21.817050612319186,21.850310628439225
21.83200617098573,21.857015496662736
21.841827085667227,21.952236462745606
21.681751066407692,21.960429359662733
20.56922352819081,22.003146090911706
22.073827568769424,22.104147577818914
22.252298028501585,22.253990901853975
22.031643474451823,22.284893801475576
22.140569484093408,22.2936463727537
22.226242785321173,22.330453764674612
22.13939670302426,22.356137664287687
21.70411291372422,22.37702179999257
22.33530435007154,22.394831427373468
22.244807122467527,22.479118092784525
22.496262214262067,22.49892503950302
22.198743161019166,22.530724869888353
22.489123908859604,22.560288933596443
22.620223577872856,22.620349329269523
21.895614910743177,22.64899352974242
22.538228956165046,22.709615732064115
21.82296002873958,22.712950486556977
21.885068454895745,22.71567213486337
22.14224607176886,22.76045483882904
22.83563820058165,22.838241051356558
22.78865540028285,22.848122417911114
22.850796027830768,22.85265326528129
22.83322559294463,22.85984324288389
22.19326275800924,22.873945593304114
22.81037777607497,22.89179522049887
22.730125249937586,22.951016144956604
22.91032505717117,22.95476164048901
22.330166541751474,22.95851418961545
22.60050848155113,22.97447696539799
22.38394794079914,22.991557707875742
22.62773582316373,23.000663014183978
23.0172252309652,23.017238183885432
23.01435641891876,23.024705387232373
22.75091994429951,23.026106525767695
23.016250349590866,23.036860891304755
22.799080266145907,23.040884647752378
22.944309923261386,23.062560312593437
21.75621093986424,23.14378449706664
22.932638761937675,23.146438657144884
22.38686533175688,23.180783357200543
23.23037670677454,23.24834906569205
22.65572284761292,23.24856259534235
23.162600342256702,23.284676383002974
22.238363949984546,23.302717792686575
23.183173386480497,23.34750309230987
23.226468929560845,23.351527705913682
23.45804497262955,23.458157118810135
21.438771316906838,23.480238892056988
23.22499659625428,23.54706689936075
23.475639937228365,23.559770384080892
22.90283700457944,23.589792806427994
23.353202121659855,23.59263155354111
23.604252857181145,23.609641761757857
24.328030612312737,24.32918292683454
24.363634536459724,24.406792777978147
24.405905156220008,24.465815502145915
24.469357031481525,24.55494748918076
24.545393490587394,24.593324778458033
24.67020989156219,24.670385851432435
24.52320177403461,25.034777508226803
24.269499752158858,25.06731866592539
24.57659092064263,25.129834506874722
24.81465691710109,25.215378152778662
24.986140674598275,25.2991477918174
25.35010123569716,25.35466988836125
24.883723075266538,25.411914953987274
25.021683818194724,25.413959659370768
25.266888749232763,25.4244438469558
22.319401264279414,25.42843911977475
25.26305080812254,25.43295323272557
25.381271610363164,25.555636084945874
25.653386548885827,25.65457431302395
25.576353466848555,25.73747720318636
25.609205825109655,25.7635064793826
25.625226960603896,25.777063061597005
22.19849662046205,25.780021816396857
25.686783773129044,25.839382326973357
21.694803758567073,25.88090235001478
25.949008840399877,25.970851913055018
25.966890224506216,25.98779268837327
22.42188790976035,26.023891041045466
26.076281878262062,26.07709510235847
25.92553579914103,26.11063392722728
25.505197112565053,26.171369145021195
24.008045956524526,26.18669266781406
26.204578545365255,26.239480988310078
26.210955552351287,26.272797561751425
26.272211640824864,26.280358014621463
25.19228019220254,26.311861471615863
25.246742787926465,26.325442146803013
26.280730204916924,26.389765228833852
25.17969381731207,26.44325684880054
24.736288779618704,26.450611433121807
26.441061857022888,26.45358335106692
26.69641194187598,26.7043813666707
26.693832530067972,26.71117392562821
25.52960224575049,26.714960091560307
26.75340456909372,26.75757434564713
26.85061742835692,26.852098797350287
26.763802658394248,26.867738913283674
26.743797199099234,26.99547235606242
26.897658765080593,27.098434126724126
27.077927271812328,27.155444847142988
27.050982627467597,27.226871711354047
27.249796309147506,27.39389168948312
27.395958730709392,27.396443741988662
26.92013283250529,27.416958231619116
27.600071663155305,27.611408331869725
26.972674335249586,27.61742847692649
27.599099318726466,27.618450722761693
27.629996086131936,27.632914811715317
27.73292983886273,27.75620587696667
27.859723820830208,27.907180958591326
27.294765532258403,27.919546510822915
27.546496312490795,28.15188642959475
28.156082061422758,28.156317051858935
28.194167354077315,28.20066549630277
28.18150210976589,28.218942838840732
21.644700733613295,28.341664855688215
27.956132601536346,28.39294899652105
28.213077057046036,28.42787994514023
28.429345819178778,28.488956743001154
28.259594508856495,28.520574929402656
21.56854927781938,28.552001872130383
28.57594633697228,28.577280875975536
28.58926070175623,28.589345279249365
28.437271630374457,28.609205809545763
28.229279589603657,28.65531911134058
28.332175365340294,28.798535726729757
21.489902994348668,28.806274321285954
21.70855083329896,28.95171471668457
29.24190532682124,29.242627561981255
29.207354752906532,29.30664360879544
29.11547193744472,29.319250969378835
29.331039896814346,29.439676620792717
29.3790664699387,29.475330775979558
29.554796723242795,29.754258710181887
29.723726237027364,29.856144940523677
29.644239664139587,29.869382537161304
23.179909821919367,29.897648967449683
29.653839036307488,29.91258697865993
23.260074881905602,29.994102264825365
22.979257279690597,30.04889811550011
23.404751011370386,30.09714822321007
30.092709986206277,30.09921917165707
30.74569542982917,30.763159006270264
33.67788927633894,33.70251332193786
34.065393618571704,34.076818290767534
51.898640144352925,52.27036162628975
53.10630049849209,53.23259944285721
54.93080597800782,54.99577491847699
57.993099913174774,57.99667938526606
59.418397883324715,59.478000279524124
60.61733636530488,60.695298461251284
67.31994781948006,67.33355864722186
67.40153048367742,69.5699685978031
57.197545474600446,75.8893294984122
56.11898499009058,77.88004927772607
109.52652007801078,109.54578855875837
108.91085253474589,109.66332114788389
