Birth,Death
6.907866747344997,7.928131319462215
6.519501009392016,7.9285200158496565
6.863217499644765,7.929739900064818
6.607478650477422,7.932235134728254
7.169983334488279,7.93303481839472
6.333689175222446,7.933331470216679
6.261222312907623,7.934482228299119
7.373441739479176,7.93552360709818
6.401286518399104,7.936473620658103
6.604497659835943,7.937426468372536
6.44294417965034,7.939674250376076
6.440995928649954,7.943612893225666
6.6234690519156665,7.945717784028386
6.398864018457573,7.9579764839736775
6.34923996781453,7.959049646993961
6.348361200971624,7.963319401624382
7.776782784179886,7.965262533544797
6.662470080375897,7.965737386516336
6.498338552967255,7.96940835708687
6.153535741671604,7.970639188879728
6.303752127209705,7.973050848205363
7.860483097795527,7.975279622712862
6.494772689373576,7.975931119816236
7.79867847875596,7.976543870576842
6.34086708864119,7.980437141930361
6.642746823009981,7.981065691485156
6.581656918481997,7.986209354932678
7.454007207825498,7.9870214760244025
6.553461339706928,7.988430126233268
6.472943564666821,7.98927621353601
7.1271956668530265,7.99003094306477
6.992305952507095,7.994714125307995
6.488223839503835,7.994975501234029
6.667564870067736,7.994996005474025
6.5720773062749345,7.998482320398938
6.617861738113788,8.000320469123114
6.808065207264235,8.005140104128856
6.9892614493094385,8.005921432910606
6.622746910579792,8.007319325766652
6.307958513404893,8.007873298877973
6.61804474798646,8.008248554104458
7.21990091039288,8.013460022974861
6.4186716870656255,8.016057690932303
6.717844853155171,8.032205317111554
6.457777381978276,8.032373036026748
6.604924636894793,8.036579074630414
6.6586247079735585,8.038487198249891
6.679832322109405,8.040094082583032
6.494573275424489,8.042824078957771
6.579451424133595,8.043633038375289
6.5673697234260295,8.043859143533112
7.934225157933234,8.044695730923944
6.667707914478569,8.046622590191216
6.787713348476473,8.04775538141088
7.95209085842038,8.048684821360496
6.58943335670574,8.050524720172959
6.7551712670938855,8.053856080878337
6.509750910709872,8.054130352810223
6.4219574068775565,8.056874516689666
6.506248813325897,8.059539404447722
6.836900002823022,8.06452895192879
6.840752933502699,8.065054355876907
7.9722030136313755,8.066917785997676
6.950572114740581,8.070588635084526
6.972451304582226,8.071169190397216
7.127162669304653,8.071903616490168
6.677353404960797,8.073015597353653
6.58150153416166,8.091578203110183
6.656541721500446,8.091718576139662
6.763592558158425,8.093685935837987
8.009243476551266,8.099973478994212
6.602022809543669,8.102073814704948
7.0082911287927345,8.106417962612467
6.749044276487496,8.107436956715166
6.966736979957716,8.113586593591844
6.747947999864948,8.11733822080513
6.80349009246072,8.117707230225097
6.59717243131513,8.118427996145208
6.909159165374888,8.126862139940869
6.985908037782025,8.130171478641515
7.176258493146918,8.130560167442896
6.532806983493913,8.131483782962391
6.619081500721494,8.13152521292216
6.345417009390886,8.131900754594337
6.946018153656041,8.13194135526632
6.722182158565602,8.132036569060741
6.619577891877185,8.15155040818988
6.627149787153314,8.15243033870506
6.796256722174945,8.159221882052213
7.9800621663727185,8.159451217884998
6.700377145347602,8.160433535660712
6.76252500567438,8.161832091084761
6.653243052495075,8.170308144558282
7.096392263691314,8.171882586307113
7.149017434406816,8.175832015480792
8.067240217247047,8.176132168352606
7.689681901687663,8.178025489199698
6.259393841027432,8.17912421616137
6.676678406276778,8.179417113519847
6.9340090676346335,8.17964330414455
8.00366316861755,8.183790422156882
6.781757842712523,8.188307860543116
8.083595105300958,8.194211408918004
6.971840415218367,8.195210991230022
6.775783731445358,8.19537528693112
6.8129635141850144,8.196148740550761
6.900884813918712,8.200899641066057
6.014586928449319,8.203304416421023
6.808275741690764,8.211010355126
6.92394798596624,8.212656292049914
6.997739358066838,8.220903252108396
6.367635876537406,8.22232640765743
7.080346509441597,8.224451526318504
6.74970776440432,8.237480770715402
6.303676773319353,8.244174050498057
6.699023647738105,8.245328026066097
6.901868616813772,8.24593803443301
6.690921016300592,8.248286980867979
7.410269022733267,8.252378264248023
6.9378126251197045,8.252484303427494
6.868099988260873,8.260166344717113
8.210249074301203,8.266248468055846
7.140000038331223,8.268119831549674
6.847808914460103,8.273511979789276
8.215877443401954,8.276415657062222
7.007211896522676,8.277335013204244
7.45268845420884,8.288659608412388
6.844722179802432,8.290954445335188
6.947675636860854,8.297371340688802
7.9753665797807685,8.299431776603004
7.671548801591598,8.303510675984487
6.706502027229362,8.305833450971228
5.298788892995393,8.307215742499293
8.164823734100537,8.31964499922136
6.31704715897088,8.322676160772732
6.869108817436427,8.32537935686122
7.147611298521554,8.326563033781081
7.95577573013259,8.328682159601914
7.826971980227555,8.330875442364185
6.8440819678846765,8.332390876303748
8.200970580780279,8.335812498563044
7.05902709975453,8.34194636079976
8.200153693665598,8.349003667419925
6.405511030257717,8.350360986668342
5.330752286294487,8.351064533210353
7.512782406848602,8.356891230151968
7.324370977764204,8.363128006378297
7.386964660255444,8.364605641620066
6.314077032990099,8.365607200598896
5.349665954086611,8.36885377866139
7.481466957107841,8.39203489536264
7.774315177794738,8.392188009770909
7.489513917792554,8.392343394548183
7.101918275541323,8.395227525181912
7.470662857307673,8.395230098727637
6.32614933790029,8.398613939957105
7.421519442070348,8.40090491235193
6.369049858652318,8.40124125146033
7.025248994518769,8.404906944459063
8.33893860602383,8.413837074218169
7.578313371536979,8.414562018344958
7.379698677790259,8.416016851868752
7.9882111687823,8.423989236701
7.010259022710912,8.424095366008148
7.57207990011608,8.424315774075087
7.311567714328774,8.427002465373523
7.100417534430196,8.432050864958747
7.9441903869032995,8.440844104270301
7.295126186811615,8.441426080775312
7.914326719129779,8.44254718648182
7.936556393242029,8.451686419167562
8.077273669327738,8.453400470560883
6.988222645679571,8.457711703042559
7.9322804948816525,8.457958388094848
7.487926284770992,8.473709126439436
7.152489948383405,8.481039133826004
6.85519981358722,8.482307865322277
7.5996843084536785,8.484234753953139
7.419656464247883,8.484755452253362
7.954091936531142,8.48516159944707
8.468126281601204,8.48940990465557
8.150861031707397,8.491874581905874
7.167097379119923,8.492882671763669
7.691603288055603,8.495866777730205
7.205055976356562,8.497330531858392
7.279462117041636,8.502910421466972
7.37067770021828,8.503598521164902
6.586813742679286,8.506869292874958
8.460213609874248,8.50704822431139
8.364100158095855,8.509437882970463
8.273989589001545,8.512863509158866
7.476734278343258,8.515582496211952
7.519906467365502,8.515688161265757
8.22684014566812,8.51867073285815
8.250351856206468,8.524393233245767
5.798616876091046,8.525146051355513
6.366731525451431,8.527805339997064
7.5495847399457165,8.545594039386096
7.495260813667301,8.548666780064224
8.34908936679085,8.54938678614421
8.197101271055967,8.553504707153987
7.78087689943699,8.5538843259598
8.113433599798228,8.553905803503193
8.107727043727948,8.557674040852095
8.335925845676513,8.561243131516003
7.423587134044997,8.561936037579072
5.686328799518606,8.56650828529936
5.508498139866106,8.56751501705893
7.968415113750809,8.57492045868715
5.7204590430717985,8.578895977236773
7.192469994877001,8.583073989348055
7.16478301617386,8.587064970023835
8.228313346790458,8.592664838775676
5.2890653146068445,8.597078681990581
8.35813707115176,8.601965747484076
7.642011748480826,8.609615931512558
7.814749374822952,8.610684975074069
5.296587761905231,8.61323189060439
5.625911614120525,8.623012315606683
8.573115225975073,8.623395694807776
8.494712473964697,8.627202826863918
7.301134362623216,8.638216712906214
7.038310679912883,8.638623579894915
6.604946817735723,8.640161787337068
7.0345436949921805,8.644770809406172
6.178131229168002,8.647158409915814
8.271559810516464,8.648154630530499
8.305398299458048,8.649183123446154
5.2841829030391345,8.655483144526798
8.309724387413098,8.660801100725568
8.527302551206617,8.66826796831735
8.620994546161683,8.675828622387929
8.353442845580236,8.679175736441564
8.507593783873645,8.67930970209696
6.293401052581922,8.69003802674369
5.505464062143858,8.699035884366278
8.273148192402406,8.700580526419511
6.487989984928792,8.704758237694499
8.399428976371894,8.710994443297121
8.479408832123227,8.718184881322216
7.986022314799644,8.719987598529823
8.372721538051792,8.725248462785949
8.436287054588547,8.734823919457927
8.602151767865294,8.752058441257589
8.447962238306047,8.752333194228196
7.624567306293557,8.761891602816757
7.691984889431069,8.765052867936404
8.691393433624398,8.766439661801128
7.742514813621838,8.771537948026264
8.725443056350766,8.774567729565296
8.367825286742601,8.77553252779477
8.37157377851105,8.794347803358491
8.234398032638637,8.799183258376782
7.28361533664802,8.80725864970246
8.352662081283654,8.80901080051309
8.745485356424641,8.816437865462925
8.825466074481994,8.835351443694837
6.711693718035205,8.837500817583297
8.756526145966063,8.840458762056446
8.686007663558996,8.842030514092215
8.833278691856776,8.844165334965549
8.548121585503637,8.85042765534244
6.327941765560183,8.851879331830265
8.803628422584552,8.85896518867612
8.846995987568107,8.861063219697579
8.60934534240414,8.862211474660828
8.679904913650944,8.862390438367836
8.647867234882881,8.86475273655799
7.2226297066270035,8.865763001209697
7.365682541924812,8.884185099748688
8.636774287249214,8.887879724087245
7.74975329564478,8.88931029928198
8.833799731777674,8.895423853493734
7.956343558282981,8.895632043085767
8.39393293201363,8.901618838545193
6.174355189132768,8.919839600905858
8.678625071056842,8.919913750445165
8.865687418461278,8.931120952915268
6.208413349388195,8.933042886630009
8.889406359149095,8.94595091560218
8.822103658638355,8.946547081289264
8.730436207797098,8.948923279043973
8.947968789303104,8.953040736604233
7.971338430365908,8.959607614633203
8.828887873496143,8.972609544117404
8.818822339167596,8.973251004964766
8.925762318268426,8.989448921192706
8.330071839035554,8.99959113122258
8.946801102958716,9.01282081473818
8.191815049026502,9.023027526615245
9.022021527660627,9.02459378647838
8.999910792733317,9.032406741626923
8.931006030067692,9.033864879551338
8.996522665525934,9.034364765796925
9.034732329170595,9.036183633172373
8.946106227922442,9.040415295408145
5.5245382989886025,9.043157971296502
8.454033735643463,9.047390481747122
7.236124659794896,9.050438482171794
8.097501930759705,9.051708620821802
8.699175941520707,9.051926482925744
8.765251591537492,9.053058800463567
9.006076745083888,9.059604047325333
8.020251257614518,9.062258611397464
9.055239186462586,9.063563716042983
8.940371531711662,9.065793311299835
8.973217582124793,9.085245960360457
8.88135139966468,9.087488882802882
5.583120944276871,9.088935373106679
7.710436137731809,9.097269633864347
5.542709955593182,9.12086788335109
9.001982844136279,9.122050397070335
9.097398541149246,9.125382851704334
8.982288305114764,9.127073020918933
9.128096521774523,9.132485454377418
9.14451237012878,9.146148218678963
9.04696160986451,9.15133545288744
9.108510953810772,9.156786923503113
9.066444557708792,9.160471823016513
9.095125392510134,9.165619135573937
9.149552694659352,9.167552251228834
9.163452675491556,9.17107899698993
7.807206006032313,9.180919856895986
5.668635250641856,9.187424487630931
9.130094031297688,9.192703523968234
9.216397476729426,9.223129001219558
9.102232809446352,9.227306296411681
9.225133625122183,9.230219724701925
9.169139508598391,9.231553653794226
9.197388620930042,9.237017400613993
9.21415088389972,9.237138458519688
9.23255543320279,9.238096135380502
9.203852803555023,9.246751040690892
9.197961148639706,9.260337165183422
9.141592836589837,9.260518089889818
9.17784420467493,9.2646555419579
9.130323054470182,9.265781223246872
9.180433652489057,9.268404298581476
9.231482396679212,9.277956864842217
9.15994681055463,9.283146338270118
9.285680591512701,9.298377307401406
9.172305974514074,9.307019694329375
9.236396260968277,9.31605636011507
9.257414554275783,9.316314118836923
9.239769371208467,9.32693972373555
9.250225482625027,9.336595648849489
9.230774435374187,9.336873470661875
9.279474864662461,9.34042583862566
9.308509150695418,9.342980185265203
9.227112723403934,9.343993658283491
9.311017469314947,9.344559970713654
9.305885284515398,9.351766516767642
9.352584452744967,9.358231667740991
9.270256188380259,9.363033079004353
9.335996759305822,9.3846234399942
9.250357272123338,9.388303921074165
9.369769223541326,9.39406522860925
7.292526637574841,9.3945349871608
9.398588586975407,9.402788352025434
8.430842121976923,9.412068204284367
8.724030819893414,9.413759573501434
8.773895647651898,9.416760429189672
9.363387805885395,9.425888169884184
9.277710098167518,9.443157706776644
9.267617638380074,9.445709777626293
9.396435445319558,9.447631116172014
9.399635844726618,9.44949675935754
9.425127430620794,9.455924877908657
9.149966036197682,9.46437797918504
9.396494197926188,9.466838422941716
9.376940727753208,9.4686319803055
9.397559674148852,9.478738414805399
9.356031237529805,9.482619459075616
9.422829351616201,9.484352704458358
9.459072818930636,9.485299341043579
9.46950979964464,9.485840110044833
9.46168776700026,9.486419530675947
9.471404283272022,9.487496235501656
9.470802634505276,9.493318130398041
9.498755248679188,9.500795867491405
9.427177485771438,9.501200144637867
9.44678073329601,9.505144046009988
8.514479849603788,9.510641996116274
9.36618518013006,9.514879561909304
8.85530398918172,9.525376088934797
9.4946623441582,9.53209335514443
9.22695922744225,9.547360077843205
9.436615123582342,9.561908911217014
8.941104411657363,9.570785084451453
9.05819585526855,9.589698976298571
9.5936970145479,9.602731181304675
8.368919856075365,9.605451759672427
9.535882013399316,9.6278183906131
8.93327018592845,9.629553043376008
9.626789290188071,9.633132814059287
9.630984727825915,9.639908627380764
9.47287556579596,9.641516587837632
6.774308242134111,9.64654902403064
9.642080054352164,9.647158111910098
9.654690322461622,9.662890255688284
6.829888587108375,9.675941683790619
9.615679098297278,9.676435454545086
9.689136710713,9.689481610820849
9.623545540220732,9.692722017668114
9.661802651212739,9.693393239731304
9.167364849732692,9.697265686562094
9.692488809313147,9.709894440698555
8.991344639228828,9.71540698343051
9.735353214298357,9.737530135254818
9.701159544489329,9.748315128174637
9.726354946747506,9.758208800687804
9.741741821363632,9.759703930680566
9.656445571933773,9.761651777044264
9.73294629236273,9.761752081638072
9.676376110538797,9.76347893450383
9.768760263122605,9.78148115566052
9.780852630714435,9.781641272302712
9.051217317118535,9.78713569237997
9.790315736480807,9.79121928780242
9.795549407825774,9.796675345866444
9.802011616642986,9.803737295472956
9.804498382843349,9.807344930458608
9.789315226640738,9.807443123627138
9.808248516292593,9.809605693017268
9.808398472990177,9.816223851006708
9.399252746610784,9.818907383773912
8.65057225187666,9.824491948717583
9.817540038171817,9.825159087041461
9.69385360822298,9.830491166614255
8.110292685308824,9.831575007677905
9.825168472594285,9.851034653363296
9.852174050856124,9.85371021946152
9.212134524323119,9.866187235765318
9.868755391430795,9.86880361405566
9.544460670878674,9.871274011281233
8.485126530675927,9.886218671324666
9.881514443538666,9.888019810163925
9.722471092476553,9.89362381737195
9.848934201263546,9.894022160393124
9.887944177120744,9.89707149550761
9.891200968175909,9.899289317437344
9.143282126323331,9.900576346801273
9.591339296703381,9.913552109233306
9.901766308469973,9.916341019240024
9.312277061016403,9.91924189335316
9.403329498315841,9.92112703967172
6.102379491378997,9.939839036360572
9.68743153453353,9.940344325593859
9.948924905281174,9.94894705017931
9.945958440284812,9.948994525000634
7.581989529393741,9.95172202111149
7.996047740792918,9.953587039798467
9.19393941641589,9.955601869176846
6.752882645294733,9.95795514300108
9.73522452813966,9.978251140099175
9.931926412563598,9.998420766458405
9.52811968375795,10.010260295116082
9.215025551259046,10.01459966562891
7.906018625963327,10.01633064587627
9.991781284671788,10.034741201050515
9.72726771949053,10.037309785330756
10.00255157312013,10.040526630730504
9.92725262204749,10.058473529081112
9.266819912680777,10.076557246886864
9.829763057718143,10.07723098706418
8.22909831970458,10.077874519149983
9.683628790905004,10.087237887123813
9.438711585668955,10.088574077846397
10.078848032531823,10.11935753751792
7.869585738129647,10.120272748544144
9.449503013624337,10.142996376950158
9.95750232056972,10.189688353051016
8.79884276844895,10.199137892601424
9.8616145904316,10.239431474928526
9.882822795425682,10.253202426199028
10.297386746176826,10.300037159385896
10.297164909515153,10.339227799349679
8.934036648655137,10.344371987679452
9.534823437248633,10.430236748154579
10.40201377434164,10.435277138875339
10.202317689338997,10.436294145965501
10.118245534198152,10.44895901119381
10.269851437836184,10.536163485784732
10.194790654142029,10.540491111804794
7.027994456790935,10.54135632590909
10.212367268344067,10.543025322191887
8.816353481296094,10.54856048139955
8.420534524635514,10.56675947139359
10.312400707410422,10.597011585024221
10.269860747452743,10.59710238740838
10.113719792810869,10.60065997410354
10.53914318949137,10.61085948868307
10.620503821031413,10.628827504871225
7.8470946220808315,10.646165804571682
10.651023502375132,10.65112463383684
9.85657103363451,10.658740500346944
10.683329776013867,10.70001649601055
10.398011518142994,10.71586489467553
9.057625996305362,10.757831301994724
9.086342696298608,10.805793513597731
10.605405373210434,10.850885360026282
9.649900504143488,10.87902039654498
10.880657947387817,10.881060843280245
10.884280149904349,10.884540532428709
10.727357869644948,10.885184123604018
10.554774627578865,10.886160696841792
10.101822076355347,10.90883067429742
9.220280930931096,10.92515942246403
6.5934769719639235,10.984991507746726
10.98595433631041,10.98609199514829
10.922227221176172,11.001526822364006
10.974340183446941,11.005049053505578
10.95949597687276,11.049827662125432
8.59615915274384,11.055957124473998
6.431137351221096,11.06055681550913
10.98028312585484,11.091853338787704
10.247048272209454,11.097342635136254
10.560825186632599,11.11712758117986
10.882247276313876,11.143904296605857
11.109658386681904,11.147611653882262
10.094256616048881,11.175473108167122
10.928403222037687,11.187704251122128
10.211584866424587,11.194081349310014
6.177283918813728,11.196299817401906
8.587087400179488,11.201653067807026
6.194689072463157,11.207272004063137
6.415208814117705,11.212879859304199
11.171372298097296,11.213658974348611
11.213461670971242,11.214138861696227
10.736235007795415,11.224627684712495
11.215125716704406,11.227589487147597
9.777296783935753,11.228962111940096
10.86739630168347,11.23799835394485
11.236374012434112,11.239269471613817
6.2558435469504765,11.25655988150125
10.82579088247935,11.29237997648791
10.868191483844534,11.300942977356954
10.791087157821664,11.30833574281214
6.202502927975769,11.329931614459207
10.644743008328305,11.334033947549132
8.416392585123564,11.365828002663545
11.283383713489684,11.380071641491346
10.188225290423425,11.380924557939725
10.876023857082373,11.381762108577922
11.285023794082917,11.40136002285129
11.3774698729754,11.402027577259076
8.523988377663798,11.412324785576295
11.409041056916251,11.413938534435552
10.893442121063629,11.43945675410442
11.527667354198684,11.53099097598729
11.509536409448742,11.541601624641602
7.283654190794152,11.584167950379152
10.280459390255931,11.59101179547978
7.369066564667094,11.597480365563964
10.744852584533774,11.601541014131822
10.478613463836243,11.604409427663805
11.6586771901475,11.679728391495729
11.665179257733286,11.688004362552583
11.658211121662362,11.690927377212546
11.495540319578254,11.752548544653731
10.96075671973233,11.785901219077802
9.973736688255485,11.859467529994323
11.675959356758213,11.871458063777927
11.770325028682496,11.873372111484743
9.54520485234406,11.891177477721683
7.66686070417984,11.900818449325666
8.666173930097134,11.91433771072165
9.569808239661729,11.939814025372392
11.972494997944068,11.972709696290522
11.963325236687083,11.981449427063085
7.696299348075911,11.98287905661798
12.046865054313685,12.055173318000804
7.4610380588001135,12.079388110860737
11.738898288783119,12.097264616583702
12.131253916811293,12.140599978044612
12.112587272381816,12.172450044983325
12.154613520336397,12.197774846034669
9.595938193710015,12.24153426277579
11.86585743376595,12.244755389194815
9.69789696153665,12.261922806188647
12.079814015308557,12.276686122595684
12.26155657207126,12.29419388207566
12.164558880134791,12.311526268411477
11.200221884784714,12.325177418768172
10.830712670342336,12.356225522745135
8.777120065401107,12.360144423968087
11.922035880810999,12.372137362248225
11.219268507813979,12.381288988661845
12.302671044143835,12.385581831857104
8.827186528399071,12.395298951302017
10.648551613889879,12.40393424674884
12.355357473970855,12.421894354703419
12.395635448516405,12.452982902581107
10.833426209726497,12.465388663304758
11.323774196123079,12.50810707990425
12.526376635673898,12.534118044262922
12.385521129314526,12.538492903285364
12.476572407373752,12.54490003203104
11.34753097260186,12.569816953458574
12.581572157445919,12.604611921609491
12.60814596794171,12.610243670640045
12.587140183826044,12.612439572748023
11.807402420328913,12.632037284704865
10.990664389769083,12.654654679109186
10.964706678550332,12.655668302084994
12.793528648337443,12.825856508892873
12.86441128711131,12.95730538512879
10.720086371680342,13.045051295879773
12.246126898418552,13.052213778721976
12.358242913210702,13.055966843482981
9.454949435867334,13.067650604255146
13.071247922363455,13.072938722184027
6.731093610722073,13.074760904736763
12.279199186214612,13.083140260608584
13.08688027802689,13.088267343121943
6.627826171160443,13.107030123302138
10.246388426201353,13.140626994304686
11.902249435359991,13.141054866929366
12.51271939749364,13.167922098820476
8.466192312585974,13.16833451362291
12.251994808274294,13.189663381921232
12.754485884489455,13.197432898287754
8.482286495800054,13.20546514089692
10.972899948399586,13.226840000313281
12.585173424198647,13.229641595557492
12.707160498474984,13.244219199309931
13.098061300415086,13.261234711398945
9.48877464626895,13.263419623951412
12.782254165937516,13.278837089336921
13.08647773044595,13.280046728858814
13.028535026180919,13.298132731617514
11.637312450021543,13.330152728011223
12.11515678112135,13.3552176705303
12.251126704249902,13.362976572276786
13.366666981037326,13.371849868090855
7.41270771584988,13.467724962585386
12.616045805201537,13.514023088621325
12.234289091419228,13.549610800552676
13.64552719799049,13.655415881408091
13.533244187233322,13.671599659406237
6.943957666992198,13.762607534050051
13.795739496082433,13.803644141008466
13.26874257346535,13.850511522733672
13.577371916069879,13.869178493475282
13.716864282695301,13.870805010121455
9.858319875108748,13.893614443094798
13.844373646396662,13.92126840794699
13.880643252159189,13.924274564311126
13.69280471263696,13.925712636585928
13.676295129787519,13.931202272349095
13.923578372839955,13.942981244283708
13.951686091622392,13.968245932332579
13.441178297640946,13.96858312140677
13.970412375473998,13.9716510196514
13.761676921615845,14.03377288438352
13.767674863715804,14.065964389744977
14.07527846875405,14.12238099504092
14.154494471544297,14.159295410276385
