Birth,Death
8.229305101723385,8.379333202688326
8.312638362527775,8.380519667697829
8.27082920072749,8.380865915572283
8.29849716554719,8.388153754107963
8.291898318522264,8.394517550919268
8.264466090870751,8.39464087300196
8.291418791662375,8.39623034770413
8.311481876776178,8.403724375938005
8.292595678014088,8.403878351800248
8.307611203406928,8.406695532199986
8.357881723991994,8.409299607769327
8.3138035255153,8.40986137867539
8.320102197118327,8.410863414814699
8.326680051026429,8.413308143365278
8.294255180328689,8.41462330170411
8.307483326521467,8.420123544598972
8.383122289618854,8.425042751188027
8.26434551936943,8.42660211029979
8.37554095003399,8.432917368417158
8.338234609933274,8.434220513445592
8.346963525477703,8.439160014625728
8.34339242619046,8.443682133066462
8.315659148176591,8.44390900506979
8.397621547997392,8.45122187366922
8.377163892159379,8.460535240198606
8.353485156352576,8.466983333429521
8.406836880382542,8.467661532315205
8.388152241891312,8.471608166469736
8.406676943351473,8.474649708308842
8.355679301037693,8.481186792713064
8.374665203195221,8.483526384241845
8.450669912077373,8.488692107024018
8.436254482444529,8.49981229883282
8.36666832230815,8.501233890676495
8.410415123341796,8.504300054796392
8.342307747998024,8.508907002011638
8.403330765857238,8.51757763486155
8.391183458932472,8.52158322808868
8.439523819107137,8.522340891958088
8.446940384087467,8.5311666890039
8.465290366945396,8.535451109256535
8.412382343856802,8.54089816043895
8.500700663579941,8.54123406305424
8.457998722229487,8.543730458994595
8.430611485981741,8.543917773891508
8.467452101297564,8.549382725207652
8.464474384901486,8.550079387658123
8.507345908774782,8.552173448043753
8.485325735230097,8.556925528993563
8.540580613059769,8.560575539632428
8.414724002148617,8.564680617798404
8.419915543094149,8.569258601495527
8.462990670505807,8.570083750533936
8.525576681638924,8.57401934649825
8.431258155317924,8.574889941740523
8.575041795316146,8.575242460967068
8.461754132497166,8.576919529881428
8.51493774642779,8.592049079641695
8.511453812351021,8.601707947048364
8.513653875573386,8.601756252401106
8.527165732359098,8.604714609094401
8.493035756458259,8.6147856908884
8.530120736516988,8.621570774028854
8.532796467697384,8.63368884333002
8.500849766732205,8.645749008748563
8.539317940437456,8.652387717852445
8.52601086850678,8.658964685895558
8.585204733892464,8.660827767213007
8.53217361571517,8.664116880768539
8.606685157591423,8.668376701214125
8.601936037473028,8.674702036824982
8.563355836242348,8.679281281482929
8.554864903521587,8.685148206954288
8.565936895196613,8.687141382698645
8.61372635470217,8.690597521670853
8.574436969197162,8.70138272853167
8.608260388521387,8.710572305458708
8.59141473881254,8.723745329500796
8.639712238184167,8.747037540475887
8.647080026344732,8.765531903335887
8.690821479667395,8.793753201756983
8.709693978382575,8.822449490414552
8.748614118651563,8.833089201021515
8.794130627466384,8.841673591947853
8.825003648489691,8.858612458572964
8.748966589268264,8.890424072441014
8.918245687150929,8.927623205644334
8.864868722980287,8.951842838277372
8.973307701044071,8.978667529710174
8.445129121986191,9.016555545821184
9.00899860668418,9.065663275637167
9.008494824507327,9.066480476357878
8.49909260684241,9.067341334870282
8.99057372572937,9.090155276654666
9.093245466264932,9.10191718890496
8.524789371361631,9.111880204498789
8.509030196059848,9.117667076813886
8.724254564981894,9.17392616263572
9.196620027985771,9.201747503101739
9.174487505960375,9.20491472089077
8.858652743848989,9.226105290249372
9.094601114990333,9.27119685009328
8.887322865517621,9.271582241536281
9.031734514212381,9.272874613343356
9.22073681575527,9.273356357302934
8.58068178877327,9.280789980114637
9.291608643414992,9.304140030735901
9.272479576870477,9.305970940201263
8.997686924360558,9.313102030825352
9.162784112995986,9.323998155797913
8.990667978384591,9.324320943688525
9.200909592135382,9.337158235998386
8.747261549985858,9.338089009156384
8.822472381620372,9.356389637078356
9.357663312707903,9.36992798309873
9.369733828661616,9.370381183793343
9.173264020341843,9.372744244360913
9.049019597332151,9.386196352358313
9.386440700097832,9.386501831293854
9.315762004689802,9.386895609517136
9.351465813872839,9.392040263324066
9.38641617934879,9.392445135538036
9.308230909049236,9.394540511024031
9.395180133085168,9.398018677851246
8.703747688329907,9.403387870766505
9.322783550653714,9.403576397815897
9.40044405153893,9.40782968371721
9.377551205065089,9.416372439813433
9.408917504337516,9.419421916425893
9.341942934072492,9.420380683193642
9.135141536308874,9.426494357573997
9.323695186330323,9.430718413589352
9.35737960643596,9.43878112894947
9.257914775508443,9.455747062443777
9.385664281313595,9.467853311537747
9.409305888600267,9.480209843336906
9.39907606232363,9.483512096499524
9.360993696043625,9.518654528648977
9.419006294265222,9.531723541818184
9.243334927930338,9.535878097772283
9.413269889256913,9.535895072340466
9.433891209122997,9.55627556467149
9.446135249353285,9.565508196812551
9.46197300579975,9.572131049492205
9.48532721439042,9.572821799393772
9.437176465792486,9.574825143806814
9.47853087149208,9.581553420498533
9.43852725085144,9.581900787222986
9.5225975674812,9.581941566574944
9.488009917351075,9.585867046173693
9.446232152900901,9.589221071140722
9.506568303024686,9.589239190835276
9.48315262977593,9.590056937551275
9.50496365925811,9.593753200605551
9.393784657288528,9.597136702733778
9.492451019728138,9.60443062939473
9.406301223187192,9.607090430127457
9.552508926256353,9.609839210768069
9.470563421025352,9.61342518836383
9.52441395494235,9.613725876984077
9.438023602883753,9.614904041247048
9.473212825826696,9.61586974495178
9.520611809804906,9.622448012227618
9.497169433520561,9.623215501839372
9.617558006083671,9.625293872416417
9.542705093725399,9.626955861800866
9.512185743535262,9.632104850761252
9.597280129265522,9.637371111198771
9.588784043973625,9.639591918933032
9.574409072826338,9.643209801932542
9.583593939076618,9.649091055049297
9.54937045892405,9.651926407575141
9.499117861368852,9.653436956749793
9.454521133564096,9.658962788103283
9.505872069866836,9.662234826988854
9.526464407836034,9.665842125188151
9.592044477227251,9.668823858216768
9.570991432321001,9.669378493456525
9.60253924395804,9.671117195931352
9.572097842263556,9.675850412615073
9.569559678923115,9.67762408679063
9.52511835542666,9.679418806130684
9.585355592550023,9.682145117158068
9.63125595401724,9.690825985000515
9.497963575068411,9.704783238208062
9.666877766947994,9.711589751848802
9.640294549434234,9.715915904376196
9.692523894958901,9.721887318049063
9.570560277692298,9.722333018290637
9.645447146130884,9.726089440492348
9.598605197045943,9.726741579019961
9.72728728633337,9.727316135358707
9.713782695728769,9.734857494851486
9.539673937403315,9.735389510595786
9.666840089950416,9.742505191165463
9.691269687312934,9.745170880978108
9.658758520604188,9.755999116715754
9.748570909695308,9.758475043382944
9.572749201253615,9.759129237333651
9.661873421766693,9.778058543582578
9.751885635425648,9.783334231878044
9.786522337162861,9.787203903724977
9.674662090653404,9.790920019382186
9.7859445705947,9.798767165803358
9.760838268084989,9.80036875476982
9.773782238484293,9.803060406212346
9.73249992158875,9.809850072633088
9.780489214584481,9.810974107847226
9.753339174730673,9.816528215305876
9.709409073293564,9.819815756751318
9.72070133469578,9.823517326363245
9.721040542595006,9.825869783543745
9.770532631257613,9.827254783424646
9.797476838648539,9.843582388996943
9.80010008143313,9.850400415889172
9.677254676355535,9.867691141682535
9.81712552468046,9.87010460237861
9.788850849558873,9.87128139513804
9.875245677425196,9.88265014693009
9.723147065216214,9.883369249877415
9.67963115449717,9.897454128547384
9.77905282083521,9.918999101872302
9.624559926044018,9.919437415340917
9.719703512423212,9.927330936233163
9.763117619671785,9.927482495118241
9.792329811380625,9.93845163902066
9.891651375891728,9.958479324525925
9.840201802102854,9.964554278294173
9.900026099351264,9.970475757331759
9.906314188325075,9.981935071585259
9.727031383418424,10.00960795860105
9.949922897634309,10.009705082686096
9.965536430203255,10.021715397887188
9.998724676925391,10.026563714014857
10.040377833862614,10.04253719003298
9.809798746715884,10.043860042851822
9.891492872035759,10.056066785185383
9.88744810314558,10.06751941514802
10.065669808029204,10.06790934839201
10.065579494516388,10.068361894394474
10.03667252172609,10.069486229115025
9.788581095069397,10.091598579752345
10.090159712324356,10.09665191597591
10.096286056235497,10.096665333139281
10.098950579431948,10.103665369785904
10.10526588305722,10.107924799920733
10.08301199813706,10.111411205025297
10.076886761857807,10.117356072801464
9.831983575990943,10.137774580409769
10.137153249386833,10.150208965625907
10.148385787751662,10.150429017062415
9.89080973875128,10.151895875317486
10.105573464328648,10.157223515528397
10.149649213982086,10.165020188826638
10.141253175286828,10.185565308197983
9.964392761799491,10.187973417616838
10.039368027366141,10.22314382281132
10.160620295364861,10.229595210999875
10.232390915712251,10.258554911524296
10.263456594620934,10.264961140020489
10.272201170874444,10.272675160499798
10.27161390104726,10.288828803091633
10.266791866579661,10.300865387308592
10.343023112169359,10.34698980793111
10.356481221624115,10.377716618613707
10.024645530676603,10.391004081025109
10.093758784016106,10.397702906926632
10.176583964223516,10.450739679268338
10.406748550338378,10.453382594281706
10.258328464874541,10.502105022425848
10.465934616909013,10.50217871200412
10.186472313308972,10.512684727058772
10.439319170168456,10.539470156709243
10.537395614807714,10.56080313915431
10.537619730943113,10.563885017221011
10.342469275226485,10.5892280593837
10.455546891667401,10.59829751331384
10.59144537185405,10.620514977018086
10.725916211645647,10.726412956421127
10.751883794529656,10.760039939128108
10.808998799622852,10.809049808479216
10.819555170441358,10.833096230870291
10.670061776781754,10.839046833623147
10.835721939904966,10.839250791913553
10.826265350783254,10.839699084133334
10.639296017037752,10.862020432112043
10.980045779166886,10.98106126237536
10.769909166591258,10.984528816030473
10.982986714017986,10.99166471130578
11.071207143341372,11.07195659965314
11.04543218513393,11.107864047194607
11.06142222491259,11.25017600012121
11.351560270695142,11.354970165487515
11.128507795295361,11.355427722818938
11.275730409299586,11.395790108083126
11.193463292740923,11.483952494241654
11.690151231709617,11.71009014635403
11.578245919429186,11.745914940575226
11.759545047416616,11.760126685883662
11.616216168334088,11.776666083262892
11.724103373263581,11.80090489071611
11.802060210763408,11.807938508308077
11.848713808365213,11.850978876758893
11.79763635295541,11.876222661150743
11.931908088624702,11.932519170265751
11.94167876596184,11.993429625852189
11.982561165838124,12.03837036680967
11.86546765735286,12.117639432980148
12.113739859849668,12.122573738770898
12.156531630693603,12.160156101033785
12.19076118753145,12.191785830310241
11.891108659518135,12.19211062411123
12.083622250258546,12.242809269029664
12.153609617367529,12.273253644183956
12.276673900547713,12.292075570307036
12.36003638294098,12.361023842784652
12.25610104904306,12.428837282818762
12.291501593237953,12.440329814549962
12.494938216356307,12.506776135070785
12.762613000405928,12.838056409598252
12.503595472869776,12.857610265449505
12.508804042688338,12.873915195650191
12.851068562322723,12.889017176286714
12.852917228977095,12.893488416540023
12.837409198737651,12.906493673596785
12.82370869603566,12.912918775556715
12.794248713240933,12.985596856262653
13.145577930872985,13.175051379770045
13.154230109925326,13.223909706196803
13.305555589568055,13.430088712485771
13.200940932513477,13.51106443705357
13.376440819066977,13.678077830621248
13.856100818109697,13.856309259370649
13.712670575329554,13.872698124483339
13.75676030213781,13.9291161232516
13.78530823378929,13.959797762987787
13.922095797086246,14.05627525749469
14.430088367185721,14.454281956625994
14.322568784156555,14.460491959747156
13.987457799208595,14.571149601427992
14.466000195819454,14.601628955746559
14.183001369417042,14.98970515347202
14.917327537559542,14.998073077658686
14.3237088902161,15.011657719262626
14.461885475027895,15.029099086293211
15.029007180973494,15.029425088981043
15.077220546976996,15.268730237831955
15.379829801081097,15.4056318687195
14.23502000982691,15.527970627786205
14.863542245530018,15.610143158093951
14.431278661689,15.681115447866631
15.65326781771389,15.803750398863663
15.55443328846467,15.808431424576387
15.820433376631463,15.918966086164453
15.061622981773997,16.104252696256477
15.643904551980164,16.20518026750534
16.52159592150999,16.586089022166497
17.07144910313344,17.12093763214449
17.075071497495202,17.132491552190817
17.27436873853571,17.27811679780151
17.32873888332354,17.336508229094285
17.339214899355536,17.35674911203644
17.36781083772913,17.42559817900518
17.447437204902783,17.4623482013291
17.510153368184397,17.63321369957508
17.294392429514915,17.77497677711737
17.804959180555308,17.81200027982395
17.90301342845452,17.94573878776041
17.66117426949313,17.97905909772037
17.855983989164066,17.98569921461612
18.083955985525385,18.12371211137003
18.11833727956029,18.375110760191074
18.32608630456513,18.437821496165533
18.485649751770502,18.5246666100503
18.453349824039705,18.541016321105857
18.697146463871572,18.699938335823397
18.75423548407173,18.755020336820273
18.95922546566655,19.004648869317037
18.46031951772709,19.056114111060328
18.261415840783727,19.072052702641237
19.16505455355957,19.169215485597746
19.16194607959827,19.191562904011967
19.218916176187584,19.219387165548376
19.177131177768494,19.253192026977647
19.165525769766454,19.258204341962028
19.3918748634009,19.478435306566695
19.51663443737309,19.51865073293977
19.5264776973188,19.603910170551487
19.139712438630692,19.64304558574853
19.17698671631789,19.673291605976296
19.746119870236534,19.749055442585515
19.852770254073192,19.852833713639775
19.822723473160842,19.855823440238616
19.86033887356873,19.86403061806561
19.90960881613048,19.91002700141126
18.849893768589887,19.93268506839807
19.847679333790342,19.970702203212106
18.83903791562248,19.988665834943355
19.61933995345251,20.013330694736794
19.967339725333357,20.032422033136626
19.45818909242783,20.033158591129787
18.863017618826603,20.040287269500915
19.66290822915592,20.076236320257628
20.042905486515316,20.124642203513076
19.746958499700664,20.125446162805872
20.048702213001963,20.137884787988195
20.131080178025506,20.202214018708727
20.23587235275492,20.2872193146095
20.251366847403325,20.339153403313276
19.265357107187246,20.412327104341628
20.465114027712275,20.549346337165485
19.49471759235113,20.583109474023715
20.544344018972865,20.604532762457275
20.78881487564674,20.809793717112353
20.827085050699857,20.869760064639582
20.892937321816312,20.923444583185038
21.03084613078344,21.1069202061568
21.06728499975324,21.122743820876842
20.957768102398692,21.20433918039614
21.203863357205144,21.348842210233396
20.99023443732557,21.39862217737186
21.249009012816963,21.55396060075823
21.480184717426525,21.604288093413643
20.51565852822629,21.6082522135572
20.263118369875006,21.76699549548694
21.53382982398162,21.773282960395996
21.802228918623292,21.83488534997172
21.43229168709833,21.85393689293821
21.367035783261812,21.870953366381613
21.880496978782492,21.880571699446214
21.778263140983093,21.882473319617667
21.777286837687097,21.907562961811493
20.826865546549126,21.911771748170885
21.86408866552746,21.938410538061945
21.94048711744224,21.974282806863265
21.920780743453744,21.980615928119647
21.179313174930677,22.05393657384495
22.06521977236334,22.06768308327601
21.767345704821658,22.079598568330063
21.924911096665564,22.08377337410876
22.044165579905023,22.08685608208868
21.427087838804404,22.190177257928262
21.705978619070216,22.215530346878293
22.230229871786882,22.232613382174186
21.266686031270066,22.239386286188605
22.234929951358453,22.24573278212398
22.176668906316113,22.286074626207423
22.290802909476128,22.29339153063838
22.2766230838565,22.294303138303995
22.312288398848423,22.31694694603835
22.291002951216395,22.33000123665964
22.16717376448785,22.3831045653409
22.404217369366734,22.40967916088673
22.079343404482064,22.416566319728204
22.279746608154184,22.42239355235284
22.2971653962589,22.718911347470396
22.111511411256657,22.81606978756469
22.32856127354431,22.8453462266551
22.86430762038082,22.865674968061093
22.861467676543626,22.883191998767614
22.926080289983016,22.933346778885493
22.900070263930886,22.949289224207412
22.24133567057371,23.002895215451254
22.997875893191356,23.007643090759423
23.036489091597325,23.101085251987126
23.1070543847245,23.10791640206375
21.95835681966186,23.120234143858212
22.907763734743064,23.12154943206116
23.195254747950976,23.213605769358317
23.231828584499752,23.367067980198236
22.29934212792776,23.37351958790492
23.36132234401206,23.401584114814746
23.13839172372191,23.469468259863266
23.37921711130809,23.499696674848302
23.501972720991603,23.503047421261897
22.993942281044024,23.51681743027727
23.59353699089341,23.6778222691817
23.542872064943595,23.848023250553567
23.683615278436136,23.896081030072132
23.90335010331453,23.904884698428365
23.931247992958465,23.985338941690838
23.478347631672094,23.9862717323369
23.88675964250134,23.99290247668381
23.86220825669671,24.01345400831999
23.5572513440614,24.060939666286956
24.083089340892784,24.097632706550083
23.87823964854931,24.123131315491626
23.825746557949195,24.180033834505842
24.330957126260124,24.330973916646172
24.370087734085622,24.379337870216837
24.443661785737696,24.493087607222485
24.404529988914383,24.49366323030183
24.37793394380173,24.518245093975622
24.44007575956685,24.518585534246174
24.50943245326392,24.519387223554975
24.54606725389889,24.54610491338739
24.62730958533733,24.64088935700317
24.608146697786687,24.656306332363037
24.53077779849223,24.677882753191156
24.376326991781006,24.695407853602028
24.477255597208565,24.79493970071629
24.335184628442754,24.878785611751596
24.810031629830892,24.89719861025769
24.769920914580773,24.900948236142767
23.929647412288787,24.93072130857692
25.05740952627381,25.08116727404096
24.725184438800596,25.107222622199835
24.948618203690675,25.119295486994872
24.971026467191187,25.242672662603113
25.231164596289382,25.275445437605566
25.08910716917471,25.375634774075053
25.076012891841497,25.419116982634677
25.433568273425067,25.455616731809698
23.800908327525992,25.552343348646566
23.504964512016212,25.60775684423816
25.549647890648835,25.614685316324458
25.20239039268433,25.69620033471336
25.67293090159551,25.69932552148399
25.646306163808582,25.757226011057895
24.497086050914007,25.815805348766204
23.603712856595777,25.81767443434063
25.776617990566272,25.825042606481563
25.747176709238907,25.826679514748594
25.86133797238562,25.867998980121875
25.860518659508273,25.886236341975533
25.894338864283174,25.901494084048572
25.85256591283794,25.908063384924315
25.574744403633655,25.95658027899732
26.016974783796407,26.027239024436597
25.962837457569425,26.12398839330882
26.107265778033867,26.148379954783945
26.157573570604235,26.16274517388004
26.203884339865112,26.20424198089148
26.33274751485635,26.344459038763613
24.030632379925343,26.349775800365407
26.191491158071365,26.371337635639325
26.499844480374275,26.56841734466228
26.598134386061435,26.669011791556066
26.553852885940593,26.66918805232619
26.50220078827082,26.722744714618557
26.719239908854725,26.74005682769095
26.70864167091824,26.780811391854257
26.155413819732154,26.807314151666027
26.842490330116913,26.84350225078363
24.90617243932126,26.985238832580258
26.95858629391102,27.014712896278255
27.050834376533373,27.054968862229302
24.83900518314926,27.079483650111897
27.13901154725908,27.139593545521087
24.98417731908703,27.238922756207877
27.362104952547238,27.365142602983774
27.340374778196455,27.398244930275972
27.273529895495237,27.439134145790987
27.48809185606189,27.488141623024035
27.410463803760564,27.513582549197373
27.472196119465693,27.527807276926822
27.173272528595007,27.598619544984807
27.509981572409913,27.630405741104063
27.075822012343195,27.66239253890123
27.76604620270846,27.779422922188786
27.78073958819394,27.803402964429367
27.850096066674773,27.896461486466904
27.5595865679948,27.91512800585647
27.878449374192634,27.957563247349274
27.94648116165456,27.96083530995979
27.343102156864234,28.05168532696182
28.13505255839251,28.15694189798269
27.11827097220731,28.194480222708123
28.04873747996306,28.241916065648063
28.227479117295722,28.252876413178484
28.251149742158606,28.2701906109536
28.38085609657821,28.426231638515254
28.283681357066676,28.617877042771568
28.58576787196611,28.639741452623632
28.71628539193248,28.73924631065585
28.840988477002945,28.84108660730713
28.466252174665172,28.84815103089914
28.864847732037944,28.86551106940955
28.861061684920152,29.091328251309395
29.077639226987465,29.091620632805277
28.498360705211226,29.155437691041232
29.130778923921838,29.326577969359615
29.33439929842818,29.336081766423135
29.352185236519958,29.405515026488473
29.41794826328696,29.474924711907356
29.0968063972161,29.9637603920372
29.16249150641664,30.256236681920655
30.29474788619941,30.308957599299177
30.25538467980928,30.311174665011634
29.226255934555713,30.359748236352456
30.384127938258047,30.3859000324671
27.306407999984934,30.634831340972163
29.683902104083103,30.66390443706988
29.662071661559402,30.720235436216967
30.847150261721303,30.8472322471413
31.001403696898144,31.010422671292616
31.320322360691186,31.32763475172173
27.884835911350013,31.428987146514736
31.508580152422876,31.508701779154066
25.189971929835693,31.52936047156045
28.213762468599136,31.61203394757382
28.46754346690838,31.614476793567476
31.365953815564133,31.658332307671117
31.67138990412444,31.677721717682132
30.646870815821025,31.785280774259604
32.40272486446628,32.52388945810686
32.58662968268919,32.62548933595316
33.03459337364929,33.03660824851784
33.046214274386045,33.21599119905021
33.260690548826794,33.26122498936536
31.52966737817021,33.27511964893353
26.755920467618964,33.319115190903744
27.2638926442922,33.3910990621986
33.38760925418261,33.399818360311926
26.935214511926667,33.40821116826747
30.388294981649608,33.71725423822173
34.11357458026788,34.48805083318041
34.788836965341474,34.79919922606645
35.84600661144464,35.886726750527004
22.57778182222239,39.297381840428145
39.80499641819295,39.971381426345474
40.0901383451931,40.09158388919752
41.40155003980654,41.44217000959691
41.56006423940863,41.61848700326763
35.46404046537148,44.55513983092012
45.56858186853727,45.938493720668305
46.25863633846244,46.37507883826274
49.32425583315148,49.334760795821
50.16082368727979,50.24563449624735
50.83137676441564,50.86058484000664
50.07217176199856,51.27176292646027
51.50350164951216,51.54417936236075
50.51944726705679,51.94528246883854
52.144890388570275,52.26269566480566
51.278318394828986,52.385174736283034
58.96150557668112,58.9835339296846
38.79111404741987,59.886970395603115
78.25121132335795,78.34024491137734
77.92266500894985,79.22839226468642
