Birth,Death
6.521411400826494,8.257640152537768
7.017468875949874,8.267368493962596
7.205523802656231,8.27463886652827
6.642864249759782,8.282858359957293
7.533527560260168,8.288086271158788
6.928788706314183,8.29134531166723
8.273369573955563,8.292550858652856
6.972896120693068,8.294010930217574
6.873543614738594,8.30209535638013
7.067550524113443,8.315855743687157
8.007677828824924,8.318856917303211
6.892132074302243,8.328317557755586
6.690380327678682,8.335580608676988
7.108954290458769,8.344039030062468
7.136182916828057,8.36012084090922
8.314584926780753,8.360201548496416
8.382903489496542,8.391943900882335
7.383407118367573,8.392802698786337
6.924419963371307,8.402363311661382
7.075437736583822,8.405583865885268
6.913304412186335,8.410412005761714
7.191855028558113,8.421080510405544
8.205559994228906,8.43171192890146
6.940574373661207,8.432423519576341
7.154785720535301,8.433228801167925
7.004166908853961,8.43394139962495
7.351185297679587,8.450768558817941
7.575624197143611,8.461826311667823
7.268841635455875,8.462086228147566
7.159884247879248,8.477531455980827
7.765119641106608,8.48889972845913
7.129380300094681,8.490936408296665
6.989874581355096,8.50868565269879
7.187344840656351,8.515146076092641
7.1590900876167325,8.521320404049588
8.509334093551843,8.528458926113409
7.2000703559265276,8.531360062839472
7.423341305061513,8.547819840186119
7.910338423513451,8.568004781637264
7.258395525715273,8.572143655440208
8.482592887712656,8.577255915603
7.593765913434327,8.614920062433356
7.756673245349944,8.637554721597617
8.414138373733635,8.646820133028314
8.601721557197607,8.647086339435887
6.087765931967809,8.651846943386754
8.14510111068445,8.66318449831472
5.325156476294229,8.665772274831221
5.974240616026657,8.667531642214893
8.471169424907018,8.674992371550054
7.314188748166373,8.67706553119676
8.670928492403405,8.677578688457885
8.097491402286394,8.682340796797337
8.525369131799845,8.683669975239692
7.500180742763646,8.702188235913885
8.14227132731142,8.730039717822994
8.223011418092515,8.735503906586079
7.5749283176033515,8.73689367518397
8.629534195324936,8.736959303032698
8.329252573023851,8.781707503875587
8.746097298980285,8.80701468665637
6.16279170634542,8.824191776227039
5.652455878788032,8.84630381009747
8.060082148641712,8.848748485713493
7.157336933563471,8.861415691202348
8.33879076412839,8.880696806403549
8.699946211261036,8.890106784993858
8.560272360326863,8.902957076360565
8.50034809785899,8.90918308952024
8.654800342876086,8.963683136153875
8.414953603813188,8.965169755841053
8.93789170748147,8.973719490931463
8.771235455242788,8.989816660176462
8.172575656324454,9.015892298898475
8.30580079592757,9.053914881702191
9.025422676283824,9.062976241681167
8.973221021416894,9.077748215383325
8.106525322322923,9.093668980210982
8.93705953252038,9.097066692053595
8.99497146167215,9.098488946233145
8.735452174947287,9.114005556166763
5.396276049767736,9.17014023075318
8.515103176693003,9.173161829060968
9.15662059308653,9.1790402162331
8.13577128554347,9.221146888001334
8.974914871141564,9.226834688810378
5.599645288311024,9.227171090676629
6.9431282650080135,9.230680371139496
9.112493338550635,9.233685064539149
9.227801007470987,9.24059069683862
9.218487446202289,9.246695580996171
8.015661456699718,9.250488119531486
9.044890780388016,9.254694079151717
9.214046736106923,9.273157309173595
9.286408344915188,9.286516063498198
9.23826320655121,9.290446587746736
9.273096516182022,9.319412165724666
9.289389082176513,9.356179491788343
9.27104590849116,9.361504439825756
6.027559627346136,9.365356925265104
9.324447725141965,9.365649264445945
9.32588162052167,9.36651629730223
9.207078672240367,9.399357463474498
6.821387276154738,9.411833247680761
9.384790643532256,9.419005629619082
5.6901218002665885,9.422161131067762
9.412730025671479,9.42539605517927
9.429267050781167,9.472800701477864
9.306053485225462,9.476108332630545
8.866525943085662,9.480027847984388
9.090606854450243,9.48373441759994
9.39654507672899,9.498838325857541
9.194027129098643,9.505657965113455
9.429276720611597,9.511178545370493
8.596658096710257,9.549523664831877
9.525189639723678,9.55991813713973
9.555445028350178,9.569208000026526
9.430250969169212,9.569880838778928
5.990169528024212,9.573672932258676
9.566726865297426,9.589166373521913
9.05576075167852,9.606744754081275
9.605905795778831,9.613557477997706
9.496446614463569,9.614649468964082
9.621161337825363,9.635634425581783
9.629343670295839,9.643033016231955
9.643051741759852,9.661785954944591
9.657392766088662,9.66462102845459
9.662936626029989,9.671374313890558
9.628237552024984,9.67176005713738
9.689226831817734,9.696869905036074
9.47549576719689,9.716093782551573
8.894947817942779,9.745190774140205
9.732301072233188,9.749749912815155
9.668691898460565,9.767469438472116
9.73775870576209,9.776255561232933
9.742767661300832,9.799378929183437
7.83058128466736,9.801367002177837
9.821360953109888,9.826433902930994
9.821692630602378,9.83261915621204
9.82573606562238,9.834793108175637
9.870076134000264,9.872235672886006
9.868488943648472,9.876411632200352
9.880950674337917,9.88364491045089
6.248584481046819,9.88441454654812
9.837222456160092,9.896304448798752
9.780118700889243,9.915687644830715
10.017033777900906,10.037157608096024
9.47278757040057,10.03770184536244
9.884573578469457,10.045741838170185
10.018993694151973,10.086682282558161
10.071355965973819,10.089543951069288
9.454659600333358,10.095134952385116
10.078057697907514,10.099736448309596
10.097093647083568,10.107362397688792
5.8604590040834825,10.25373490088162
10.229989825214545,10.257991772274796
10.244876238144116,10.259258184743066
10.285057825896889,10.30205768048366
10.333164731695348,10.339900432416023
10.392776620823042,10.394448094453022
8.88355033257234,10.430491917070007
8.832556457634304,10.435317416155673
7.528128415143442,10.461448181773019
7.526973148716948,10.538559818487503
10.522641158979383,10.56633793750743
10.582551649816914,10.681393802700962
9.957548659843468,10.818754705177327
10.836562242717847,10.837070772892313
10.563158513570684,10.861232146520454
10.748217680459849,10.869649259379068
10.889579088145442,10.897167095123468
10.376364845863364,11.13640507376104
10.143579307983327,11.40188823065672
11.505350398206733,11.672503622244514
11.775138187826759,11.782606208539178
9.73315802592575,11.807546131270831
10.77453253397772,12.033645493634971
11.538135763281005,12.218774638860726
10.922488305816842,12.239895841337418
12.188151884906738,12.242451450176006
11.590254645109155,12.292369422168203
11.992588771568307,12.377687790448274
11.86748330545294,12.437227053510489
11.386323023479022,12.493814461654239
12.016564502524446,12.538544080587226
11.12821050251786,12.55796569128914
10.882762944937813,12.585104127267094
12.012014393900941,12.648100746286751
10.940204535812711,12.73841931663562
12.977370101409988,12.995784345346694
10.504932018310683,12.998262549211091
11.258369562721327,13.064543940753316
12.153099116432259,13.06477161721467
11.800133720318374,13.084893316836414
13.256631769096614,13.266129281659406
13.205031702453653,13.309105629242609
12.877564955776407,13.428307019012959
13.137117180334272,13.536495127841835
12.931419586055839,13.538035434206733
11.617627316430301,13.558298516497874
13.000802192907443,13.580382118861927
13.688315970154918,13.68870980150507
13.490327130483614,13.936179996019668
11.823175514202205,13.98317070263865
13.520477493652379,13.994128973434165
12.186588060640432,14.03238930624902
12.255098988474415,14.162849112785342
10.766150116103692,14.310373035003447
13.886154084964858,14.320301959833188
13.614441576546497,14.370008975347364
13.51745276752504,14.487136694105562
13.973914577065646,14.653295592791167
14.314374729293831,14.737077564032827
14.79987422249511,14.804406786358406
14.197333387019242,14.89373640335782
11.045132255863635,14.937230990747885
14.860487532274021,14.98079977307093
13.001203792980224,15.020114866476648
13.435347857522952,15.069218787523386
14.714700966846522,15.07901874651742
13.070920791113995,15.092905299436946
14.198723853096055,15.11481225943406
15.220756287357975,15.23059163348088
14.53029396384818,15.255921173974674
14.258789033364351,15.378771397663815
15.286607025692149,15.41438015651783
14.403910355758185,15.420744336001867
14.699617350912206,15.464675982368306
14.036707915836374,15.515999720420194
15.40446231041733,15.6159326592615
14.22518280017863,15.62885617509405
10.763165632404426,15.64780631269656
15.141697964080834,15.719404793141084
15.112306832141972,15.8036600278994
10.68379743462215,15.890529458251862
14.10258823858089,16.063748459737795
15.790077402855104,16.195665803112544
15.881161685249676,16.23028752896473
10.402541183130381,16.23526689402985
15.639168967973788,16.360028752973342
15.509949423311781,16.459867363814233
16.53068665233376,16.564399400441424
16.604274719286966,16.607724239557115
16.25409783164605,16.66930157894833
16.74465952116799,16.747008040574947
16.313931013402254,16.765179133584887
16.435526793542024,16.904046946000392
16.77317496009927,17.012625759316624
17.021176241089268,17.082460435840925
17.110727287283055,17.111847423235496
17.116397990185078,17.116436807216726
10.861706587062518,17.124427258192537
17.12356095110323,17.21811824188997
17.190312338953404,17.293769567232168
17.17612783814201,17.32823110582936
16.967060512840177,17.445030967082083
7.666572826542051,17.479928235404394
15.566450053898052,17.514840884484077
17.424056560759723,17.801985991910442
17.377134284391005,17.87314154146656
17.167312768625663,18.06926075267907
12.166512542367968,18.15787404673374
18.24465183027678,18.344782413818365
18.12861348943243,18.41058748976968
18.567552101043702,18.57659186434492
17.20973904997017,18.641940258196975
17.782965042210208,18.6780192811466
12.284490410778062,18.70471262812992
18.797401858930755,18.817386834460073
18.748534962721834,19.060253387551555
5.935005060989397,19.08743236546914
18.874327656612422,19.171874479979138
19.1939537594929,19.19533614115496
19.02031058328113,19.33120769488882
18.251071970070427,19.369591652519603
12.357177761275253,19.404261127867123
19.926461501979148,19.93371725778156
11.980181260812195,19.94115073083992
19.034248011814434,20.121342378970077
6.0884410951207935,20.143993437006664
17.218621877810026,20.20426327864231
20.05862880011,20.22698093890765
20.551528411519747,20.689029804566914
20.676502976612255,20.9860604243093
20.965407869385732,21.04897043928104
21.02186643793972,21.093924719336748
7.376826888977121,21.109069925778137
21.32950724720228,21.378386135954848
4.75521925541149,21.80452324209372
18.502857952049453,21.810832226682017
21.33976937097355,21.835481609370802
21.87864599142098,21.88776192601671
4.952140218326576,21.899068995980453
6.9851803801887264,21.953283577060354
18.65376505277085,22.937818249581923
18.89731128270735,23.082519302041042
23.10574355917079,23.107121898332394
20.20913489527232,23.71712990275155
23.584283893295833,23.737198158633408
21.28889448913219,24.155307951369664
23.897446035072335,24.637911213522695
21.347893763031834,25.354319762828062
25.41498959750379,25.48933242596113
25.688474060707676,25.83895658014496
26.293101314933892,26.41216045029301
27.17080780595785,27.17489591717392
28.916724323423708,29.4023589842245
31.786387574005175,31.858172156453687
