Birth,Death
15.051254931528604,15.173646286077375
14.396252595308514,15.20528801223757
14.17056572435763,15.259268660980673
10.734889919754096,15.276719329572174
14.013271034799587,15.356193419419247
15.314378137198958,15.363634070533426
15.402390727010754,15.408601031360943
15.382912382095412,15.43322648265779
15.43217613962588,15.437598629162743
15.367465105616223,15.487760377813032
13.324001263141856,15.535305224850255
12.56213563449188,15.537113010576403
14.209513802402512,15.548359362608597
14.85208022770314,15.579013472411528
14.874412785507275,15.585483702680559
13.401301857797367,15.605457519372344
14.965649579522733,15.605609859722303
15.592117683283107,15.608037439925846
12.697377557479967,15.660012625042377
15.069271803663298,15.662565630462305
15.676949547867025,15.678186604609028
15.378344145663366,15.69192892058072
15.282088507400886,15.729405564200379
15.355582219509472,15.737405510855705
10.732860575275708,15.749480374248181
15.257640320421672,15.766900588909706
15.635870159309889,15.771248362598694
10.605321671351287,15.806115837733081
14.844462951432888,15.818594796902644
8.94067238709421,15.843043529170778
15.656671587456003,15.877662655309859
5.06490298735195,15.907259587433124
15.90938998038564,15.91093328928805
15.217343146080623,15.922455060976766
15.94075113419359,15.941361925807596
15.352587608642612,16.094606944777418
15.913588655401384,16.139726641485765
14.157937186386334,16.14263650921346
12.659785242325238,16.168447390250506
15.57540418504368,16.207829523288275
15.356610512191367,16.208403650929387
15.685197617210406,16.210807230968094
16.209488967321988,16.216014617164866
16.24662651382846,16.249927772048395
5.122120125547568,16.300482181205883
15.562020832940565,16.311083042823412
16.005650778396785,16.311450959700853
15.597833934977544,16.31694511406152
13.41100167171868,16.325540580159206
13.267199667870045,16.360556462637156
15.027977433094065,16.408647999107828
16.3967789696427,16.419484262782728
16.414948864182406,16.489874444567253
16.059508203201403,16.50073634630182
16.38584591052104,16.514790322949466
16.50724304048032,16.52981093552644
12.150580118232938,16.532659282905904
16.218779272315064,16.5521211409459
11.835730691986328,16.61478309680433
15.363505903763382,16.649608300516
13.700083459856174,16.680232718169464
16.678019509996886,16.68873215331557
15.842984914371527,16.705664839357276
12.759779215221954,16.722886655280092
16.386639490593552,16.732010720731807
16.758208484796526,16.76698733634032
15.44911369310227,16.77535004561087
7.265508809438106,16.798353434873675
14.721647822362755,16.80403881381904
16.61353453584576,16.81942573998893
11.359177800444641,16.83844795413243
5.007918287007271,16.844336461561717
16.878853478823785,16.880666105529837
12.582238888923712,16.88951668762466
16.85332181126614,16.898651001707474
16.950311590570493,16.978296151271984
17.03889664128519,17.044446138326407
16.658299485920853,17.080432330767685
12.053309266671022,17.103487835653535
16.438319065200915,17.12913148616132
11.758786700882638,17.171665562591066
16.396426648040915,17.191825520897847
17.08203556402401,17.246009007756385
15.557680446299173,17.264668193232303
16.703031593186097,17.267704331012812
17.280880229405632,17.287569666218698
7.613465819164503,17.287857412162992
16.398305563294244,17.296533541083598
16.636904188170607,17.297794114508715
17.242129589195258,17.301802381344665
16.454912571762407,17.38477737975264
17.14626909837466,17.387861301693125
16.635209316235205,17.420702459267453
16.869617877060424,17.430641149986755
16.797534516651695,17.439691709586302
11.116452837738052,17.49547308929911
17.32678018179928,17.509245643541085
13.882513214180108,17.541037399065658
17.230443825564628,17.54166107449759
17.028310156112198,17.542677177247107
17.348851175653465,17.55363041581178
10.248802141647502,17.55480731609451
17.289027723974804,17.55672873549755
15.351661053753915,17.563106166165035
17.56394431104981,17.56647691513122
17.60272175200663,17.609927440906155
12.927446464111856,17.629330369035547
16.69511636331231,17.66742814522904
16.994295390820525,17.68101509145935
17.41440995304515,17.68308951009169
14.319260411600737,17.70619644692386
15.430023630649714,17.743465656497634
17.738989578518385,17.744527346035348
17.39673965419958,17.747980742998326
17.751094942772355,17.76634556731026
14.080275858049504,17.79768750907664
17.66147699441194,17.803111275091556
16.888567621384723,17.839840515982488
17.87430913958082,17.87722055597846
14.492631559263145,17.88309117044539
16.890101458729134,17.92734983377494
12.461735891532953,17.927757375037963
16.007309451934873,18.083462601408115
15.848181426721624,18.112725005951624
15.305957960547644,18.14594145795327
11.535320964617824,18.15320284701151
17.380667388119264,18.156921820878228
18.15561344805201,18.17133653299893
11.780024692016614,18.185209931642675
17.809737018670255,18.25389665241626
15.990784005537098,18.266698340779897
11.573876437519232,18.300051908674163
18.038994071426714,18.346967119186253
18.249136856987207,18.431115574084448
18.440211088514914,18.441002016844003
15.51608843036258,18.44888870591826
18.456180142273524,18.45659453184284
17.703335021591556,18.50630312735045
16.968592936262723,18.506512666139052
18.219553396061258,18.534408397157776
15.895503157392781,18.573059809911484
18.4560482297888,18.581712410539488
18.137971571285618,18.62278831459588
17.09040350172053,18.663386799860067
18.2696449647122,18.665660610594557
18.53992768857961,18.723781560535965
18.410611672869354,18.74942737504625
15.768061633304796,18.769528048155053
9.707033810737812,18.836523329876435
13.424325661637003,18.85824374541901
18.6369829258158,18.865965826840906
18.019172114692992,18.876030840237423
15.011423176559504,18.901002794817273
17.379373985547105,18.960834070551435
14.878857269651817,18.973971204765608
18.814747871818554,19.00533482455853
16.941803847807307,19.03764876646172
17.453872307023133,19.059585672554736
18.996275754694967,19.059995849401503
18.69072329544275,19.070699909959988
19.023284186882222,19.072706285421887
17.732421211513625,19.076321941461764
17.610367576044172,19.08735763521246
18.175925714574873,19.12550310493298
18.969172666151408,19.234729757807806
19.03377905873373,19.308001704038922
17.07129530556037,19.366123870455155
11.243296576890305,19.367313073372088
19.334686106495155,19.371802579406776
19.08257179037202,19.393765156802296
19.030246795119545,19.44957908961567
10.979929697637406,19.451296996515396
19.471079322818813,19.494753957092012
19.56625792500313,19.635702535909346
18.78370439467676,19.659742515330244
19.1694368568119,19.678709562941236
19.495935823875698,19.711122622036715
18.67256358313566,19.744661959485178
19.279098098822452,19.85554450422478
19.94222495737091,19.948927355091516
19.119805676014096,19.967299625680898
12.958444309673553,19.989237718304857
18.610032362889925,20.014988141480387
14.255271510277453,20.075916979361587
19.905459756832215,20.127117083839725
9.380234031113687,20.16241132018857
4.961443844663691,20.203121337080496
20.183791604019518,20.244140202532435
20.047719418352145,20.30119549634739
19.944489938369827,20.3061001231789
20.333659719271637,20.335614654374655
19.646617808336316,20.376167268774942
17.647287418096823,20.38318628838336
13.07034851850949,20.45750449726986
18.653899668034924,20.46537601593881
5.684719500194607,20.473846530754493
4.253960578588988,20.595468197280812
20.118982116908867,20.621498900534245
20.417559599068227,20.664104968914785
19.08874115390023,20.66864645115053
13.319759704132423,20.673981647599696
20.503175254903965,20.73306086842127
4.5870501824038,20.747829562405613
20.11887557226197,20.795277037071628
20.048913630824302,20.808357820349762
10.74949248357575,20.831340534324013
20.843304539236726,20.844543174421418
18.41769165847404,20.943500743633393
11.253384115867902,21.136314170754904
19.83172808376426,21.233928560963825
21.275453002044745,21.279279587039643
20.947510343788963,21.297649133780524
20.837474038534594,21.30682283172578
21.31883683225834,21.376737461802385
6.966153940757977,21.405593745994466
20.384922556098505,21.47016701918706
15.910168781833875,21.549899215807372
21.442217153093452,21.550329226803207
12.622540400874556,21.553873666909787
21.541298077126157,21.636999524588155
20.82693138726063,21.659957220228968
21.66218649982676,21.69773680929576
21.241492866896706,21.731507467907157
21.62533271573068,21.757634101012798
6.959362539739018,21.77778965608944
8.772072282648026,21.79760747424666
21.90997620989242,21.9295118998798
21.93234982168201,21.95341377064217
21.943114765157503,22.059999716915378
21.98278119027924,22.07719766716079
9.745671951803217,22.252591698362664
22.305976021808647,22.416765094265042
4.279915024864977,22.44517851518882
21.959680043033813,22.47680796321078
21.81582582836927,22.563558531578987
6.2118760439912535,22.56895398778139
22.569659446549167,22.577580475610315
22.503303331045686,22.58975262922298
22.603956250384968,22.60418218618633
22.56859291145338,22.66684013842248
22.426024858057247,22.720975452437507
22.458991296539352,22.759633051918602
22.812281610773866,22.927590149574666
22.906965621276868,22.929542137444237
23.06190771771253,23.063806722944022
23.1659108630584,23.19917744338303
23.364937395897186,23.366549370461527
22.752465387984344,23.383293251885426
22.27272534855389,23.466974021035846
4.6402622713402035,23.514567550587
23.218709128685077,23.591926641802665
19.334871160926923,23.737906072314992
22.314486741350322,23.745762264389242
3.836122306282334,23.785355266163833
23.225797405905098,23.84957721356159
23.8370189469681,23.862984810801947
14.722705999876155,24.01105047968852
23.99050215755892,24.011978502544043
23.84955144901278,24.089148031111456
19.637144187851163,24.14310060007332
23.13274822044815,24.163799835629057
3.7014040742661223,24.17091173350188
24.186192271585753,24.199486220221203
23.461616048737824,24.3530214504551
24.354665673303828,24.3547619897521
23.646249402061585,24.37469222625257
24.251966076951476,24.380764657883326
24.18811191558467,24.405858760024916
24.424663038498238,24.428898540663283
23.74876283924597,24.52953277758253
3.929012634968103,24.65760964423206
24.680090986598998,24.68198709473235
24.10871603408589,24.72518803921973
22.19927202739099,24.7720062321591
23.7947671904451,25.02883513751258
25.03432795742492,25.039853805380638
25.075315596717985,25.125805742018706
25.101365262748914,25.149092078189973
25.28550842153213,25.338047996497213
3.7314196457257367,25.341313499729495
25.37919038852715,25.38226283094867
24.75269802018252,25.482862128799763
25.546378548057874,25.54722291001748
12.057605940628491,25.702409042321534
25.095631823216607,25.912065431154897
25.80061633154361,25.954196842655104
25.939282999920636,25.97232216908163
24.81280180316594,26.020019700544424
26.09464752833196,26.09712584513283
26.58652948728969,26.617867609520413
25.341146797635602,26.841756868049146
26.781185747529435,26.846548496602487
26.698051760058437,26.91920292829865
26.600136281015722,27.207558171754624
21.190430444663775,27.22174351092887
27.287527923664356,27.3178346161093
6.223699664806887,27.33425833185906
27.28858192564786,27.335430207954104
27.275809269726096,27.436701316802566
27.307466680954406,27.44664446684689
22.84538831913528,27.511043898320263
27.390090631171248,28.000559723465514
27.841183168007092,28.100255532703297
28.09948960103611,28.12688902971297
26.924211809897677,28.371770148754006
28.537160885405854,28.62298585731144
28.52569249947743,28.824059455610985
20.4750691871987,28.9522396427734
29.161494879593192,29.570599039943588
28.933032641642022,29.60101734354528
10.446199430284047,29.74139945255772
23.79570284657447,29.942173216006662
29.67749763941265,30.059706044102185
6.0211924654198015,30.81835190519461
30.596024747295424,30.978974126860518
30.987664805947944,31.20481271285044
31.346761885877925,31.383955776240363
28.80957651637283,31.577381348281367
26.248349067512663,31.63919654873613
31.625817412755666,31.702128001512506
31.779545515106953,31.999040963585813
32.557439420161074,32.56433628517007
32.668133465671644,32.669883328117486
32.967045251788264,33.16663536061549
31.968141671506046,33.52697827918796
34.54829884024731,34.68419767270184
34.776057855629006,35.21715350941963
35.29797896517994,35.29984166781129
35.59543220601711,35.59543223732614
33.26540785767236,35.71513884087065
35.70357802584273,36.332240204062984
35.68754752359179,36.42953297203927
36.46526373667285,36.630904963760166
31.79361207939928,36.96355232908047
37.43866950976212,37.75893440105088
38.0530895432139,38.06198508635419
39.63915903751759,39.86496990225284
37.41315406962809,40.80366644486875
40.65792369616702,40.90252139831514
40.93570534356168,41.23097841629706
41.305995352016964,41.30606714835412
41.77205664871845,41.772357276338134
42.17319669395897,42.673961714005216
44.44446470309879,44.44473335513199
39.32405402666207,44.620168220527816
44.70213367161371,45.341275766448575
48.17918721961996,48.50833649644038
53.42285428293124,55.8391889091445
56.08217188135541,56.41299190560002
58.55600136206725,58.59122642950787
58.15046816046062,59.02770340710531
60.28650254444511,60.33993416773423
61.61795104679108,61.641150050399034
65.6958920840848,65.69654376801594
68.79364962846762,69.01221214442975
68.01300555683397,69.72911314291171
71.24246917326423,71.25093112483164
93.63720130048958,96.36049286363257
96.70923851059725,96.7290601429913
97.57647670391096,97.73689922390255
100.8363578219682,100.90594642007201
98.21602812862054,101.5230516932341
