Birth,Death
14.499304186302652,15.149691610894196
15.11101760835686,15.19429758390585
15.027942173476237,15.204118825485722
14.879061569750352,15.215785070319466
10.308291614090194,15.226676516807334
14.830386797996653,15.262978392713805
15.203283053610917,15.294425656989526
15.185127182782665,15.296181091521532
15.267594503918772,15.340238953796234
15.374820523910614,15.378044510154988
15.303826974735387,15.465807711029644
15.285860185669552,15.482914562331725
14.990468060319984,15.51870628652595
15.460951877573379,15.532509083697592
15.52531331460392,15.56882346529401
15.453686995354019,15.580035890616532
15.003145225628487,15.608092709754132
15.050832647398067,15.657824410723084
14.881457373050807,15.659709849684825
15.015731316298009,15.66696938576425
14.4203039798968,15.737273933439042
5.102120004164149,15.752558437890528
15.334946762306572,15.766210357642684
15.770083043036934,15.771933750401836
15.395473679815552,15.782124675408415
15.065956285270886,15.87525759169553
14.646364186001165,15.893056076260855
15.877416006584326,15.895072568574616
15.90702000087174,15.907087891361078
15.909282923322458,15.913679271656331
15.919424971828676,15.925303700820601
15.927304535039507,15.94513552350515
13.888592181374278,15.950982604066398
16.0407626002318,16.043458726183648
16.042913090032712,16.052412885577503
15.502375441132244,16.056945926441813
12.691788642458974,16.106386448838737
15.7566127696299,16.136318374374447
15.271790188935327,16.165981758651473
15.216002463613037,16.190587839838514
14.235972272163565,16.2238158178402
6.912612635665937,16.22851187529389
4.86132094266177,16.240919272353942
13.283065151691744,16.286275037725275
14.720428112508799,16.290259787034124
15.528183188388994,16.332707955727635
16.120471091804575,16.401602803502477
13.37000797631504,16.406635575079925
16.16549051487368,16.430597463679824
15.213455678032233,16.439402837992105
9.251088624684385,16.455224208801837
12.736864456435939,16.482514430797025
16.361443754754394,16.48840135485863
15.369983745965229,16.503066192123317
16.336099920128394,16.508150961601537
16.473405796247086,16.56117001842406
5.1704311998248125,16.561435425638127
15.24641560781862,16.5620606889078
15.877774792152422,16.59209881330342
16.431668749741448,16.6193220923075
12.323516247846612,16.66448963532438
11.323239046744071,16.688487708176684
16.700909996210562,16.702459379465665
16.67248892640714,16.72576695427251
15.93488861326415,16.733096009697178
16.466983824278124,16.73619334722489
16.24575234650115,16.77215399030453
12.67222348758759,16.779273342564935
16.41388259582604,16.811059445809022
13.821837974491359,16.813286589057526
16.883154346361152,16.887537108760647
16.59297316854493,16.920350137894452
16.323192053650246,16.97377255163469
16.975534746989254,16.978677505120814
13.231948170955775,16.983865999006156
16.925807783157552,17.071130927231724
16.430888996908436,17.089073670044456
11.557345317146428,17.09960166095952
14.663486806438641,17.124850033471937
17.11223259133294,17.141409946406473
17.052461820408325,17.155690938598177
16.922425456104747,17.162304569171255
12.17215636920173,17.162547144198655
14.864245733724616,17.17701305766381
10.975942386830013,17.226979528270817
17.103932604615725,17.265281935758914
16.048671496061907,17.26623579211269
15.20088959490613,17.296491273193467
17.09298600137653,17.30538380078142
17.120225640497267,17.33504091364446
17.377412107748032,17.38287486624198
17.201754894897224,17.39926940390069
17.22920661382506,17.40281580697672
12.44022746081555,17.412068434277458
16.152806694007936,17.454151411983162
17.468639468456445,17.48332650326147
17.166751233303362,17.501239555074328
14.793709059624021,17.51988883708183
12.621139462625141,17.59422271786184
16.931270496414186,17.626767912960077
12.460738286904416,17.63283214701017
16.751154743258823,17.65175679036149
16.748181290585535,17.663621553514865
15.035430595970183,17.6838442179575
17.33161811487031,17.735128735757172
17.175135854133714,17.738152756928677
14.443232474823162,17.75577231134514
11.56041364550424,17.766664263498562
16.76893328612238,17.770693845285415
12.361576021032366,17.800992894106596
16.95571941974646,17.84912322738807
17.622402710974573,17.914031567390797
17.807101221202434,17.920622993751575
17.751642512392202,17.935339530683784
17.648051295622256,17.983481074629964
14.274741026331014,17.984000879318252
16.981903845343666,17.999257058816532
10.532148131691429,18.02981739791909
17.30199421300523,18.081028549629934
17.809071411314974,18.119235448157667
15.021649412152616,18.126873294385586
15.189481821144142,18.129246421956726
16.298271695312906,18.136366204498017
17.889290675415396,18.172584629552254
17.827409611163162,18.222241288005048
15.106018358690118,18.224201747984694
17.391118558445214,18.229786019030392
17.836313663858448,18.26762669491108
16.112447860158966,18.344601087323465
15.226144711662755,18.355455800373313
17.960094372440953,18.362164919964748
10.296501388369169,18.36646444871809
17.917200806629353,18.439008991213626
17.42966807266845,18.518063863031937
9.995362010101601,18.57941639702942
16.95608997656501,18.599688328790023
16.347631001771177,18.653392897634532
10.665224398720056,18.705479831333022
18.759002051199325,18.790767329578166
18.807644697639716,18.81022841310326
16.471544240052026,18.819368766758856
18.105965570421304,18.829436837866808
18.84321770664846,18.844274533277936
18.585252296668163,18.85371633472024
18.57236697880271,18.85548760912108
18.479236332228894,18.939916460125843
7.46905580124869,18.955776356928062
18.70872529325129,18.95741770384019
17.929620991025345,18.968366209689066
18.95094765954045,19.006817260377055
18.867771703561377,19.054994489550005
9.970947889191748,19.057869976400497
19.122171345375136,19.250961140441767
19.245524871445014,19.25546270000262
17.552938457633118,19.295158414264044
19.13161322290138,19.300365672063485
16.026075290637223,19.30703629604369
19.04063507756837,19.345076185750052
18.893834793008608,19.39926272722137
14.819538615131435,19.448355470339695
19.45214478439471,19.461194517376
19.30026010196707,19.524943082202597
19.259911091807197,19.542254938753317
15.036098101128275,19.547211107239924
18.177306419659274,19.596415832309603
19.48177332273508,19.625698550952496
19.624815279960785,19.62621119085754
18.958136939013492,19.675931449027704
19.6782217564405,19.682076918151544
19.585484169318775,19.742302787637772
18.16740058619338,19.790658929124827
11.598765404033884,19.822720322148307
19.275557081483853,19.8848615123597
19.004897924121863,20.026422250356113
20.034661411835273,20.03466149074419
19.9916307861991,20.037190035852973
9.057894865769413,20.043312211277165
19.02935836713624,20.089584896854525
18.6663784406214,20.18131842582948
13.154311776847862,20.215681625295183
18.874637468262335,20.277841010488828
14.311507250400837,20.29355253856448
19.734838505993423,20.301850512771015
17.834795902877886,20.30311309034337
17.663888774595765,20.379272167528356
20.3918939934465,20.40454451685317
5.309929120708603,20.503880715165266
20.352025481210777,20.521610957804924
15.58069166392903,20.571631396459814
18.335870769580886,20.61822101175855
20.549791717824355,20.658782539775263
20.340606894146724,20.734804981208043
18.17305878454414,20.745717446525116
19.950708863613954,20.79944933816387
20.80176467005971,20.825874019393318
19.91730423522712,20.870551383195192
20.250568550862695,20.873828057664014
4.156509317169502,20.878591747927345
20.848280739429704,20.917029075754932
4.394173437866357,20.98783868306672
20.83414220503238,20.991033691156122
20.17619202433798,21.016302718987163
20.79323445702132,21.078835872775358
19.544528782468944,21.12211577435425
11.804081064230928,21.206398473654502
12.718299128922578,21.20810797846569
20.127009363714222,21.21745390919695
10.991402410618775,21.26774135635982
13.01328884326199,21.26993006407872
17.166837099850056,21.358837997569506
21.168972341633946,21.369466197445448
5.883663528268016,21.421810058224757
20.931027390567806,21.428580637806995
21.43960749013377,21.47216592850365
16.637574432278825,21.478540623384376
20.462849382686304,21.488469452319343
21.488934319633927,21.489214568148363
21.20891111440278,21.491523789645264
19.35696307888452,21.512897953820826
21.513372117626098,21.648864908839755
21.6309533205416,21.683948718973035
21.69037739945361,21.77489743761565
21.76375569442088,21.786641625733132
20.869174949843554,21.794206254217976
21.483317979667845,21.796065124191365
21.79920360591541,21.800203808863028
20.90237998163112,21.806670204071906
21.81066511224749,21.820579705707438
6.888950217085167,22.095699622823282
21.838273482867493,22.100660107140698
21.56108997867115,22.103300743751127
22.049039908596797,22.167685631325636
21.85986033308906,22.33350358461447
6.215965423825024,22.353950500267608
3.8394637844069734,22.359532059168288
21.847501606659534,22.436859248236907
22.387649139046744,22.56226511101284
22.53804756451814,22.571157331519053
22.576413923782468,22.608586646509224
6.862728736694407,22.678079229155784
21.074690629924607,22.709293429080635
22.731712265941724,22.740470010493397
22.72133685033441,22.789566058990985
22.73758777103467,22.79199185166116
22.533285414192065,22.797660825018326
22.47395304251628,22.84195937337845
22.90045325763994,22.90046186871841
4.542557742279119,22.913867174389146
9.698422818302618,22.943017065770505
23.149475111583797,23.165664969779197
21.779127586342156,23.188026201362902
23.25315281206923,23.278217037730368
22.17988981460343,23.28391671544898
23.27418375730231,23.284806519242856
22.939869639080143,23.316168713876998
23.046002539726942,23.332512099169456
22.0145257503129,23.38603472528427
23.374785009209518,23.50354715668831
21.078873840866436,23.526608579836847
21.089045797554036,23.545938955395343
23.420087592917287,23.616543988676103
3.952497780413765,23.641880878380597
4.28836087433821,23.69148580644685
23.422582870384304,23.708159669339075
23.12525432229336,23.756044341168227
23.812355819869044,23.848552545737704
23.846492991957778,23.853895767440555
23.866496582642597,23.870536593826113
3.9695954718513917,23.912620481998875
17.258927901111974,23.939549148553205
24.075046610136216,24.080444024528
23.92192086478849,24.121657872204082
24.244656658641873,24.284932739294252
3.711634249679733,24.34286579131482
23.551421019731528,24.351951688352486
19.13030296398938,24.40823616839008
23.389008457731393,24.465514079981205
24.57734058763981,24.609186413699703
24.564184213184408,24.704143276261064
24.7013888689213,24.73735887896708
22.300730628105345,24.80069640907427
24.386663886018468,24.805311084687162
23.2302593389295,24.883189569457755
23.521101331217665,25.107780971727927
24.096148220331436,25.1440644292261
23.781422373555316,25.278112496256796
25.317390890991206,25.32003232646387
11.980125538587632,25.510279903308728
25.620658599589355,25.625274920039296
25.66016808309088,25.6678742553239
25.685646645276904,25.68751172395917
25.755258929117886,25.75593446869784
26.111590835429414,26.201528119557484
6.236442918790843,26.32130122415679
26.46517356303372,26.58469406347013
22.74735538791863,26.670419226791306
26.811174389501208,26.8166999595867
26.724123481506695,26.956005928616353
26.941688770081626,26.974972756310635
26.97121404455129,26.994430000585968
27.266749309670757,27.271092562602526
26.84011490294968,27.275433871004463
27.255518137410263,27.328284091281176
28.10630985949342,28.10753406251532
28.22694539114767,28.23007396727752
28.158264313719854,28.27155201685234
20.155438059480915,28.486154603815955
24.097996695316453,28.639708719266483
27.12600211690375,28.80999552024823
28.87005432739676,29.13512399617767
29.116821697710122,29.463173369486064
28.87854524958758,29.479781064179782
29.19586700128471,29.646528951859644
9.684702570178132,29.77292177019259
27.71405741205632,30.38418890539733
30.967035232785364,30.975806681397763
30.67566830153099,30.994640332267153
26.280785617756464,31.015122508172748
31.088731605551757,31.212976406049005
5.840172462589408,31.3754089815167
31.456756262982026,31.57656127932559
32.327254724314315,32.337838604263794
32.62506056807854,32.62507152382288
32.438801173165686,32.814773998696786
33.298892151424525,33.365934498022845
33.38635788449875,33.4035628979354
32.885463375767586,33.83571455350102
33.351563240561646,33.9631125158689
34.55158327562759,34.56109984112662
35.312561016199155,35.52743836203169
35.5239062334979,35.54686594776733
32.445731763734855,35.68686839194549
29.020433616511248,36.18270441801092
35.605767864446676,36.36837369213717
38.115507926823284,38.11632119076823
38.095764785708624,38.133067060204326
38.28825998983548,38.47612067315424
38.54179593246279,38.599534541933274
40.21675819067423,40.63879263281419
42.25704316632593,42.608199873541025
45.88858774279481,46.696134588745025
42.8891997795687,47.16055109589634
48.65572510881839,48.743251419226915
51.66603460569769,52.106969903380275
53.43489425195713,53.68236040280472
51.65808451102846,55.86838930089214
56.88250112408656,57.472203946539224
58.815923220560435,59.0464949652499
58.472979454582685,59.821101656372775
61.433048127878976,61.783309707180166
65.3251295205464,65.34185554837686
69.16010557735427,69.39524799198215
68.4002637867743,69.80115538600171
71.42167658031485,71.4384053029768
80.82386111784366,82.16690555140431
