Birth,Death
18.282814190574754,18.293677979083107
8.431060742349644,18.329270173808744
18.327688687739883,18.382375861497096
14.56062236039277,18.425486972325547
15.829901809386289,18.459823244932586
18.323701011192497,18.549800712051876
18.5345133407518,18.553868260474925
16.994986369938033,18.575005913444095
16.891961834121958,18.603251358341005
16.817535531346266,18.609191046800703
16.42392942290406,18.673381228216225
18.654522119285616,18.67678110301449
18.578958068249676,18.684443669522928
4.374791880048761,18.698077839376566
18.018924001985575,18.72198499725335
9.348092595714888,18.741141217165136
18.341835164881914,18.754013528296326
18.584879538513235,18.755563033692848
15.721465998548695,18.789479950594092
16.96871709256846,18.858417080689623
18.81671466220952,18.952949059333775
4.581807743904619,18.96899324651953
14.686982679674259,19.040651924695887
18.75249445809959,19.0782417911308
6.771839413513817,19.088007712002078
17.90414159578745,19.118480888694634
18.76534738336227,19.120771169438356
19.216763436920147,19.22655268589486
19.240820709450418,19.308293805871514
4.433333376077655,19.330505927351755
17.461304349925754,19.34405495112938
19.108665709579554,19.37773313020689
5.196812680858628,19.40430187814318
19.362017280674323,19.418319081663917
17.667039124419617,19.41978195789443
4.38031080319729,19.42946000658521
19.36026932813462,19.530568598781848
19.352916904888847,19.546433606565145
19.5564627123033,19.61053255025646
18.949653790315665,19.649379254433292
19.73015187720881,19.76260815023844
19.28343872286996,19.833613749721152
19.72587662690222,19.833777317931528
19.288394464603527,19.83619657775223
19.37550694169245,19.84037118486265
19.846650108974472,19.886503592775203
18.99130730419222,19.96606538087899
17.419866012567866,20.03424753359548
19.4382131888583,20.077776111316545
19.979262173650277,20.10001878818055
19.716558354732683,20.218328565253685
20.147741045088395,20.23415022499972
20.184494491108367,20.260719131018774
18.70771080557671,20.283157726537613
20.232014519428276,20.284539529925738
18.768511291088828,20.32709227602772
4.256383969255694,20.33216630645699
19.9780351548618,20.34351181787381
20.288924136423987,20.436570349241897
20.421091369992098,20.56355063715689
20.07062315251347,20.62250109762244
20.454459487730137,20.656956114476102
19.52936343184706,20.68647916369408
20.55379282481408,20.692374582259088
20.612321429157646,20.766195651582507
4.199436063232497,20.78924191806058
20.801937572030056,20.803103353927114
19.924371826729157,20.844611997886187
20.84533834700234,20.847378697794156
20.866871057474384,20.898963054205787
3.81360960656572,20.91282857106684
14.334963243897278,20.921301210619717
19.370455478123006,21.181504216198967
3.8337525302927133,21.18263048951671
21.352758931583665,21.36035957473779
20.715519767822343,21.477629390167916
21.34303093188487,21.504873984241392
20.685599308734936,21.70086506090189
21.778178849655433,21.84961930888594
21.12077100395829,21.87756005054873
21.71767913984786,21.898816747586196
21.581551535113604,21.90325137511796
21.821826921806405,21.928850044770524
12.686687502166933,22.027083017258857
20.426779516293266,22.19923542803494
22.24594207952964,22.26032280642079
22.27604080161796,22.327116422984847
22.458376234543252,22.466700240419392
22.457514072829383,22.576382686926205
21.681789339706484,22.6287880069114
22.861064974673482,22.86551159275945
5.980463809440664,22.866070709639974
19.245066525605345,22.973391927911713
22.646405009819546,23.097770599427925
21.56417517157378,23.101792234138205
23.122536642681325,23.122747194911835
21.85129795128273,23.13680636960386
22.78241197890391,23.524959229882306
23.49570677938118,23.563083421500153
22.440120166412726,23.66178330002267
23.709047945618295,23.731663035769234
23.74537636563906,23.751362933588986
24.078860978909006,24.24829780935847
24.269976120190154,24.296945553281716
21.05407011028298,24.399757688750668
24.409375783192367,24.4225270204159
24.527280612504967,24.771300829917024
23.715756642153842,24.97378376626682
25.624046732470283,25.682751083683407
26.00493657545485,26.8076993755447
27.392720303211547,27.401859311692135
27.214332589620895,27.551285901372328
27.872365555710886,27.95540983625667
30.722420540821094,31.09424390494231
38.94571261356066,39.18938812492689
