Birth,Death
17.83991679064376,17.86667124931337
17.978310157475907,17.97978752000565
18.308812290953796,18.38962166069878
17.23350004652145,18.414687036579707
18.46976408123321,18.47023889380577
18.31788600738677,18.490309274452006
18.316817261750344,18.501205083528248
18.59176120273797,18.59218547997365
18.620978643882445,18.645248530638803
18.968106282808172,19.00405508485128
19.051247126765766,19.25211731124023
18.338705776404773,19.38080838697484
19.474312833394286,19.519170762191898
19.19552318531355,19.528010272523506
19.680892225931228,19.691423186856646
17.861537757180695,19.764918150358262
19.956720202834873,19.96156334234376
19.1281869170157,20.00893947570385
19.084052704876157,20.294007209882285
18.514732816659347,20.34143680439862
20.40625181457783,20.43690185739179
20.496715970718014,20.49722214482979
20.561665779256227,20.59067064048112
20.00357647819003,20.79799143395202
20.82230668459084,20.898585122976147
20.656130841698687,21.205003998414405
21.26311476370969,21.26531781548254
21.30058807447323,21.312846454517157
20.073580605970797,21.355908905813337
20.849798389482842,21.375219411983032
20.948259443156417,21.781667349061514
21.848746619480636,22.029979530065837
22.33693262910353,22.337018596634593
20.92527869910135,22.37357296384389
22.427040382953585,22.46213401634175
23.14253475486992,23.14412025202087
23.225264030380448,23.242490696974887
23.558729470155583,23.64163912666953
21.433435079017787,23.7157479089703
21.715750796963007,24.424812034148193
24.30045192460356,24.536229339470474
24.59856497694022,24.63551365947154
24.84336361181701,24.890496889208407
24.899045710730263,25.021260892098006
24.68411880663514,25.105169181622415
25.106788459722004,25.18076244609219
25.165469835731784,25.295069289377043
26.074325573844597,26.086356791404285
26.353736228073473,26.364127486704533
24.774732949127063,26.412603809639233
26.81834359664411,26.823906992011302
26.746256642308644,26.952965962880953
25.49602423897695,28.083682964640467
29.253726584743237,29.436357364197292
20.44369383567839,29.60287460259496
29.61395096089547,29.891957970938584
30.801944359369564,31.33391488302709
31.82001210344513,31.836243703794214
25.73871958008654,33.948537193880284
37.71559995053485,37.872406171932624
38.44572420562905,38.46762653307077
34.60689331697515,38.97224556844331
