Birth,Death
8.805747052702399,8.861223931112793
8.822179144584723,8.885605833574013
8.717243642009866,8.91151199589494
8.912742561231408,8.91541607660313
8.690083947556618,8.925857306834224
8.575620405597443,8.933056923788623
8.801161421591559,8.962391192297119
8.913721673387457,8.967569897668728
8.977027756758822,8.990716929711057
8.83291104357047,9.00162875527515
9.02373155805243,9.025053638259353
8.695427300704942,9.061772737444455
8.436254355717956,9.076573203845378
9.004614326627,9.098484451354633
8.923026544682932,9.109725624071487
8.915841579043253,9.129482618469694
8.76039171997381,9.15455111305651
9.158205405094709,9.160821244725753
8.91293814737637,9.168747565681148
9.012781458789876,9.185842329198145
9.191496575315627,9.201736990080548
8.917949741513889,9.221969852526376
9.200453172334086,9.241791697903835
9.222307668576677,9.259841173096056
9.217879905488175,9.290926863305042
8.608544230357168,9.302973872767645
9.204311597178116,9.312978300730698
9.056759995966361,9.319578011558303
9.23200653599569,9.319791023604058
9.277009733942114,9.32217852174115
9.316333912240436,9.336726355995154
9.200437219603785,9.34434357029958
9.222480205340194,9.354878497900328
9.334789994401774,9.366364195383383
9.279773346694666,9.367864227638178
9.161097295338884,9.371119779168826
9.133462558423021,9.371947477251794
9.373349513350892,9.37401592187759
9.372630685337908,9.390669167080116
9.347063697816942,9.396005458649341
9.410101469080278,9.411915340298057
9.021141886731932,9.412288787788452
9.154895623135896,9.415143780822737
9.418629962486989,9.419320922597448
9.06534905782961,9.423731745337083
9.419109164862697,9.424233956906289
9.35662188066271,9.438884740900322
9.075503399773153,9.45103270803298
9.106266462127174,9.45243090949039
9.056761304838066,9.462393509451669
9.386203575278726,9.463225286566566
9.246451341204454,9.46488031385137
9.437923054002113,9.473348929185248
9.337633713409875,9.478323072630022
9.477483193956289,9.480305345003298
9.465618776537532,9.484700722994202
9.438150195909262,9.506842883078871
9.147450444355218,9.516818862758136
9.489049726576493,9.524059855939914
9.416766658945019,9.524343475695876
9.369914729767412,9.525088682770347
9.368758741025978,9.536640591445611
9.40156367892867,9.542656285054544
9.184620701354971,9.545864965310422
9.470920581408738,9.546995850911564
9.5520874616248,9.55927582958396
9.4285301559282,9.562593329181098
9.569895985723676,9.572046515914266
9.559102583584725,9.581305073375232
9.363726731451873,9.58629399576156
9.57765600083879,9.599285894087988
9.59308401272899,9.599994057845112
9.58864325504826,9.602138861650879
9.4791218614915,9.60822545981885
9.390149341610254,9.623612008317778
9.465931475397769,9.62706034366191
9.643039888751865,9.646055116446174
9.433731844098823,9.656501029927144
9.612179468870831,9.657291826613202
9.58947352901738,9.664425508683795
9.644555285026243,9.673012342818188
9.45973834814637,9.678300754293367
9.65078593820676,9.679642294905978
9.66227396123007,9.680565494346666
9.65731912681494,9.684712707154201
9.693659393001692,9.699798767978725
9.432111485444054,9.70332821226832
9.700959983210963,9.70385995951083
9.705664802508966,9.716814905648523
9.675724204672944,9.75106798731433
9.54364580156696,9.752617380865747
9.774831076808836,9.78692054037674
9.770792888396395,9.793016546378805
9.778990084495035,9.82776323517712
9.838470096742274,9.84146931151816
9.904579838736753,9.914935399265843
10.000405529291637,10.001149745002973
9.983367225611492,10.027388276960181
9.68275589758034,10.037825644142135
9.903730210787993,10.055735952928778
9.917364618282232,10.084102106096013
10.122552138289423,10.129801366222399
10.151903532853122,10.15979308220651
10.166328052229716,10.173009719778737
10.17440856863826,10.177722097678437
10.223342268257658,10.231930635572876
10.048787371783234,10.238133272019958
10.233696269072476,10.243039727574818
10.194711468250924,10.276800886614108
10.315907956239123,10.329071170446408
10.371006579694257,10.377030337819765
10.403164394695398,10.465250139878826
10.419059576247589,10.50235997554207
9.94240668179603,10.565446771023163
10.611087408640612,10.616356449017863
10.452125092951624,10.62980138782629
10.625427792598138,10.63349605405649
10.570983270529247,10.645153798628016
10.396490147107125,10.735591065741719
10.194471143050531,10.740913535365664
10.79200749014641,10.799893329846668
10.439852253862437,10.838874108523948
10.891290524654178,10.906575597359021
10.924966372074099,10.931140473863618
10.973183636618884,11.015613036553386
10.626261693313488,11.053683367820032
11.040927983310404,11.085279937310535
10.987567963838483,11.099748225726973
11.11474656718254,11.114867533072372
11.120872494864127,11.128067770192963
11.135336983759924,11.17045626078945
11.156763764434633,11.209478831947965
11.252358878547675,11.264630103368585
11.237090178679127,11.273896622927616
11.303640245682304,11.303872891682914
11.079358075058442,11.315746318627141
11.37572996779533,11.387201733825908
11.27287901331223,11.421973698298505
11.376487367327723,11.43002893971318
11.5019574369283,11.503586662392049
11.56347362562044,11.565564830992406
11.278534158553313,11.575897938391467
11.55481866861681,11.607642073893231
11.620129452341544,11.632825564219877
11.527027442757102,11.63369639350418
11.540503227235913,11.650216540315757
11.729378112370748,11.744728372586508
11.653048099685362,11.830899403037453
11.385618554180429,11.869994762446698
11.92394856211008,11.938844965443927
11.938549510020184,12.01927482542878
12.070819193000865,12.077188650561816
12.060137516342998,12.094658554483871
12.246969186558118,12.260123076031025
12.37527080930558,12.375500036343974
12.374754797642943,12.380051523368984
12.383965639902772,12.384192790321578
12.37734022481086,12.483176584116153
12.597322812732209,12.597522274831746
12.543323401070683,12.614278077483501
9.888041616708918,12.70423931472638
12.75148741967596,12.802255800047202
12.849732441246218,12.9623529888293
13.162162171897268,13.163364621365224
13.318783383388471,13.361308541573184
13.471668564001238,13.48920546296489
13.54786365966541,13.550376654016603
13.38867502783338,13.622385286047116
13.268181132535961,13.666598178434342
13.370099530364655,13.694431116613286
13.698664949421463,13.698752941990884
12.504231358786534,13.787646918319185
13.781423734667822,13.801208266219653
13.869553645012616,13.885499923260799
13.782426403245658,13.902509846464648
13.95238529313901,13.969634687039646
14.051754832904448,14.09241030115545
13.992754650972184,14.101846329134462
14.146798963768088,14.148052958267188
14.0901961717035,14.161729512454132
14.155390460212294,14.175487958018525
14.046504717632471,14.251911660879955
14.11769202291769,14.26366381388593
13.089831916453976,14.284597465544708
14.110055153383591,14.301396619569068
14.525287445807967,14.536504379262944
14.373961899029368,14.584034626302948
14.623672929546906,14.63394138005824
14.593004389388218,14.641644210125492
14.372584172915483,14.743267559369661
14.651114983855335,14.787250007854428
14.76787636311072,14.790127165253352
14.783336854948459,14.920035204202659
14.933223196161666,14.938291465292643
14.906536619498826,15.007220999831997
15.032481989033087,15.040097791969007
15.087409316969497,15.115749009131626
13.752666490478692,15.180033811732429
14.540797565350536,15.257252153026034
14.994072726556535,15.26362807669938
14.73655585590717,15.295032960828944
15.035680998326477,15.35912834754711
15.42414861587844,15.42769729228441
15.10907940561217,15.491140907938693
15.539691918117455,15.551256070095274
15.3465580313196,15.552584883943492
14.863955448626543,15.555546132687722
15.540733021873919,15.559305838537753
15.53960692397403,15.576462965806453
15.57087432979329,15.587548336897562
15.311118737925913,15.772046863145
15.67791636577164,15.997768198582957
15.846049401964574,16.034455958543596
15.892172104788429,16.062918879756097
15.465148589951246,16.0937727452073
16.005552914640038,16.148913340782098
16.221659352779383,16.229548213250393
16.242371952574004,16.2428245407823
16.27156186095153,16.277063408255138
16.295917346885503,16.298490219537946
16.31475945880099,16.315081511584054
15.965369364131735,16.38176555939303
16.577992497975302,16.587691536096436
16.287605426551508,16.593096615711097
16.58810860159728,16.66504887836431
16.704088283065282,16.710474261012195
16.716147589719583,16.726659669863096
16.443358411272417,16.76015160634914
16.782200704295796,16.79376679710721
16.506162206472986,16.88072679384552
16.35063720409913,16.922262609888243
16.974511219658876,17.013652823117457
16.332525628962415,17.040167390587136
17.085827670276082,17.144156608449595
17.00778096175598,17.205434702241305
17.015140324785797,17.371647471695653
17.296078575143852,17.4202544291607
17.023993453666762,17.484897238783745
17.508610144967285,17.50903049145146
17.49787887443918,17.53701105928289
17.59778271430835,17.608263757952393
16.970344425441688,17.67939873076613
17.790803198750325,17.79318289961443
17.741190624678477,17.84107566541474
17.682511496648644,17.88439288836994
17.888123966109045,17.963397121591157
16.982397491668515,18.018798067745358
18.085398084394203,18.08668948281687
17.835554296136742,18.097884401115575
17.60062033457674,18.262883939058657
18.198612306245153,18.303432586617348
18.348492776381157,18.405219994892587
18.37769749861082,18.409243301345857
18.311093695513357,18.425443480747223
18.510181899374032,18.510409761159472
18.520320920491336,18.540910398039777
18.66952687325964,18.705454067888716
18.689517963408647,18.726465394908523
18.50935683409668,18.7278108892984
18.435920755136223,18.860657402469393
18.614802079921326,18.866675156614946
18.5289143403579,18.87982465547708
18.8685222588877,18.935410998391543
18.885065237331496,18.973267810381593
19.07356609485566,19.08578125643833
19.054570413685006,19.0907557654122
18.487314056428335,19.100816674028565
19.14385812479287,19.14387697931643
19.071760512754857,19.14909098218427
19.138636133362198,19.150821433722033
18.179733841424003,19.1786064891063
18.950940225633268,19.184658379943457
19.065397279056537,19.224177991673947
19.239586566067285,19.285135564272863
18.78571156701004,19.397110376863942
19.330370798874377,19.431128175827713
19.41945708551816,19.434927259954627
19.44053293224649,19.444753637713312
19.298914197236773,19.454689091219162
19.02118277383662,19.534010679173505
19.27028672692592,19.571841971000403
19.516159335230576,19.604640579128038
19.235205302965152,19.61104943339386
19.048397435950502,19.65652465856178
19.605241880302753,19.70194501121549
19.70910048043467,19.75650369169591
19.843237166194072,19.84815056621572
19.816767890968443,19.915790865574525
15.99286207668526,19.917953523636868
19.853197741396006,19.931190972460367
19.86849555357445,19.960316603391302
19.98933268996145,20.001908846959523
19.03338465184529,20.060870053286067
18.887776104502848,20.072953928094762
19.5458510387407,20.100130556822993
20.146948671484985,20.151083651636718
19.813925281640117,20.27699389738625
20.35167744220903,20.37329815359518
20.22283659701987,20.399346908366887
20.058885656513993,20.42151186579354
20.38201709320748,20.44302752916075
19.887202228180044,20.448038103861922
20.404916364708804,20.466917647764312
19.623113929354453,20.469700550058228
20.45832923065191,20.52698697324641
20.51174404302807,20.579166666770078
20.50849848970831,20.602219703300705
20.401476323241518,20.651857221182958
19.906915292164424,20.730803887142635
20.466365496910598,20.756805201678514
20.708857333062298,20.831924585038546
20.968069309136204,20.96855267945473
20.48503517733526,21.060615092286042
20.727665838967994,21.075868926976746
20.987006592983974,21.09225711067077
20.793832081439703,21.227684140970183
21.351712681184473,21.368104562128828
19.54637204124843,21.416179493933573
20.981718807090914,21.433530638346
21.483262712024906,21.49739817044102
21.485365141138054,21.521591581752205
21.59325682149514,21.599923061004695
21.464756291769834,21.67826213469094
21.6456815692102,21.69663532879916
21.70275666888925,21.705236482792237
21.695140761007266,21.731097217648728
21.73982789586087,21.742051765098424
21.15457140984685,21.83073135365827
21.58488887659138,21.84711914692243
21.361614685545653,21.86404605759144
21.76290029527572,21.86701813313207
21.8640320109537,21.930280197543667
21.922263384704813,22.011758285638642
21.919139073601002,22.013428420439737
21.922066056861706,22.024772745332204
21.953487168935496,22.03891499548621
22.099826197815403,22.10710267088287
22.119602008834462,22.16214318909732
21.976220733679945,22.172439969748506
18.40513917455771,22.198691939958188
21.956759780200013,22.26509835084728
20.95638090504918,22.335837898319433
19.14593295155006,22.356584055143422
22.3628240320437,22.36462843816514
21.893523474805903,22.427218495686024
22.471789561971356,22.48053053123956
22.385458845585752,22.565706110364644
22.58218926764299,22.606723078911724
22.614137833648478,22.63438334825937
22.650161743487804,22.71030099231934
22.715522627193614,22.717272799669807
22.84916175764152,22.850645840856735
22.853914986652395,22.875230661519563
22.988108792981098,22.988129631627366
22.85376859921059,23.06248279476479
22.353628238179304,23.096278078613878
23.108344566834823,23.13501097272496
23.078211672810212,23.14900302935972
22.867986705824784,23.190114175769555
23.205088427703807,23.20571584861552
23.20214777258697,23.360300669795834
22.68681641171123,23.362087834440704
23.37103816967723,23.389931123820297
23.407356750437316,23.40832500442674
23.445151403153815,23.479235971647654
22.954371304193536,23.482966058451414
22.294656396454783,23.506347151372005
23.072845073326697,23.764266753683977
22.98413548323687,23.767914402318006
23.81746897728293,23.875432830357518
23.974076937328938,23.979503331041094
23.975820518423376,24.03384765743389
24.05045839258387,24.050460791986254
24.0709213755219,24.088957632444625
23.977167390530845,24.167000991415108
23.493946368260076,24.198362778292516
23.04547084623737,24.22821431386465
24.231747332486506,24.23575062247946
22.716833484723995,24.415925097533343
24.493338272569687,24.507690602817412
24.55929522863425,24.561208804506975
24.415494417803412,24.666127288960265
24.76291616415004,24.875799714247314
24.69101393574201,24.999531709713484
24.96406210840086,25.059605770775253
23.159772964101947,25.065818384223235
24.99073431659715,25.162016951991987
24.286991756572018,25.198113629311838
22.50563964140458,25.242495967443666
24.795451521932165,25.25783570743721
25.244313936198644,25.30160312831834
25.36330652087935,25.37053491910977
23.830386001905936,25.41899226002179
25.463272242118137,25.471099646627938
20.732381486351095,25.543135766632624
25.54183773932787,25.623001383339663
25.636796029638845,25.656312063904856
25.750361225727353,25.752344503768114
24.406624314624967,25.75572681046782
24.779676296680762,25.77937187307272
22.853308443671214,25.838783077716947
25.73232208731106,25.872029006927306
26.24407019098992,26.27931139275702
26.24837326556114,26.3335713912318
24.97397249871679,26.74179969256959
26.532675863792612,26.744995296336377
26.783679206814348,26.810120649710317
26.184412410635602,26.943322227067767
26.29452842891707,26.950537360124496
27.02256943785644,27.145641934942155
26.73363904189859,27.225308503399116
26.538301092396647,27.23513074991978
27.182226791762183,27.323116298665468
27.3079131617531,27.34409863818913
26.29437304764479,27.38947628838133
26.908993391013958,27.504773561263768
25.068451172019394,27.506704360833567
25.970436489138706,27.611628064709528
22.32475038052402,27.618352439926543
27.943865292986736,27.984207289464933
28.140568088001174,28.166650073176026
28.49170796896106,28.492203191706686
28.523524816019226,28.582447515894255
27.65743549207331,28.592475876996986
28.788338082959893,28.81477265304642
28.703665777207185,29.09975220234962
29.065993121173477,29.1388737955707
29.603672385171762,29.60645318438234
29.279130751544756,29.778073542758506
27.249183936451104,29.95885964123626
29.914793437588575,29.985720722423807
30.24766512035447,30.365238388579705
30.429019343965745,30.47214988602984
30.513120446449086,30.52440195865774
29.238151098062865,30.52573026413385
30.548018923897953,30.64048042312301
29.47896275183283,30.84110303076455
30.849064900822505,30.84917144254762
30.926274628694614,31.11329876615807
29.96047938170834,31.626275498440332
31.387831057398607,31.664916355949085
31.630440830442687,31.781440672826488
32.18137926944401,32.32131785081285
32.57794316765856,32.57820193225879
29.233001103950954,32.67069540408123
32.69495189884404,32.69600593990152
32.063167620780646,32.752520101553046
29.246960643250553,32.85921148554907
33.12912402964422,33.166278839237826
33.83776297878988,34.03619257111936
31.783060492078874,34.097267621034845
34.04307514417765,34.309750188687374
34.44726677386485,34.4799513520594
34.45532691925188,34.530795132317735
33.47412602063342,34.56430361245428
24.416009058168385,34.78563299676301
26.26222838428867,34.97762893500954
35.74345887607525,35.8570182324136
28.453481728562345,36.430165427387585
37.57402226439097,37.57470311599093
37.6827450219734,37.683629763782946
37.2060474120746,37.77825678365147
38.25353142223632,38.272431579734075
38.231721789609374,38.582211970685265
39.59351603597967,39.59585243798584
40.42513947820433,40.42672924889922
26.267850683135457,40.66493465028059
44.42646680904028,44.713633876906115
46.163417049918735,46.210691789055886
62.62405950805194,62.63058589699261
63.56020855481505,64.63488217476879
75.79292418806322,75.80696797570172
