Birth,Death
6.200135441770726,8.456880408329846
7.3801633985433455,8.461231379283694
8.438782848791163,8.461706512032778
5.555239597862359,8.465808012745267
7.369109800682963,8.468098154558671
7.179498630935996,8.468852210878076
8.208270972984792,8.469520483983345
8.29834539130843,8.470066091139767
7.274768732132543,8.472549158084906
4.624875588881196,8.472807045252132
6.458462505107491,8.474111578458572
7.985985967971828,8.478519047061464
5.769621695409704,8.479801712331597
8.271175901765673,8.480514860545089
5.546827983949697,8.484326895506765
5.741904856973633,8.484372711626786
8.463337285839998,8.48874527425636
5.038580821510777,8.48912141661058
7.296932416844729,8.498117172692979
7.7404260548873935,8.502635264502304
7.44593723415943,8.505582081928063
5.769991827378451,8.505944228984834
7.899574573368454,8.506245586506644
7.491624202179082,8.507425734998211
5.644231468899818,8.507804733556553
7.7166595422067985,8.507995639111911
7.667926812348014,8.511245359945939
8.059492451458254,8.512851733112551
5.770713146458775,8.513855461934698
7.869713050562098,8.521956348220726
6.277198760544707,8.521999651772994
8.244075829467022,8.527286202584751
8.445011950831088,8.528398025607867
7.7335308936199,8.529054964809331
7.5381481732520115,8.529814539622834
7.682482098118783,8.53408824592794
4.4340704865799125,8.534427139783354
8.014269440921485,8.535802024526749
7.495478735742836,8.535861108480258
7.578205240989746,8.540114385939145
7.299709368180629,8.540662485292652
7.370778185701056,8.544209719564538
7.467681658221213,8.545365916532653
6.0647031798407625,8.547003873930063
6.058295935838032,8.548080904569137
7.444642796186006,8.54870806235564
4.970090152336525,8.551427223656596
6.945205940704909,8.55464526484467
8.520757166148769,8.554814721932622
5.45022642173808,8.554984188782456
7.969337293144292,8.555810813735235
7.316784173916858,8.556766398537526
5.480724162090244,8.557460714665659
7.988378593527159,8.55881296205543
8.52696234967243,8.560368887646234
8.053452164007481,8.562007092686294
7.834642819198962,8.562887586388301
7.317317386347895,8.563771883917896
8.537804838059856,8.565036892764702
7.667943604100628,8.565242470432326
8.497729666852138,8.566015453696181
8.522198608596469,8.566478247139406
5.128572697876734,8.569497740973977
7.405200840477846,8.569894214742375
7.96369702402535,8.570916151648083
8.4826653762305,8.572755507068948
8.533661077211036,8.575699926463033
8.426142104335668,8.576366239411715
6.248588184252185,8.580210662903024
5.630873075931049,8.587398345312689
8.284728512095754,8.589876532851726
8.120447813039618,8.595890531706964
7.913752866867071,8.599374876093925
7.600459716764817,8.601484366482145
8.523567523006534,8.603678583485053
7.977128593953239,8.60464667794957
8.563737296619365,8.6049380856066
8.575277492101634,8.605593514479072
7.518102823501977,8.606729447895308
7.464043425797172,8.607458635470504
8.526877015121556,8.60812898769387
7.295250034745777,8.611227548865074
4.812922236641498,8.613551527375444
7.858561751648267,8.615621670279452
8.144024141176487,8.61587969389496
8.112410791657794,8.61610111352444
8.617458830859107,8.623156843456675
8.40078086630946,8.629122453111194
6.097443211388054,8.632669750575218
8.400291440433875,8.640500542594815
7.658013632901234,8.651763931091523
8.629483872749915,8.661075412301656
7.654663782049511,8.663261220748517
7.22482527088232,8.663617573713406
8.662119367784044,8.664039224838149
6.133395430980855,8.66839574487967
8.427316815304266,8.671737366608276
5.5243355037464426,8.673056739516454
7.763782994783753,8.673379549348867
4.617266511179196,8.673796862945583
7.718434605831362,8.676003495944006
7.590408924348594,8.6820981893093
7.572692598854928,8.68350574925095
7.4653537319263705,8.687169629389963
8.556335395893257,8.689719879335843
7.62243219085326,8.692215910572063
8.166248466081015,8.693884886068147
8.12274937714119,8.69626185737812
5.677071454782208,8.698277592547914
6.2513295967110025,8.702918807619191
6.864642801072478,8.706252890428475
8.705029916876484,8.710035514353574
5.169986823005971,8.715308143962112
7.554941277100681,8.71570340899661
8.57004900380798,8.716716547533629
8.66862138888088,8.717056327374124
8.608351501462167,8.717139440683653
8.398498091447436,8.719818717271291
8.655070278138737,8.721075634510319
8.487184118598112,8.72798661413512
8.409618439316546,8.728362170219729
8.123551289800218,8.730100458703642
8.697679075199858,8.733813235998195
8.70722901571662,8.735241599020352
8.706122803861835,8.736782387040325
7.519583697638745,8.740217821360865
8.064691998069762,8.740467849453559
5.311862378954004,8.740468291520024
5.608960046564789,8.741978665738301
7.511112068692682,8.74296846638073
8.470997489574984,8.745935752832882
8.03506727651461,8.749252965044139
7.843569343247509,8.750590594655279
7.8588979665912575,8.751169234228996
8.222019622440712,8.75305134665142
8.322218480644551,8.753207281885068
7.9628546991016265,8.760692804097488
8.603007376648748,8.7640628995288
5.701066837784367,8.76565075225232
8.739330839980767,8.769760078746264
8.123619364350816,8.77148158681497
8.57607505881678,8.776075407516263
8.663735763298064,8.776565263901052
8.77755768654174,8.77762088170857
8.72276542282657,8.780630357632024
8.478238071915314,8.784832486762609
8.397143637980662,8.791176745912768
7.207646543730846,8.792510703041991
8.452130064798439,8.796028178456794
7.888930072389485,8.796352495112973
7.367543762479954,8.79640870311837
8.436562087192442,8.802358654402013
7.9395737012710015,8.807410978649129
8.77504833831523,8.810426906416739
7.48356067959412,8.810910328285367
6.049125232357483,8.81290726011253
8.723358406700754,8.814186322363005
8.766327030695038,8.817335246039171
8.790415148842158,8.818041920958049
8.808091070724913,8.820363760299134
5.667445464840284,8.822513206133582
7.8728602476658125,8.822641839693166
7.432302611227215,8.82460663037411
8.348864265837861,8.82737657542227
7.928803211930244,8.82984408209354
6.0300463132125515,8.832843186129036
8.47390740152332,8.834094067495705
7.811143278567215,8.835754683253027
8.667885556457804,8.836935637208489
8.613759699656157,8.842586542540293
8.56308446969479,8.843075553211175
8.794699770992338,8.844174016581931
5.523183869198991,8.848057768137402
8.70227495411109,8.848348188103362
7.145220525934851,8.851231088024193
8.624135226112287,8.851869824705915
8.208341474884296,8.85507974057664
8.852008028007049,8.857420836375008
8.856369610017282,8.857483193204125
8.218207908691799,8.857548804018219
8.048759000732616,8.86083016356167
8.718391358689587,8.862716069642765
8.786009571639344,8.863644240789526
6.474626148087054,8.864548179481579
6.056249477831443,8.866309692704213
8.762173248113882,8.869344594613432
8.272482768965858,8.871366045202969
5.323848027321413,8.872201204715108
8.851028821030923,8.872910474408098
4.8255871950395886,8.873319603919413
8.827435286123546,8.873772521722112
8.741164739563828,8.87477681657454
8.838755745994604,8.875100534099097
8.826766563889578,8.875818912714383
5.810597562936209,8.875831591119786
8.797187539589686,8.876706967781175
8.838989438783756,8.876906299560943
5.319508401935536,8.877188441688745
8.853835859199535,8.87786579840273
8.801924824985917,8.878431870172417
8.811832600030598,8.878871757826015
8.27689666711467,8.881206594768797
8.73134919329118,8.881590230184512
8.653953266892131,8.883117890193185
8.484372419844078,8.883774662098912
8.76831536699774,8.887215130834544
7.931781127460511,8.888873413151
8.649372119966756,8.889095231751863
7.608239559392132,8.890431012198686
8.822542499300653,8.894167239199179
5.8838523976482975,8.895679481827935
8.188060012405913,8.89799291622522
6.761415283432143,8.89868599913229
8.85707135751369,8.898778931320503
8.006794501405466,8.899405956046593
7.087744762445254,8.900754970293203
8.526586829636301,8.90078346250591
8.881069896147498,8.900915200004052
8.87427152325472,8.906333455913897
5.917305865868002,8.906371035944813
8.905129221344396,8.90666429294803
8.50334048177342,8.90820667036569
8.672546007634569,8.908450288997777
6.699620212591881,8.911059724333725
6.038690322629009,8.917853108332228
8.912599982571066,8.920327187162963
6.160386209292483,8.921846061592028
8.919096878311393,8.92399154775288
6.085178703790234,8.925203869404953
8.925242748519409,8.926666751079589
8.807929695153007,8.932059982003196
8.874916656455753,8.933924870498545
8.807583848972172,8.934905210815856
6.93279457562312,8.93579656652334
4.8863139757024925,8.936875295164409
6.2939130623256005,8.937378326612595
8.159049708680868,8.938305540645636
8.891733119895811,8.939441463169757
5.4975811462873025,8.939800186436212
8.934219829422545,8.940079325380875
7.361201473832807,8.940473247165851
7.790807762162558,8.943656358274806
8.709856369781846,8.944382705689515
7.936323414604885,8.949087375798172
8.353543038880161,8.950496834106659
8.763237184998616,8.95052221126518
8.874425145630994,8.959219512339693
8.948447600479994,8.96165415051971
8.963276011838616,8.964270840963414
8.224492799724942,8.96439027779061
7.945276905357787,8.96480075429659
8.964154149598471,8.966431237281636
8.960275832257366,8.967462921488416
5.768358475474997,8.9679884477565
5.630648869152765,8.969420499243778
8.678070679005941,8.971900504744049
8.913146929698996,8.972228384017502
8.591946391667836,8.977507479515367
8.214788956040366,8.980175525277513
5.865643616144453,8.980214856201755
8.067766649339319,8.980655258992837
8.916039675563297,8.983004287592887
7.854690648144469,8.983056868909138
8.85205838818365,8.984119449031141
8.97864417921943,8.985204576744525
4.512483090057913,8.987314087474196
8.091535353950349,8.98851418487763
8.105345382475434,8.988868813388525
8.23812717736132,8.989664894759033
8.002272162485497,8.989716244109317
5.9997496354080795,8.990326039805527
8.87365558753686,8.99572948868831
8.802502148088024,8.995846043121874
8.922543215699989,8.99732190012609
8.426574404283201,8.997524924472609
8.973881958599694,8.997802331691078
8.985181578537777,8.999664924595837
8.735628554130276,8.999731546857621
7.104701405153321,9.001444645412086
8.03406230001292,9.005813764724529
8.95178937291439,9.005905422675546
8.846029897578774,9.012154154883245
5.990387495735888,9.015645296097635
5.434092803000567,9.015811755610564
9.01162930173632,9.018627238863404
8.549811128761576,9.019698752223196
8.505546197838157,9.02064295553167
8.648671488775335,9.020797179464466
8.424718541392394,9.022008034080518
8.137031318519803,9.023901046222285
5.607042322910274,9.027157572189289
8.499166256504907,9.027458772345728
9.026490675010791,9.028416667773696
8.916785785652792,9.033007400294515
5.752189716054854,9.03821443846849
9.03393532528321,9.038507434196958
9.014849786806295,9.04046211923516
8.944392967649264,9.04246184714458
8.220024878405642,9.042464015400036
9.020293334947382,9.047194130769462
8.94151437902201,9.047534306616445
7.773949320755719,9.047784860639378
8.275485736657174,9.048101404127987
8.670222144548916,9.056933452003465
9.025984822685388,9.06545912945295
8.56689058948632,9.06967680292605
6.9421799358942735,9.077115333801967
8.65038437081563,9.07974606013363
8.822592909473542,9.087339660652884
8.447947656740325,9.088778549472583
8.651777722880297,9.089219828469103
9.09234515067601,9.092612460011225
9.092550473557822,9.093647421482295
8.978189807674653,9.0951362975275
6.24905710234907,9.097143207080851
9.086052888447057,9.097911515216907
9.074826844591371,9.09847520640525
9.0850936997983,9.10107158912955
8.393541173796848,9.101829200384856
6.76777642480738,9.108039217308491
9.022623860229942,9.108331260659632
8.977040331644275,9.110835812151844
8.923022057277421,9.111062290401033
9.088023998408062,9.112019162266938
8.727647852617466,9.113669780108221
8.992733042595901,9.114395526116356
8.956145758409548,9.118636601481734
8.49809560147878,9.119746436459433
9.074966496552406,9.123908987745923
8.305292294189712,9.126021326779872
9.121251355988534,9.128535640119296
9.128083035128157,9.12995383054312
5.287630502681395,9.133411687290089
5.8181533861964,9.138152730551305
8.881883687530717,9.14364042216727
9.139761958886083,9.148844836597544
9.113197728119303,9.153231475000414
8.503706786334135,9.155505113409284
9.124250212426887,9.158692250032956
9.127840545930667,9.16031209611016
8.775385738949865,9.16633399412498
7.476631385164737,9.167708375861993
5.191008796528195,9.168712787348072
9.161636999124813,9.174703306312459
9.108057964615,9.176514228578402
9.0815259728015,9.182713645926356
9.113685958145254,9.185055773587862
8.895074747460058,9.185891215227997
8.460247329640428,9.187317703434905
9.067361051621447,9.187640036054766
8.192059911546515,9.187959247373445
8.249808378907801,9.189174426621502
9.070125468407241,9.189507952502327
9.117770121044487,9.190748779608668
8.989266242349004,9.191194397161624
8.712072284653004,9.193972013082254
9.086691660617362,9.194927005500833
6.5418128779404014,9.195223697597816
5.899855848137122,9.198644843017473
9.176611288869026,9.199486698403595
9.200664574347911,9.206763094775853
9.040243646297824,9.206780465672576
9.132036152417985,9.206892401357992
8.601861066027197,9.208023042969208
9.21300640280242,9.216374614886764
6.2661601326335585,9.222435028216694
9.2233992667027,9.223483323322622
8.747103070148626,9.226796956157429
9.164799141112098,9.23026233820241
9.170375628877991,9.230550776233617
8.810214585598771,9.231093476403807
8.28634604736726,9.233672486057365
8.776111997795851,9.23394417577415
9.023598823944667,9.236319768652326
9.163527380562755,9.23684722903225
9.200326598490392,9.23893603478334
8.90782423012482,9.239337317819965
8.30090816528923,9.239448288155476
5.1536128835005,9.242038309308729
8.394872099891757,9.242045705498517
8.042836921831622,9.247127063302221
9.16431952974132,9.249917395705829
5.343218779313474,9.250419050667988
5.565672024521518,9.265722599852122
9.264686327646132,9.266422787455761
7.6998854668620424,9.268346462890678
8.812009704342984,9.269170497080003
9.037867366013415,9.277976265258374
7.9795944577508635,9.278955137015991
9.256683017852083,9.279578479988317
9.236214494754677,9.284694580858506
5.092400236339017,9.286909506355244
9.281855143301982,9.288348184659053
9.285831123328535,9.290874578896862
9.216666138026085,9.292284972309691
9.296336834497708,9.296342598692
7.161296533235145,9.29703339730959
9.25856976435989,9.297455405135576
9.197489772001063,9.306043275768719
8.145873204376585,9.313136809787068
9.243595259038614,9.314524376671816
9.246470263185074,9.319148324954055
9.314527575979412,9.32138524081956
9.295102398133167,9.32294744584558
5.463682267600234,9.331194953131126
9.333124953122933,9.333504284901402
8.771847645081152,9.338803179980049
9.25944781666567,9.343633251692967
9.32345989350587,9.34402448315144
9.341977072188058,9.352257132985017
9.241182141076024,9.357297182837751
6.210137464983745,9.359270506685391
9.319826088165428,9.361306185821316
9.318011217056664,9.36156286192382
6.495464798798821,9.362139992071594
4.826036999513747,9.37358164421684
7.690540233494403,9.373985265822313
5.040410796038486,9.376128074475051
9.371501226880255,9.376554707949882
9.344988679906294,9.382122590348423
9.37442250237018,9.383901196163787
9.090434311269064,9.385257083052021
9.339686289573592,9.385685539761077
8.911493468323897,9.386511033920284
9.355007970873885,9.388169875614281
9.370087325409258,9.388703315096926
8.029327074049892,9.392915731922619
6.417094385046823,9.396087772550722
9.337401901171688,9.397917643141518
9.34757769833692,9.399921826271765
9.389214001088703,9.401154220021061
9.393186291290476,9.402784007218404
5.616701546999138,9.403821090997871
6.3915939685778085,9.405192475826958
9.390559817370558,9.406747899398272
9.353063493196316,9.410859767171798
9.412384361367913,9.416251881429407
5.983539964913689,9.419248543241379
9.344995366838702,9.424951065651804
9.414236596847559,9.42556314245708
9.28140325770164,9.42765207103474
9.175656046166807,9.430040904665496
9.354510843812932,9.430890075640505
6.511577573855902,9.43238816674476
9.422467818422774,9.432442452040249
8.828748943863502,9.432927039239914
6.074554316906472,9.433251643785757
9.424000417727257,9.43420226691944
9.321439697120695,9.434330079378022
9.284384627697492,9.437334476722704
9.275617394745495,9.439559613871861
8.459539770909032,9.441072088939958
9.397922123276658,9.4459060452123
9.396994714897346,9.451887440097916
6.344779819488622,9.453505026880773
9.323117749751397,9.453710882293844
9.422606349349792,9.457912719864504
9.444789317353752,9.459838661108558
9.444061376725585,9.460520060289376
9.437728770442845,9.463917777736285
9.427972129969021,9.471057918274669
5.754022240123049,9.480035034808903
9.42685262656687,9.480207107784096
9.36035581715317,9.481061346630604
9.446718566514619,9.484352315587163
7.362674030005284,9.484653631521997
9.428703818223767,9.484690388173792
7.292802296418813,9.48946701699424
5.087378161603056,9.490857576963439
9.223982666483664,9.49865988946348
9.42851039256999,9.50150323743076
9.391670799262506,9.504376018719546
9.474098960473384,9.505519571502997
8.689294577914552,9.505671540239963
9.473981093843022,9.506923557254073
6.8282809912072935,9.507313870469613
9.441756517889129,9.517480786688761
9.524864530755622,9.52765393151865
9.227642877617654,9.529461239696754
5.899695764648641,9.530773711814582
9.509485330895586,9.535882072391589
9.432655667297695,9.5361879233632
8.610545100653852,9.536484283603865
9.377229161908396,9.53840050243547
9.436832437015255,9.538912011881237
8.713163435484205,9.53895036019453
9.535286371382213,9.544406092941191
7.679021711467534,9.545635229104288
9.513463299660543,9.547445328434865
9.510027496393889,9.549006675355082
9.497522050759471,9.551873166937916
9.554123626127023,9.556437581599932
9.158498042612393,9.556461787624263
9.44309997667824,9.5607788679367
9.253768380350266,9.570594632868122
9.569678421189792,9.570639228355635
9.574884124972016,9.576994133809709
9.541027369937993,9.580279727010485
9.571971243836742,9.581062672838264
9.562641090749821,9.581402557657142
8.718677420023383,9.582260317043835
9.548752215782315,9.582384639749225
9.521867029676287,9.582623898679284
8.605692845019803,9.584214667520435
9.568659097497914,9.592717713746872
8.682539375569096,9.595770013864405
9.410718956595701,9.5984190968592
9.59876838538645,9.59885004942586
9.508789487259492,9.600525267011228
9.591994050236508,9.601326365103336
9.599855385707087,9.601327162285262
9.604993877266907,9.60585893252971
9.592038787934143,9.611563578830674
9.48956077422281,9.615514305335603
9.421347234177176,9.6164586185847
7.6093322023446035,9.618778961987982
9.544689114266564,9.621398962590238
9.54118876838129,9.627441151189329
9.59823811139836,9.628002526843726
5.7303018204156615,9.628107842069774
6.341582961080835,9.635150969887809
8.983250071113616,9.637046059209853
9.635507535920624,9.640538939115796
9.644760172280314,9.644921069397927
9.143874570822845,9.645081183508488
6.81596865721167,9.649275297861198
9.649940369057049,9.654713520193923
9.655622599754736,9.659076863839124
8.762931684372461,9.663364250932673
9.526160856272327,9.66502666552099
9.631406525645616,9.668446498798936
9.653106564041991,9.670947818597357
9.354480974159742,9.672048898497039
9.670785511277245,9.674278516169318
9.63387254188001,9.675095983960507
9.48373634100426,9.678532771881006
9.673524446092642,9.680186844537207
9.67464490855582,9.68330983447027
9.610058740250679,9.68598204684817
9.680426436174457,9.689348402581135
8.917902420273322,9.692611380994979
9.692185691913664,9.712675743569687
7.11899533833116,9.715112089882624
9.578105956447871,9.722613779523776
9.570245621928791,9.722751490896076
9.553767146721839,9.72462402072881
9.716478213261325,9.72468239540813
9.718716952316754,9.726821549259215
9.462551385297502,9.727936677451016
9.727237055031082,9.731607394107986
9.67551005096766,9.731870040299555
9.402345365906513,9.736028886617039
5.004696796589144,9.738757866679876
9.72322568306032,9.741300579588605
9.024248828087366,9.745121013386832
7.536886371964101,9.747749124377656
9.737921360685732,9.753944792819107
9.740685066844947,9.755436764191957
9.758414809156022,9.774200556827427
9.736529144043743,9.775393317895404
9.776461586825462,9.779323456423946
8.087773931260017,9.782782046778475
9.771667760270248,9.784410184360937
9.75286687664834,9.788806261984828
9.762930385959635,9.789228273075963
9.778265328213536,9.789303237538384
9.128341014328043,9.793907063802523
9.787709286268896,9.798995125202907
9.77563334217939,9.800093948315975
9.801307942962922,9.803889473494438
9.781583840545863,9.804435948754584
9.789477361673562,9.809744906633478
9.801846469346856,9.81084160044487
9.813913761919139,9.819051554348556
9.818547695213965,9.82015008714104
8.051801227502438,9.821565577054148
9.779408816742944,9.822465339239061
9.814672571275878,9.828472453474138
9.82108897249418,9.829374125138806
9.835144775865047,9.836899546980483
9.841099969465176,9.853098035690781
4.928681037110664,9.861968755020762
6.450299511705509,9.863090423248842
9.866465350223734,9.866504443541395
9.851991270919825,9.869613430772965
9.83194147737646,9.872474136775306
5.057909607590375,9.873606456148238
9.185067177309122,9.889599502879165
9.890919394407799,9.897739004839018
9.634528757906082,9.910090880044073
9.490347910092169,9.91059525541933
9.904654724760121,9.918683555319522
8.310642876953352,9.919189411374555
9.915431640971292,9.920522393728042
9.915740930603533,9.920629074136121
9.824825269007306,9.925267999013936
9.530569359102685,9.939031880858
9.51130141469639,9.94365808897707
7.9142746696779795,9.94479803132628
9.915596208967973,9.948061081957949
9.373976663876476,9.951692545449049
9.644550335787244,9.956047178680643
9.86422065539955,9.957011180152557
9.965149754661102,9.96537543735405
9.812243632478385,9.96892861830879
9.94969042185403,9.971953882441245
9.835881603882854,9.973488948161563
9.974728138474347,9.976949977863882
9.710615384003177,9.98832088285754
9.884947783004975,9.992131201667878
9.955107065260563,9.993306478065634
9.889501700821711,9.999748738152514
10.010614493360663,10.012357601728233
10.004246020075698,10.013321308136264
10.005582065237153,10.01609003988499
9.736939405521298,10.024960473003006
9.841781382074775,10.029168451363358
10.042717514497099,10.044998819776147
10.049391478882171,10.049791636904205
9.997722739136407,10.053338054215317
9.957861341827993,10.055240335188032
10.054308612831846,10.061364189829757
10.060528854643863,10.075013116469655
9.853150583225272,10.07676008487902
10.075332998185331,10.080237683744208
10.071092637005677,10.096988835539612
10.095030707656633,10.097459951833894
10.072689558832966,10.107188061541784
8.79140134847654,10.108962116381282
9.598938421368985,10.143642365521476
10.1255667231149,10.14869112523581
10.03902314424164,10.150723180837637
10.104223480431983,10.156690312098863
9.657618364090013,10.166369320994256
10.157885950925234,10.169922162557512
10.18320929366789,10.197327510598486
8.255073419129076,10.198049848804573
9.799258185073995,10.211780368223693
10.074056086563587,10.21422064748031
10.17584885870474,10.218281788820107
10.11798795773393,10.21858444795503
10.12314852243162,10.258011036537145
10.155016510070936,10.273391086559354
9.56950503347798,10.277769503432804
10.278459166016546,10.278467984344491
9.821466295664322,10.278854198382199
9.513460000525129,10.281402397604047
10.284981478508598,10.285185129152929
7.2868973774802726,10.311538980738266
10.21547969403855,10.317539917703474
10.039114176637668,10.34080745600411
10.339704276416342,10.341063779263695
9.570044839892944,10.342693132971872
9.89700424675408,10.351011954373895
10.343474912049942,10.359851071160119
9.499923884857708,10.374305984027828
10.369055382534725,10.377737380112931
9.994408846039732,10.403718142630824
10.20716157393531,10.408984438996036
9.664098412912608,10.409474698776023
10.326716009418629,10.41631981341348
10.259939938653588,10.420834466552332
10.395480796521042,10.439513949917625
10.247727310547134,10.443699943836663
6.104269937684876,10.44596985374653
10.118339187088168,10.450863664582439
10.293216535064833,10.455674380608922
10.437482586707176,10.4606875913701
10.429346686059034,10.472596801912786
9.829027507816363,10.475745666716385
10.340906248592976,10.492102928723313
9.40731308075323,10.49455824364792
10.284986714022125,10.499359156657825
10.484858471276045,10.501672430948506
9.625133554292006,10.50981755787507
10.490471807936249,10.519919086560812
10.099267034866443,10.521132265098082
10.519222531707783,10.524020819107065
10.280755973876012,10.525179200149763
9.865269889682395,10.528613211208109
10.136029074936232,10.536753728320441
8.23279786931107,10.556435592543679
8.983918213862182,10.563222019163799
5.261252277070753,10.572415760061691
9.559162033931955,10.57398487507653
8.403558402635099,10.58105385801046
10.276892635673903,10.590057267118961
9.895940292061141,10.596910433163739
9.346552678558965,10.606040998556153
8.727921200845287,10.607903667224189
8.247753497657868,10.612735755888183
10.403890430851106,10.613994182797313
9.752435337356701,10.632703017498507
9.935555349901335,10.63729840444665
10.640796486689396,10.641008271916537
9.9435853453856,10.661188207788621
9.075506451266847,10.66291187611234
10.072293934768823,10.677559606792517
10.67895497340669,10.698209324806836
10.644906365112547,10.69851380624863
9.739000444275007,10.709125203563364
10.552648722169579,10.711024424608823
10.67703402795837,10.717504773137456
8.693865022357386,10.730239564280353
10.589892280518143,10.738339991833875
10.22943005276376,10.763802699873338
9.873863342710138,10.765357571016068
9.62090246962886,10.769676473791936
9.292048597873702,10.784501440643595
9.050419358747604,10.793094130316819
10.5701507786153,10.806414980509752
9.001683394715656,10.80833089160632
10.80876135167091,10.811852087299721
10.80059420206544,10.815209590818144
10.499131058271132,10.826163103107397
10.762770282662132,10.834901653195871
10.41621855694757,10.83713206134123
6.890336000562684,10.843147692202258
10.832957183594772,10.848231020397636
8.920653640730052,10.856723206058323
10.859822252502468,10.859995474432798
8.69861120301448,10.8639727862564
10.87557312197896,10.875635601353107
10.86902846083558,10.884247485379124
10.88540504470133,10.88686553470328
10.635021278817476,10.892859626530775
8.879000232152066,10.898867328363341
8.576912245851418,10.90262171567549
10.009322772815754,10.904510212583233
8.325983703496831,10.90501750755535
9.852118068451091,10.905585386699205
10.904328292207538,10.905623545298988
10.282120500724886,10.907344614678685
10.902902219635507,10.910037380322832
9.306484738685867,10.923537305095143
10.928785966791125,10.929494255883677
10.925864449369556,10.933634650764972
10.768950797440084,10.947083554406639
10.151924153244181,10.956211066459133
10.158846647203063,10.95886776731217
9.017587025016699,10.96688127028359
8.100329550392416,10.970351134244023
7.24955477008848,10.974464090460753
10.951408931611013,11.00204008060903
9.2902963797153,11.002383590199763
9.705245279249539,11.003792079460034
9.981626692158216,11.007546729880833
9.337242225011323,11.008215991075197
7.179785741654996,11.009437945546786
6.221508803439065,11.012072134933318
10.63784410363769,11.016989246126782
11.00302796649703,11.027479828155798
10.865567723049253,11.033445107260558
11.018111168478072,11.03358273963806
11.052152518316475,11.05363482487952
9.541712245819554,11.05515368483238
10.966950014019176,11.073713846649063
10.890038704987091,11.081520965126696
8.536999061584538,11.100403345142336
7.838936650278811,11.103884860063612
10.701948537514,11.110278089573832
11.042673749871938,11.127113046044052
9.659065702835505,11.127271221693281
6.6674286801644485,11.129732845348345
10.915750484360288,11.133782369318013
10.628939764688994,11.149078040482058
10.206604833275378,11.149176944395439
10.237060930283405,11.151255822048011
10.903212052174709,11.160927617560334
10.687621254939813,11.164441307493082
11.167966319572034,11.173559310169502
7.014633248169275,11.204357040251548
10.976372284076206,11.224248378002624
9.80665217209389,11.225405738554773
11.212274849211454,11.250656126039122
11.19427200115257,11.27095767846929
10.823343664986183,11.276487444326179
9.56337135770821,11.284497421779168
8.370006392383758,11.295462390037166
8.723141463080538,11.315375478759897
9.346104944191211,11.328444937819407
11.29251652730369,11.33101340837477
11.28286788179048,11.339873917086127
11.343877668575487,11.351575443621458
11.240948492708412,11.368406880243946
10.656387204789326,11.398408556697222
11.341674409574352,11.407545299180079
10.712517577646395,11.408401882520623
8.742280004641543,11.42342515364544
11.110150957036296,11.434722395894761
11.20347565305201,11.441859204091788
11.376274734968376,11.446854377628522
10.92806218728947,11.454287163067733
10.74984202115229,11.454338668339341
11.441814674009322,11.45929593813068
9.774370567048209,11.46814394409338
10.501027719682497,11.473288971801372
11.384709126064323,11.476479934426248
11.154395450103948,11.50227394635051
11.406980523225684,11.514337300946535
11.493133752769836,11.529244073912485
11.53273053509929,11.534332784442908
10.862346110742692,11.557095894188429
6.841250072747243,11.563265131411324
11.453569546453082,11.564752305808474
11.043376678351763,11.571911470809725
10.789851981079721,11.572196958436965
9.737586193543393,11.586290791859753
7.186668730035539,11.601446952806109
5.744470820940478,11.606649047529192
11.597532481476264,11.606694609565723
8.379307765128033,11.608388966026403
11.256967177406537,11.632438676136676
7.231414597488765,11.644521715373505
9.39907633680923,11.651303497313199
6.687066210789343,11.656728909783281
11.185468144459776,11.658012736251429
10.705817406768801,11.664047328975567
11.608921135377443,11.667299435979473
11.381976232882153,11.673678523137102
9.432557756858898,11.680163263145303
11.67024119486814,11.681729107886747
11.61986661615083,11.700453872877368
11.529300617012325,11.751375202181954
10.199255356587855,11.75227948787072
10.743347466451269,11.776839190990836
10.96217848852848,11.780400311009197
11.570485102545945,11.782106280827271
10.148166933211034,11.79595640768035
11.802272635661566,11.802996761968567
11.797180308750285,11.803876272609465
11.592269904992463,11.80405524810518
9.047602195080117,11.817960887107905
11.480435481266795,11.818407056739927
11.616712080140132,11.821548222813536
11.787606183912548,11.8338245295649
11.836759927366586,11.83677652412398
7.656401800446474,11.841363214784721
11.492305659776708,11.847591512926552
11.219895383620496,11.853964476505816
11.838693949402114,11.855462980572897
11.211775305260744,11.857609225319809
11.84767671108581,11.859066165376944
11.876239583741153,11.876668947033984
11.597867106866943,11.87839782944813
11.403773513543456,11.89535648229137
11.04676973067177,11.898570477227935
10.556779692871718,11.90276654467683
7.702359372639933,11.905361759115515
11.22002006774187,11.920743010659471
11.488472309678627,11.927458797661352
11.703208028435256,11.93142118548911
11.920790232622394,11.931861696919743
8.272908470591801,11.934554272019923
10.97901146307646,11.944386957400628
11.454877881837092,11.944642181138768
11.952884404574434,11.953494083746413
10.144297988180881,11.954286604915987
11.069035995958586,11.960409132094224
11.9769166662918,11.977416108448516
10.433872970887023,11.99292819891879
10.331335161565448,12.006279946619514
6.788469542378152,12.015424872323491
11.871193027222262,12.015968620348513
11.993457173279467,12.017133103713721
11.998436480228534,12.026691156795295
11.975919751432926,12.03047271206108
12.023638922199098,12.03240063615521
10.657171555662046,12.035979495591917
11.694980595470511,12.057298199961334
10.605098428848805,12.069427959171922
5.325742709335827,12.071218714587333
