Birth,Death
8.841260402108674,9.000392391881492
4.388860240174836,9.000913033690335
8.200327128681366,9.002131850811343
5.523069348587342,9.007783449573264
8.170005265290456,9.007896246609803
8.345411703405773,9.00993867047615
8.175947606994669,9.01229089080772
8.25113766449158,9.012428806572785
8.691686378999805,9.016724979963975
9.015194017114709,9.019412577288126
8.882245884491567,9.019761979670294
6.139425971351784,9.02114990914373
8.033005620012865,9.022781334264689
8.946271231417995,9.02439014347156
4.760219548583237,9.024880302797545
4.746717733528385,9.026353134869204
8.409940585699363,9.028723146509314
5.783867358207786,9.029874026038057
9.004585786588905,9.032554011292586
9.041447752228123,9.046624753729144
8.890561758865488,9.048378278100087
7.312851780610799,9.055455879016613
7.996768427918141,9.056790658862889
8.960436253838452,9.056961548678416
8.280366241277534,9.057481257434766
9.058396925127681,9.058403296375072
8.260940705009716,9.058472632919727
8.312496576866252,9.062803721113474
9.062178261232475,9.063029248445403
4.67906294541649,9.064794055483617
8.653917013398313,9.082312481281264
4.748343067682313,9.083665215781688
8.656474002823416,9.08590301808055
8.993862693394078,9.091553392715248
5.543557015724446,9.093182466172252
8.736464909982317,9.093813043025843
9.082942493432029,9.093932275541185
8.372177598437702,9.099914786813612
8.14364779216794,9.10120717748245
5.694540604372435,9.103776041168139
9.088218157639858,9.105375307618313
9.10625488914161,9.106990516386698
9.058245276337189,9.107519725703153
7.556510548352037,9.108268533739757
6.274902033279432,9.113935223189529
9.064716792388936,9.115204840503324
8.324098054943661,9.12856996348684
9.031276157604285,9.129940622645524
8.747038325524954,9.133028760569516
8.815756185953433,9.1370973904043
9.143797438958472,9.144506479006687
8.903984311406024,9.149513562406337
4.856887218034899,9.153612701600466
9.121102047876093,9.15620201245001
9.15614346878101,9.15626901682853
9.074877507073325,9.157779571439645
9.124789099388181,9.165730340381106
4.209517473262224,9.16583611548295
9.066705542693398,9.166622138341957
9.041604500305766,9.168141282946735
9.172437093105145,9.172460499567016
9.17091871631013,9.174139061422387
4.78357504457108,9.175987475630967
9.115836500069747,9.17816054949569
9.173080674362609,9.181030441112888
5.445869120991092,9.182192734737281
8.690345493309906,9.185491965354476
8.830743104683506,9.186792933940485
9.152200261273961,9.18722265254349
8.986626278502229,9.194288361179716
6.967956829819741,9.196613200009438
9.130896015354637,9.200686418493765
9.176259578111058,9.205785153794467
9.110674976000155,9.212647692905819
9.061467159546737,9.213402844834535
9.089573701345106,9.21442713316619
8.272931035098736,9.218627282319378
5.50497117354098,9.218887228306693
9.215670902337479,9.224353994437902
9.159120027840117,9.224531824464393
9.184163481237192,9.22673708831174
9.191435592984135,9.232613682348212
9.24387668428335,9.245090659169481
9.217254160324956,9.245160864151662
8.413622231080808,9.247887818882564
9.248712269532007,9.248779829571056
8.774713854400943,9.255682289537338
8.914279920868466,9.256820639915802
9.003249107224292,9.258597268829842
8.082058197600475,9.261180481399595
9.262781088146767,9.263358622959627
8.706766380524641,9.26347575216501
5.554095025604511,9.27165222120952
9.143395942757707,9.274792065030002
9.271768958573375,9.27530172160506
9.104367936823166,9.28432070300482
9.283458303404487,9.292879886093807
8.351605786400796,9.295378244753447
4.410014568622856,9.296296206636871
8.718759999520444,9.296581692858537
9.291005145180861,9.298850466975104
8.742763988953811,9.298915866438703
9.304501079772535,9.31036610316235
5.409973388564367,9.311392768124076
9.317751282960671,9.320962637114121
8.517261420456634,9.329203323335054
8.780943144363846,9.331101943907495
9.22933211395176,9.335132632201194
9.288642618401113,9.335791178739555
4.231867596787026,9.353110167954544
9.351606510166903,9.353898389414098
8.525552488214089,9.356262112318165
9.267108893754084,9.36218953086175
4.316354770513499,9.365611607393
6.683028005489181,9.37346798271245
9.35571431187509,9.37670366140569
9.17347587158497,9.387725118588683
9.320774214088487,9.388056476018605
9.389068228433644,9.389310514006105
9.388217495416939,9.389499285555434
9.33275745512583,9.39009463185619
5.664555564231932,9.396032837041265
8.542868871842074,9.3969620588039
9.25748166894573,9.39816777793189
9.391289240548076,9.404299194991086
7.850998812945363,9.419258030793149
9.419962309593757,9.420706819767581
9.383263375590161,9.434597573763844
8.826777974685683,9.434991014543947
9.43685006576652,9.444822407448275
9.319497914589192,9.451583404629496
9.406612857196023,9.453886204816992
9.441354961197248,9.457030305683613
4.5662886929721935,9.457730832924124
9.425375012179746,9.460210456375794
9.388263633682982,9.460285736369876
9.450897783660835,9.465156043885917
4.441364159913064,9.46567501179334
8.414730862739262,9.467035996421181
9.469058816321649,9.472800921710386
7.694318876965781,9.491987321946741
9.47333595340082,9.49886586034813
8.987683380046864,9.5293177099006
9.485131657974307,9.532103167313075
4.684452274940497,9.553454597832404
9.133262681962051,9.562038319880779
9.25571116646097,9.563052821838406
9.535790045564681,9.567457782548107
9.380843126709806,9.569442588337772
9.488723181709474,9.578423995016902
9.535013004791836,9.581953235482736
8.24100753820403,9.595632129368713
9.566994560879039,9.597737210221064
9.5443065583504,9.597806681747619
8.90530156958016,9.598508335194676
8.95953285984615,9.6025941520268
9.53487565082105,9.60405258656777
4.4056413944026644,9.606006170924061
8.979876928784336,9.60674957975588
9.553441721240361,9.608827057614446
9.597071766323324,9.618584772163299
9.621997323271799,9.623762780210686
9.595355801132428,9.627911731030643
8.507337415573602,9.643875890157567
9.520841617237693,9.6451542161334
9.630197376740398,9.647485818954914
7.587233537078248,9.665891894342433
9.461662130623893,9.675357196294865
5.469861173005484,9.676475537782174
9.191251331532499,9.684909890636607
9.671850739610818,9.685942491914158
9.688302345872444,9.688356361551747
9.650285395839092,9.693618093770603
9.1725100542766,9.702995805473138
9.642794119110476,9.704768174855507
9.698940868919635,9.710226964997581
9.0444343129966,9.710317634107033
9.712932554817826,9.714953198357348
9.476975984538512,9.716413019296912
9.719420987195818,9.736209418463623
9.735244423752192,9.744932354461872
9.734403294159165,9.751290371686238
9.171147944582628,9.752277392005851
9.757552947292709,9.760147719477665
9.364692698182807,9.762243824785022
9.732011633309842,9.76304231199288
9.763306802546367,9.76696605204813
9.765759997604619,9.771469760740448
9.755301386903739,9.772418920558204
9.77380145324787,9.780886279279809
9.569532319592554,9.782270267383968
9.789702894265247,9.794699572029584
9.794891341676703,9.799012095603054
9.782296505014585,9.799032120674136
4.658892366341206,9.800851591677139
9.805285120855899,9.807990017250532
9.805192519027742,9.808778598072026
7.807219946239684,9.80941580219626
9.050786441232958,9.812826755285371
9.81218140740971,9.819481595147316
9.823575082544451,9.838618647549202
8.862786296015884,9.843282370862624
9.211163840675543,9.848368420459888
9.797321290931905,9.849375619688171
9.84974609533424,9.849973062218076
7.532061488653426,9.850202117863034
9.379628696751752,9.864257933178656
7.40713119886027,9.865983756982345
9.403596878131793,9.866349820739222
9.845228557667966,9.872227154094698
9.746640334328632,9.872968290196901
9.87823014949845,9.88255240877551
9.53712546510451,9.882767252821184
9.385044577805274,9.88289567132164
9.628887718965416,9.88786138815093
9.278601553070772,9.889331223314752
9.861015593072125,9.889599666780788
9.894967065705714,9.896765223416901
9.7799128958668,9.897181758503365
6.291753111557227,9.922106952379398
9.922445635902477,9.923416007199162
9.906245853431997,9.923438217287119
9.916993535797019,9.926250957262164
9.82070041458428,9.931704226074975
9.943841215027533,9.943986495097421
9.833274442840775,9.944283289594406
9.301984749321491,9.946530448272465
4.785345127381333,9.951024843648637
9.309717740227825,9.95468047799626
4.301714974447439,9.98650696175116
9.973051614702854,9.988483925908653
7.230231638580335,9.98935968739424
8.396141630524653,9.989583864538229
9.90960626818287,9.991970713888687
9.97166316400612,9.994245471522099
9.996942094254337,10.002558642012712
9.936109726288123,10.010725411217374
8.315451534236672,10.010809149491593
9.809000648111578,10.011253536012093
9.923348333767535,10.030441150460158
9.734517993179907,10.034093672323788
8.554195226663296,10.036228424215974
9.736474401819365,10.039484361667897
9.976540669229564,10.040317911270852
9.991820644447728,10.051079584130537
7.054821024864395,10.063370384191497
8.325519247254306,10.066446146429055
10.067186908832127,10.069683943104383
9.681936867600598,10.083903213747885
9.873370912238897,10.089231498346994
5.728938607592582,10.092019243770483
9.759612861170353,10.099481659270108
10.077452135769136,10.10142871152491
9.37657499881142,10.106602378244023
8.233316954864904,10.115618458816552
9.724873383696831,10.119291871177548
10.096699011935016,10.120607359866193
10.036076202584127,10.123147786902862
10.122477482895192,10.12754869833119
9.941990776949808,10.13540484572804
9.795746554672405,10.138433412667993
10.077992446958675,10.143861791860372
9.883173695165624,10.147530361458722
10.0873796035321,10.163779506034135
8.942579416943374,10.169948756067477
10.162211693014356,10.171161131847754
10.190485747119283,10.192527563639096
10.118576944832057,10.210171957768095
9.809350480347575,10.210799082992086
5.424733711724002,10.213071733031171
10.235091055147691,10.236285526054946
9.422789107041353,10.237046353125388
9.871010975785794,10.242549571367373
9.741370336426371,10.249547739018569
9.06488284707666,10.254297194709316
9.377136779626198,10.261032526384334
10.263384953881541,10.265235165413976
5.79211533814123,10.267784708617247
10.219329503250549,10.269326944737987
10.117497968793089,10.272386866773067
9.066777366488623,10.276691546634076
9.445722387107029,10.277381125706178
10.103894310554729,10.306641356553207
9.626634636755625,10.327921717332721
10.260492744888325,10.333653494661412
5.505688990852832,10.348712388827789
9.706722577759137,10.348905439236038
9.741232219877531,10.363697599896431
9.696457404529838,10.366454384617168
10.364708459907888,10.36760848595177
10.281441419976545,10.373645266382425
9.530094813340838,10.38305342176395
9.839324835095113,10.404200402999336
10.2440281441759,10.405546771205394
10.336094571825015,10.412970052576966
9.830761191937427,10.416715219587667
10.083147352013558,10.421983833867145
7.987263131190702,10.436451677350675
4.015360895898084,10.43715958187086
7.152188139416694,10.444549641537762
9.830354549357086,10.44769999938304
10.13654803827103,10.448170954938455
9.698253690429738,10.466278432566373
10.220103802477126,10.467377284813812
9.818564843286367,10.471287598713136
4.18429329077162,10.478010386820623
9.712812415260487,10.485290646907792
10.25412061310658,10.487006720988887
9.831750938675441,10.494255797607913
10.414212934510942,10.49911689888108
10.5010432792368,10.501913397184019
10.25692830594653,10.505250591281136
10.104411125736078,10.514894942827219
10.33658837236726,10.52077366121242
10.326593876834522,10.544643619487529
10.554371542389163,10.573691121196363
10.49307206755094,10.580886346934392
10.502896749803767,10.597356590384145
10.389066129026915,10.605351760036141
10.547395479780008,10.613183656225765
9.627240175050247,10.616186879612115
3.9293831207089625,10.628794194415255
10.41710482593595,10.6296426268691
10.137262494034076,10.637323433786703
10.454625377275079,10.63983925068486
9.024790709482659,10.640852390832425
10.6200264705069,10.643066268051577
10.591786192378095,10.643213609681709
10.580079039246812,10.670549538047116
10.652990511505777,10.68445459155666
10.687849006926683,10.700937374053417
10.468905879789645,10.713558546448477
10.269227364122173,10.752630190635884
10.422892905681692,10.756584186594809
10.70827266123979,10.757740091562807
10.727558065138737,10.771541168703118
10.620756033585394,10.790835502522544
10.435280335954303,10.801193143682948
10.75446812171873,10.81240967936755
6.7300857789323345,10.829229154713838
10.631178756470035,10.834621322790907
10.406507470512452,10.837254116374037
9.163011442437892,10.852506808015841
10.772279539699412,10.859126461222566
10.860892804721743,10.878476966203262
7.767029743485182,10.882398319446706
9.148823616914342,10.884711043349355
10.880048755566222,10.931679444612127
10.841750473139257,10.943220449161142
9.492365497226274,10.961419001378014
10.327916913528497,10.961871667143303
10.879628015777598,10.963976942519066
10.926655334992574,10.971869590792014
10.493285046155293,10.972748361482818
10.907146708501386,10.976642149006025
10.848427084371963,11.01016286574887
10.882420453155646,11.019988765177711
9.092327660661113,11.035311403856792
10.950639543978468,11.051661207025301
10.601742721145243,11.0549392597337
10.97821922685398,11.057359180197478
11.01755925767634,11.077199957780806
10.96204690720424,11.096456368142597
11.01488492388171,11.104131114633027
10.712309308698025,11.116868133976695
10.764256966544426,11.118380032853
11.14030153137196,11.14036107246063
10.744805306422535,11.160319840091162
10.799894070938535,11.163062814187125
7.6535546553659515,11.178854239219241
10.482211669830576,11.180513030023995
11.164891599752082,11.182006939506614
11.083479529335818,11.182749746919008
10.781812293367693,11.186122381505722
10.222010551339338,11.19689684755651
10.763764862453172,11.2376517309458
10.999750846122197,11.282304709203455
11.219374688374273,11.282829293959189
10.961511645285064,11.28311995221264
11.223148677192967,11.28484696472388
10.953330348213285,11.287040181271877
9.349388986839188,11.292474273786198
11.284858636086256,11.293304075210907
9.182823545958318,11.299395384535975
11.189786670590593,11.31578852451303
11.03982326632331,11.316015945013149
10.517991371392682,11.31902110881199
11.139758027414246,11.340739364237795
11.167029608753943,11.352905314607876
11.346147911805247,11.354061474907581
11.343891772704637,11.382808173442216
11.322976795951845,11.395594859529819
10.4570113261228,11.412635079737809
11.103830823823955,11.430594631767466
11.418225465469732,11.450365688205267
10.992073040339676,11.451683919809666
9.799280209592553,11.455441922415377
11.201741990160372,11.456816033190684
10.605054478083062,11.476162789465665
11.187762958652456,11.484910699545608
11.38956802692428,11.488795750228487
11.276356196149436,11.491734013812938
11.26329497739539,11.49540042168372
11.422607840824867,11.50575509636718
11.424673994675686,11.50622578485811
11.481074308876714,11.50758701221249
11.350120823616692,11.510836913137696
11.477942713390803,11.515408778645423
11.277337751185769,11.517993975643122
11.443536207575107,11.523984066183177
10.311172402947705,11.537627427720588
10.746458905338628,11.544527324934798
11.540910109765719,11.544658250361689
4.646868267595494,11.550108522315668
10.790950383690188,11.555143209063706
11.417361060235862,11.568395554137533
11.320967473050132,11.588537996903275
11.470423055443462,11.592287047212274
11.089663622680746,11.595763025264162
11.601850247521725,11.610924918576766
11.50739207445946,11.61442030297134
11.283540575056236,11.615096161750817
10.828822725777172,11.616945351185368
11.274245972804238,11.621581907914521
10.937596984879121,11.630730340467911
10.851927515323041,11.633754322773953
10.706292610310257,11.649842830365058
11.609004765778081,11.654711658381316
11.659326023517906,11.66343918648369
9.214787006138522,11.681218933632184
11.681448186416674,11.68242589691964
11.050604746288627,11.685158634957407
11.270486701257724,11.721526495330957
10.003032984213235,11.721554471485511
11.73765225248735,11.737690058413953
10.93704563608918,11.747927555541132
10.658321051826533,11.762976073933427
9.583192289345106,11.767880604323459
11.70685501070193,11.775723895799576
11.426132571820347,11.779766686276812
11.650550334420586,11.780721293574631
11.7467414914463,11.805005772183907
11.819371381815472,11.83728653204664
11.787327828751586,11.859244671902442
11.002014872013262,11.875080290712702
11.041888124817035,11.876708346275983
11.809014019226197,11.916482448631413
11.840162806011449,11.91749362787359
11.901369089287073,11.917890253613686
8.821803484637314,11.920640031867734
11.904115708601296,11.92096685610942
11.212107418010646,11.925641979869754
11.918087905747825,11.939220838449756
9.027683552765666,11.94423688952358
11.950568408749461,11.950963985150382
10.696687013660267,11.966118811873496
11.936239606975732,11.96913521667096
11.967238138931862,12.010595362898094
10.441184088513328,12.019461284569886
9.213795046486666,12.02348519295726
11.987753542191058,12.029931586668216
12.033475369553344,12.039475582171708
11.176776170472294,12.040437048726224
11.604652551835898,12.04375655628607
10.766825957103322,12.050945609536761
11.729078559693562,12.062278702057785
10.617094432216675,12.065709100707398
11.955304603592595,12.078576072047472
10.498802193622623,12.0914406543666
12.036205392163538,12.097851458285476
7.219207652542536,12.100225836966887
11.06820471197716,12.118932082213192
12.060647972474513,12.142421279401084
11.74705530973057,12.153856438144775
11.298958488939128,12.17986098286152
9.311712674355718,12.19999892847889
9.43295400261195,12.225849607635661
10.871043177009597,12.230711042849904
12.163284613942096,12.241572359199466
6.903787144400724,12.246599018489803
12.131466490588537,12.250798346094228
12.231450023720654,12.25353215394616
12.279209963014182,12.280652286387319
11.774640525673249,12.282720749626616
12.04247570170628,12.294962581597648
11.070364966111583,12.305994994867788
11.803257497433378,12.30933205135272
11.364079539918748,12.328532505551552
8.909204599975965,12.331138688590965
11.292037747735776,12.346383804836229
11.760645684451447,12.366723989928568
11.104225828786412,12.408175952894144
4.504709410860414,12.469352445822299
11.632982889489327,12.503102009932867
4.807222319992434,12.509702612172566
12.272957890164435,12.515487277581263
12.518934795567986,12.524459186107794
11.31815034637566,12.540334540441014
11.892030194178588,12.546455324181988
11.896998178894364,12.556390232743784
11.657655873994372,12.58373516381635
10.293535856708559,12.585053656493315
12.243001795125792,12.585743432107133
11.93564221706606,12.59252282503559
11.900279333550316,12.602794668901801
12.484516937302033,12.6199784523442
9.249438216332237,12.625595262206609
12.072481656822674,12.626471755819292
10.958554789978407,12.668927838997266
5.205340727930263,12.67721703790567
12.336075518944199,12.692583505180163
11.97114817267817,12.709494309570587
11.643099991649251,12.713428214747672
12.052345706260894,12.720034369667509
12.620019412905094,12.724355505357774
12.318145298022102,12.739262777333817
4.422983194250264,12.744656821782351
12.671307027984767,12.749523126947361
12.422651868560934,12.75637674924451
12.077308291169174,12.760116286305019
12.732786151624854,12.774545124594399
12.372099770474279,12.783036144189428
12.68263889357246,12.788447598540493
12.40494154314456,12.78998830532468
10.70171270821379,12.804776180442213
12.363758688217786,12.819622860766849
12.344284907198926,12.821471933068878
11.949216799687065,12.830212844175664
11.48730820302626,12.868764030713892
11.355512003007789,12.877689496151284
12.832466710220615,12.881037826603318
4.4053591416941345,12.898350720628873
11.934683574844712,12.912993713123772
12.758732301080784,12.919854473029819
10.803947897995386,12.928204866992662
8.082350915604366,12.930802835526567
8.136660393013017,12.93875683321236
5.6192300313741725,12.944447243369781
8.788134709190672,12.950691029660824
10.974233774109052,12.962585135508828
12.955475194641622,12.968887335635214
12.964475587029483,12.978502369862841
11.990116835900153,12.997754391062193
12.209040107552028,13.002702644298576
12.871687733765611,13.003673455000538
12.068749173997276,13.01419881018943
12.37003459301286,13.044406416773281
11.789024867372063,13.045189349915617
12.500701225922967,13.046626634169982
12.452084542984267,13.050796333924351
11.539364081824942,13.050974921854056
12.938171896098538,13.053937758913381
11.02292708642841,13.054229420069202
12.579080962227636,13.067703266792053
13.08366649779147,13.083733879026603
12.521288390977134,13.089298442085335
12.084822483284597,13.098075833516294
12.926819650889684,13.102829444742579
9.980011409309554,13.104097000698456
12.14174664348866,13.10503766654523
13.107211435992724,13.111871317168177
11.983421352569394,13.121061606435218
13.009495525230932,13.131760615793544
13.042196990533284,13.134624138480792
13.085794917552448,13.141212148427398
13.144729737752868,13.144966863242473
10.374562626937191,13.148900745231554
10.213422712092324,13.153585930489271
11.836080513193338,13.160832057181647
8.528581168656274,13.183198209861914
13.189477024589905,13.203647425561499
11.596980094040191,13.207636275853343
3.9826598811507665,13.212550342111939
13.184387818810137,13.219577347599055
12.771290542144925,13.234370907835174
13.160235006516814,13.236010852222783
12.469378643419077,13.242319525267337
12.33558786804224,13.284092294268214
11.816468352568009,13.297532562035531
5.810416623279934,13.298253616844718
13.303359517657555,13.319899089333536
13.15666449694072,13.325562120864667
12.981517231888574,13.339256588376806
13.099515617973566,13.354138821428986
12.787519857842199,13.380969125243361
10.700265608039956,13.402183010805167
12.100909892369828,13.407316982723
12.624719619948937,13.412189123630512
13.401125349226788,13.422205765276322
13.18393645762717,13.427294499065871
12.948538698852644,13.443043712519511
13.415440645510728,13.451600426724099
10.788974313200072,13.475162105838194
12.975753093270214,13.487621762986453
12.235598045594088,13.505897759685624
13.48107973226979,13.510261582235202
13.443240315021924,13.516936257700795
10.312031927628595,13.52696619264513
12.73277089667637,13.551461096295144
12.642505017259282,13.567027425958358
10.635440570230458,13.57035007679541
13.321184644569485,13.575969982126436
11.55718974847423,13.592020518131282
13.480995672488518,13.599694081958338
11.050284665627771,13.616484315344943
11.298832912781108,13.619327088857624
13.290597713635691,13.630998778645992
11.751407574515781,13.633914678356422
11.648563496460156,13.639343190651264
5.6119303623218,13.65279702468213
13.652882470103819,13.666568663194575
13.48880478648789,13.667521473471098
9.71473525202964,13.673190889433192
8.128453823975178,13.677093580906941
13.640828893891921,13.684736325634912
13.314275467208972,13.688066441679048
13.706114027344483,13.708092799943223
13.001231589683812,13.719171921680072
13.457460915366255,13.728534253612715
12.536919567329505,13.780830814654964
9.919385803322257,13.787692649730332
3.9947799239826054,13.795750711310596
11.475988557740493,13.82089193197497
13.377291410444343,13.82103919478664
13.45396874466769,13.832207168085024
13.796356252624719,13.838840179352795
12.8245125179983,13.841425930436657
13.549725306877463,13.850154147038317
13.529129571915291,13.897110266419556
13.659939739915899,13.897476367367503
11.658967091713066,13.90324340360701
13.854022929230268,13.914304415536726
5.554968714135612,13.921259367940504
9.066742977189278,13.931213918570378
12.551682658340724,13.945915158437511
5.58534652372532,13.966725013548778
13.673804680855028,13.989066759769756
13.891805031799777,13.996323424478764
11.507524079331233,14.008712101787886
11.225157156257637,14.011080723386584
13.582375615251294,14.01542980187359
13.132515494822655,14.018190829698698
13.990536405825878,14.049670044956514
14.090066777484495,14.098725283682906
11.234804646935117,14.100928497290589
13.330057320077003,14.101569379828781
14.043067103182693,14.131820177874655
5.444124251666835,14.134426440219066
14.171621195074522,14.174789750882812
14.134730440527221,14.183194303640782
13.580962184402779,14.192172216572942
13.27548851535088,14.197547833759941
13.539503483248168,14.198873087557928
11.50546357947168,14.202507722304833
14.215214560379536,14.218665765427302
14.192446835063492,14.222592975664593
14.190859969143503,14.231181691578616
12.716290844459763,14.265915972716538
13.443904829493931,14.27135934849205
13.33136901344028,14.277488704779572
14.235896653632167,14.296546770071718
12.10915241830503,14.326706839161243
14.34825278779249,14.348253234080154
14.27909341164682,14.375419467499118
13.324503585057073,14.392008276174767
14.394970564349933,14.397128796510435
14.274762278793787,14.404016169649946
14.321407147036552,14.407970445446328
9.316274910973334,14.452612267828421
14.221397603477499,14.469635381858104
14.46718377819062,14.484877146074114
13.348492535500554,14.494952798211951
14.47598481197383,14.495194377563887
14.422756034434315,14.518148677717289
14.072303461613274,14.529076216913058
11.690940336963877,14.56273419010672
13.508713710556549,14.571554340717478
13.189205627594006,14.589921570140273
14.585648384147646,14.595265131647892
14.56496815189621,14.653775477715138
12.56701651945724,14.679184307397954
11.857771725022076,14.732636404813226
14.716078105590896,14.74594618146169
13.107213043640513,14.79357906281799
14.619142211678593,14.793917379892662
11.943683648391925,14.802014135441434
14.786896825852637,14.809074408190535
14.615449509186874,14.821845885400318
14.883898303029582,14.88389843160131
14.796358022614186,14.909895814961292
14.113020410310128,14.911861998277985
14.949829013627095,14.963617142906113
14.294091077934581,14.965802917370064
14.929848307045404,15.03351133558793
5.339340126384968,15.04397282982804
13.828085427965561,15.057954933603785
13.63761932766488,15.058668433650668
14.972269396003867,15.069241963535816
9.325104181511051,15.069606145551813
14.738999992640064,15.168544386118905
12.842769056158009,15.291807326682083
10.734819673249376,15.295509889300238
15.291914636185538,15.312094124614044
14.531466454602423,15.32095203711128
15.323771646821115,15.339100134479049
14.549626460901468,15.375883422160452
11.733293388014332,15.401855884561472
14.592906542309038,15.432002482279273
15.452642234003306,15.464134280354294
5.421318964371494,15.464274255424773
14.719153003145038,15.48925739152309
15.209048477630859,15.494388610862217
11.866560516720028,15.499786502854231
14.286184712547993,15.527347917093262
15.54055672922027,15.579806365746022
14.762416731080748,15.588496258172716
15.514585688214552,15.610601814687849
10.866346042770601,15.687219598750113
11.552508053079691,15.690113497868918
15.099653763107426,15.725500737923811
15.419511150799053,15.729858886882026
14.442876493416378,15.748660144546164
14.590202935188302,15.75932086199755
15.23823474171536,15.76899083133356
15.629542720764675,15.791968724859936
11.457664644253612,15.80596028313823
15.79698749000687,15.816877603916357
14.702283096161409,15.844197064527545
15.173452258735907,15.86793837007582
15.374014021837866,15.897467480512118
4.837279956631448,15.898346131345855
15.887303962730584,15.900246220662336
15.647736463726162,15.90297600918156
15.771713492821618,15.940349101188549
14.928949914040459,15.983562405217418
4.7078688064430025,15.98698485491031
14.897962669243498,15.987304447770306
14.761627968117864,15.988891468037448
14.967240683681894,16.0331379309633
15.43212089457029,16.037702147755446
15.592702742417728,16.067236401834666
13.422388636391588,16.08991221035029
15.411456721763898,16.128646054085067
12.024129751048406,16.16973794537944
16.13895374431013,16.187836335457213
14.930249858562334,16.197899417214686
13.99060029044837,16.209030881895558
16.204716765567184,16.22820921548261
15.958162748856012,16.234214008116048
16.234395149270313,16.235043848041144
11.31673225965325,16.2504412105447
15.351788156433486,16.269337729948937
15.830243260561701,16.285088463306984
16.474878317932962,16.481197071081873
15.670729553314459,16.48132177331312
12.795720245752257,16.48385057600379
16.478560892740134,16.491357948091128
14.89164853965417,16.4935668165995
16.534460774925947,16.5448455494587
15.890678859163927,16.555800123666526
4.153681073694372,16.5842670314646
16.554146541091995,16.6093558991756
16.085697929611342,16.611712062423347
15.930729884836182,16.617499886010116
12.985127496888495,16.669263932856662
16.141373226442795,16.753230983189198
12.15244879909551,16.798609687716898
12.664488676008716,16.81676443549547
15.789686979055446,16.81825150081433
4.255445150896094,16.856942594373308
15.740319845830019,16.872039136471777
16.765118160118618,16.908317999101286
16.87140720813113,16.908375078367257
16.561603661742893,16.95838811523813
15.271665123473667,16.9956371675679
16.853787595713246,17.013701765789477
16.966842231578084,17.04144270755478
16.964638916194417,17.06827420054257
16.96410033339704,17.08603975274177
15.682457218172317,17.10630580678038
17.07797445151391,17.141479818514934
15.346582064617223,17.143169105804958
11.440476169361546,17.148497770399267
17.079726186732344,17.15715558012961
16.01004926633516,17.167497086138646
17.22148787764786,17.232749564793416
16.858145460450032,17.24845309235841
16.860889187356406,17.265039707116284
17.270372847016006,17.283396036201005
16.90663663410328,17.31658915672167
14.38891104790514,17.321914572497505
16.880877141533347,17.345000592793824
16.400701132446557,17.346597486157176
17.328411496834633,17.387862001071646
17.32294679464536,17.388128793296453
16.55619963736831,17.389737552604842
15.845680071539391,17.433187724325265
5.395211038072375,17.440984202961783
17.070721955017234,17.545297817994523
15.056803093964845,17.577226924452326
17.56906170041657,17.588144409118076
17.585554712500425,17.589032434242164
12.145576248600776,17.616385549004175
7.589294648820214,17.629150791145957
17.655300754575197,17.665898728073454
17.007071721604007,17.674981520933535
17.62552318579219,17.678165873656738
8.075520565237468,17.713895930446597
16.931484508186486,17.719750867816344
14.91444910570823,17.74280434187009
16.566811967840806,17.769148558387908
17.693604810119723,17.7797538309651
15.3878435634997,17.874921431824248
17.59378329386442,17.886478159518948
14.035765609470445,17.905856737064756
16.170624488281646,17.93974978121698
17.917013990326268,17.949904076169606
17.583663459783622,17.957698369689673
17.916371863703716,17.9608555511993
17.37111919077347,17.970680984046062
16.512250794968168,18.012494071515658
16.417865285507332,18.017732977342003
17.962494489381243,18.033614910085824
14.056053650005254,18.04514486113516
18.0424918588526,18.04640342485922
15.131498562011984,18.065686168913558
17.528398394188343,18.080210575643466
16.0693961902698,18.172956533540898
11.162946687087246,18.181675291918694
16.064780791550447,18.189646850564575
18.183388893227857,18.19775032268234
18.229368169345946,18.234543683558684
5.679475622559039,18.234745995769856
12.167261947037332,18.2362510366187
18.218604852922,18.24512606009286
18.20938085392845,18.247247726350853
17.036093852020713,18.271104042333093
12.030134490525597,18.282963226650743
13.713738078142626,18.287122532942618
14.226260866700613,18.28800564142348
17.636980123040303,18.28818446881293
18.279566132127243,18.298967121630504
18.072772780023744,18.305441172538117
18.305732039223642,18.30927603842953
16.67216905058467,18.3570889102647
16.06682540016959,18.406648260519923
12.438827325051761,18.443567862323604
18.412210998067223,18.45069829539141
11.302240365582495,18.45538172677289
18.137556461495535,18.469313834726357
18.20340362589286,18.48002779666305
18.22717122798349,18.558843354437844
18.485032422470113,18.565247092734758
18.56198995048544,18.58104911447598
12.354276613308912,18.60467232514859
17.164877583820058,18.61000614545908
18.525688743495053,18.612608214312083
18.641904571277394,18.655931770932472
18.497238842523984,18.670209885851897
18.24229557394756,18.696372024259475
18.48408601424127,18.733458984108722
18.725792594827,18.734540713442954
11.313732658415574,18.735749874428542
18.506762154922626,18.76540457734316
18.003215586792976,18.77580132887417
18.75563720489547,18.802861927748765
7.3476691283569835,18.814226230897972
18.25493112423328,18.82040645456412
17.889715358749527,18.836975401832916
17.76558290075718,18.839979917889274
7.820612141514175,18.863602997947904
18.429539369611348,18.874326105375182
18.878332481689768,18.89347742555934
5.000151731239384,18.92178916430013
