Birth,Death
24.265031485923195,24.37590808412982
20.359601865829596,24.390449754785315
24.537371332005236,24.58894262382985
24.519651602826645,24.62965499788741
24.68955925090762,24.68957996369204
24.742493215671374,24.793125314302937
24.827245518975495,24.839787954310975
24.45140085274511,24.875709272225848
24.72625671570805,24.885988481007026
24.801616684389163,24.90107125893397
24.51915055684318,24.915650999598128
24.91062114234129,25.00902822777472
24.506237881581107,25.063269126021222
24.59008553885777,25.099830499842394
23.357861180780013,25.130862719941227
24.999581528678917,25.13531241485567
24.94410495801676,25.15924373647401
24.75479317168962,25.16498548141172
25.093851470408957,25.175215111573934
25.305162066480108,25.31915174693835
25.28904250257567,25.34802730092514
25.192100932854466,25.36570805474248
25.361556889062797,25.40882555151592
25.278211304385337,25.46660437744292
25.68840269328139,25.75462153274302
25.183647194765967,25.777330511074616
22.312778503243123,25.832956596157402
25.63196452624478,25.879589387351608
25.430763651002945,25.902822649816706
25.8765002552021,25.96693424131896
23.293098921502647,26.00083420001052
24.3833624965647,26.104317815056007
26.13809695554521,26.138636907162667
25.92541780070873,26.16748380426564
26.260482145093704,26.26793357464367
26.250652663383384,26.296614454209735
26.309869972996417,26.329342427760224
25.796556430395796,26.4069021136687
26.307205098596675,26.41689470705072
26.312996931835436,26.428175103626693
26.39203924469656,26.481197851168737
25.856738391385832,26.57899324704674
26.58266160875301,26.58424474394061
26.471974441557276,26.64774845707833
26.293766772004965,26.69527494400328
26.56017987029123,26.708973249362842
26.595038065810165,26.716177323585683
24.7269879103221,26.75239193605814
26.82950230087644,26.932852512789886
22.15093383909941,26.933131389962707
26.936003007445272,26.938214688330305
26.18808650605861,26.999987805384848
26.246639145927702,27.006623693819108
26.940935412700632,27.046826239891146
26.012659203609914,27.062455857413838
25.046320300069947,27.095222185303797
27.114007734027034,27.120652335989853
27.08138675250439,27.121462410151658
22.456151001479373,27.160454321210544
26.895337032924004,27.18360300953365
27.29436101048409,27.301547863935625
27.201831399164497,27.333313987796203
27.270753318745413,27.600552492366255
26.878537416584805,27.633792384882707
27.58454163645098,27.80900674638489
27.888837320312447,27.888837616909505
27.82405152954631,27.944832536017824
27.920130803275782,27.945168399644757
28.13201643913527,28.158606333781492
27.810317337555787,28.18227413961603
28.29434366394843,28.294426020028368
28.43549575064624,28.43646161178966
28.219244592796773,28.530449050443707
28.319010009917008,28.59803020000711
27.470430398737452,28.645407809723146
28.44590352248767,28.64637678865595
27.78268090652493,28.71457341569353
28.64120185666586,28.725439454751445
28.737154062216696,28.765271854635238
28.74530013597913,28.79106033665223
27.570237917734985,28.79670821567607
28.636558894851284,28.83543827719516
28.668991320986002,28.867383404719476
19.252554155300395,28.973707340118764
29.103362843531702,29.117742515053386
19.042001514054203,29.122199144704737
28.179119991399112,29.161693963115752
29.31065444529836,29.312751296907347
29.30124950600412,29.357362013725258
27.72992360554097,29.358036362633392
28.984226974067905,29.3614641739061
29.368586914030207,29.36859147121521
29.361930110504087,29.468608541257424
27.37226769468463,29.5605687944185
29.566402606039595,29.58239313480579
29.51236515567794,29.622140052645726
29.354201952331586,29.628027027813637
29.167921841436247,29.644955796233
29.68809856146769,29.69770232210702
29.885252989225382,29.895076205372472
29.623570536743784,29.917813714267787
29.463580873761238,29.93522946484697
29.93341740401629,29.942321263505484
29.537813786023243,30.002515359557286
29.625429347311687,30.016596198642418
29.500522289822626,30.03199856114478
29.746864647790183,30.042285448566734
29.989892807487145,30.063713393627616
29.97058220985609,30.065807559795175
29.81997140666912,30.072094080503945
30.083156823685187,30.086465402088763
29.98493997581886,30.09223724562537
29.781415466190342,30.145052474133404
26.077331896087802,30.146726621014448
28.29481194739208,30.163954437905417
30.161599520340282,30.229140418070465
30.203099263520127,30.233922938939983
30.178596612806906,30.2369719066912
30.025566332770058,30.282443164727447
29.74958916202241,30.287541227924834
30.303483376672347,30.31002688877396
25.755228077060636,30.378342299254292
28.740625030790888,30.43081931756985
27.844423480932218,30.529314633823002
29.660954564434064,30.54410308061842
30.151406665577007,30.551956790386235
30.32381606009951,30.564638424798808
29.53166283214825,30.625649669364737
30.577317467952305,30.64485093129145
29.533321542082398,30.691937391932555
29.465138648896378,30.741407106438956
27.968011974073725,30.86793024064228
30.72839952594541,30.88838682893352
30.578646455044726,30.905690042637268
30.863072030442332,30.90819867845188
30.487005778299988,30.927626278488304
30.662123196852868,30.936116397866
30.72143874815828,30.940715883400834
30.981199050011448,30.987121873895436
30.472749818534105,30.994560309198683
26.012343750939664,31.114357663636945
31.023796468539203,31.129242515748565
29.36595716440991,31.135618956101112
30.974263128085234,31.212786731587563
31.131043560846365,31.22922191413445
27.855216311961104,31.314200881159497
31.355449781148003,31.372443505290917
31.325724619854984,31.37563616970599
27.034712950685748,31.420649848084583
31.421462736470474,31.429434443655794
31.32493271866315,31.440011842467747
28.502686417309356,31.469801289438152
28.348670760743836,31.526977069370872
31.542754296939833,31.55166824754169
31.56668657129201,31.56691921570488
29.743296273719857,32.02147179276347
28.747986921579553,32.11324707142239
31.03740222062001,32.16844929181127
32.438209775951364,32.46040161622804
30.074641940868545,32.51479715016752
32.93340585236649,32.94610862090828
33.226995483902115,33.26184427521606
33.324762684808356,33.32476414944409
32.34199471770677,33.47302667599419
33.660498095211025,33.68708095224147
33.45567426272367,33.69391242939097
33.44102045429857,33.72414972325893
33.21750334272692,33.75485621890576
33.221756236409874,33.777708574494866
27.680896715669626,33.832927180938235
33.419338776044,33.88931272937407
32.742339645563234,33.89084532614406
27.651568558199976,33.931616631242896
33.90191383608959,33.998053190297995
25.184018779160546,34.01894329460883
24.905183591635932,34.13245727865159
34.17994383900168,34.24662803581931
32.31462121356,35.81529383700119
35.877635496162604,35.884664166241535
35.010152482805935,36.18476977416742
36.60900955376469,36.624244371035076
35.100946853849635,36.98923345321964
36.97640393120892,36.99355246626761
37.14607987974877,37.578743104914665
37.712817555187605,37.77488465582861
37.892253067236624,37.90034461269957
38.356532446426115,38.385982386883526
37.98546269977929,38.42868650511718
35.98641035915233,38.526470245763825
39.071680581623596,39.135225519885836
39.09877776055592,39.22999202831938
39.252320455563606,39.27738410944102
39.50969085712315,39.60044226789796
39.8170140582794,40.03024517396132
40.03773146579661,40.06401532607235
40.508890188148065,40.54131074888899
40.82346891564795,40.86055618435751
40.703485678977344,40.95478274615928
40.70074823247322,40.96083080339689
40.948999418805556,40.97065291170637
40.29521574379924,41.06990736069972
41.096532229905236,41.1424576394087
41.440544460947535,41.46109971242976
41.59607601765277,41.5960960706022
40.02299953003353,41.6349427709622
47.44523312531776,49.94493024052315
56.03012624106813,59.3201865367966
65.10318083675378,65.10332397049736
77.74225584548967,77.83314023391857
86.87148366549744,96.85690569439603
