Birth,Death
9.072698166727253,9.41199986353447
9.340868463613795,9.420436994005529
9.056650284116898,9.420756715890954
9.114866559007444,9.435866097297964
9.030782332696663,9.437937307004471
9.296539809651145,9.466474696930394
9.378511266965518,9.469501898332108
9.475457117152374,9.491139974638784
9.494006473595473,9.520557170858998
9.434372399743244,9.520992942750986
9.498471561557741,9.525668531476413
9.102256016171648,9.527736880871688
9.45386233808922,9.529701431314635
9.399224101414259,9.532134903084515
9.33967602450064,9.539917926519365
9.33712256875074,9.543283920236554
9.282346750799698,9.548104692158596
9.433225800470874,9.558540132563309
9.503542612007351,9.61304197998951
9.404033697411842,9.613996879750047
9.498036267028883,9.638610383384687
9.628003695174229,9.638680916166399
9.633667775555834,9.645531859495057
9.512559740075321,9.655996366030312
9.356228349444546,9.660588191865443
9.642129552000782,9.685121713296112
9.640202650160507,9.686515547227108
9.673297440853108,9.720607861870313
9.69427805466796,9.748826503704219
9.708967693862693,9.751769823517112
9.767072103976867,9.787265964839246
9.77527704761086,9.801534122094598
9.611379864051344,9.801586033273047
9.328545491588496,9.857245688296278
9.916357237725112,9.918915489042842
9.794864987677006,9.941202051386517
9.899533014889748,9.943840479371524
9.919865397913295,9.950430792194641
9.955870782046125,9.96040827989039
9.966520898844328,9.966522583478563
10.005321759511826,10.005557838754473
10.023913785563481,10.02402066343183
10.04259078069191,10.043239613096382
9.860379623387946,10.045682551825632
10.044873302022406,10.062533273580165
10.051117536604227,10.079311800145668
9.894662279470552,10.106904007250199
10.144883582283857,10.145387086922696
10.190492470827696,10.205471074946377
10.262011151174455,10.268656055365462
10.235318497367631,10.281637816784427
10.292243805223631,10.342931813613475
10.258291514079726,10.344584555220676
10.010885517255609,10.422538413475523
10.427538438381024,10.427542426826681
10.232992521819057,10.43855033368241
10.520101307063397,10.524914379202592
10.304634258726423,10.527687269032507
10.479655748927918,10.561161529226052
10.557322200570466,10.59190752364999
10.597725124665255,10.598146630192259
10.119404317412958,10.623361841555758
10.501621360953997,10.635626985792056
10.613368948943886,10.64140452825158
10.711464116281185,10.721959529814892
10.707393295865657,10.856773232999291
10.891528731397866,10.898533842986065
10.95129760253575,10.95369756833501
10.912618039751898,10.980700070189169
10.915121819037633,10.983045659827406
10.9190909391925,11.022850670868824
10.981267823212304,11.057385787195741
10.985300097896722,11.088873673903239
11.082250445766334,11.110056592902737
11.22828647571329,11.23600901058562
11.247481285213135,11.250427854714925
10.377884122905812,11.268075395944487
11.287876379350193,11.381561452220538
11.315339848739123,11.421080452423436
11.208420743182234,11.517542803945611
11.536921104219221,11.644809800172343
11.705676312131931,11.770445954274875
11.685312893498343,11.773058170206387
11.916860838933285,11.976423914180934
12.007320605187056,12.183477078935848
12.187636951144505,12.222443894299861
12.285696450844583,12.318476787840918
12.230436118765905,12.417455548308773
12.346443889723954,12.462666316247212
12.07655615145008,12.477169931242496
12.331010927051885,12.48752546983262
12.008687162696493,12.518515865330897
12.795772371121828,12.832913582835197
12.501884295104304,12.870943579552474
12.778641292608377,12.933674305468962
12.778859987758892,12.983991732660073
13.045433971016214,13.066658391933775
12.749382897911438,13.071570423734023
13.119544033879265,13.119864079842023
13.094722861806307,13.173168278044233
13.167438504496417,13.272087432574466
13.146730579443686,13.33863388699281
13.427239546781752,13.429169674582532
13.610402692714292,13.652914483981462
13.75069439884764,13.786111163460161
13.950663015539064,13.95432605619419
14.143947974959431,14.161285226882637
13.311731880104178,14.216609387248923
14.246112854227011,14.2469067314672
14.54080216136851,14.554204305356642
13.648840892531126,14.675548326587627
14.935400139444063,14.935429898260482
14.268391385447178,14.980421390751392
14.697456615031456,15.008613882760349
15.01423356180943,15.042242514201806
15.019568194008595,15.050970979563413
15.017326940217949,15.10659563471818
15.17382432324481,15.176850850970126
14.88939798064025,15.18105875886608
15.20199600837342,15.201998381255756
14.774040904075003,15.294651541567173
15.362779183914313,15.369793090038247
14.244458682800683,15.396513637389088
15.44598192724152,15.461014423467521
15.597704232557053,15.605508618383098
15.632580105020374,15.696813478557019
15.684474083564563,15.711226749807418
15.678643389826444,15.799317450349445
15.874297715978605,15.878358922933893
15.832499278497714,16.0139674465957
15.945641671544529,16.15383762543417
16.13973897476828,16.179609642085698
14.804953691661257,16.222105638348474
16.394104208396456,16.394721847339945
16.435043183923508,16.451375401901267
16.435304050189117,16.48484189908478
16.765344345275423,16.77362067069733
16.75435575970634,16.77400889680014
15.928389465918723,16.86699166831779
16.704092578548547,16.890303758855296
17.287703478466216,17.298045653279786
17.32293917539262,17.34737072163273
17.63577572555452,17.642008268393774
17.099144389779237,17.676214584214506
17.143737013022445,17.765380116718234
17.733714059543836,17.912344198893514
17.890294866945204,17.96289550690613
18.03287435637693,18.03461772896403
18.1384104030937,18.138411586870788
15.895210621237215,18.15263596240603
17.674817002422948,18.193683568051533
18.262600638303617,18.263658823257902
18.526277297907363,18.535561599265566
18.614933281298466,18.717151031866646
18.413170398226796,18.95186889701069
18.91665663062502,18.952026313201912
18.968377021654767,18.979675829904426
18.97050001613039,19.02088588363877
18.666807499469996,19.085528096101264
19.105893366518124,19.135074023951404
18.921013597230683,19.235123029225058
19.33490459447453,19.43198488884557
19.49803258895892,19.515515324929
19.509295461878654,19.520698276709837
17.844107156806846,19.723239785581153
19.557819408785917,19.94228078779436
19.84698625981522,20.02111355793854
19.800321437639397,20.076483606701515
20.026467369038166,20.184783148107982
20.241912918761727,20.288167749766046
19.847288674088382,20.398617194676817
20.377723790779747,20.400139341387614
20.424194161255716,20.424233207695494
20.53562568019162,20.535971286417574
19.480656546125743,20.673031442449506
20.561909699522275,20.747198715321584
21.088227613976013,21.09560036180759
21.201974828545012,21.207366077006824
20.79587821038541,21.211534056571967
21.3516721548662,21.362772621322733
21.4668103739962,21.489054778648082
21.52424931983696,21.565838546173723
21.670540704802136,21.721252499317842
21.609949966088386,21.814705846873345
21.782222771305452,21.91707741530569
21.820559654742908,21.976021065707496
21.883101848213755,22.010278663524304
21.811127437509306,22.10830000705199
22.093646380199118,22.141667046572522
20.924507230776626,22.25086384680985
22.2987786011399,22.300151838417545
22.33891661438903,22.44770541623899
22.321420489576035,22.528489923293293
21.251634001908634,22.733663570602175
22.061448622694385,22.830431907175072
22.935138841301196,22.98677983816703
23.220972798516602,23.35209978494668
23.434325743339315,23.434347167708438
21.46001753736551,23.60895264479538
23.554967001221286,23.675465431168316
23.61422528803476,23.892605249030705
24.192475883701626,24.214429171151068
24.288549958517805,24.288735249092063
24.300150637172393,24.33503702815342
24.30159234729176,24.37423093096543
24.410122496629768,24.412331641504124
24.312050171567805,24.429983213370754
24.443001427325136,24.49482573136128
23.27948462377575,24.50290330203327
24.527907176596685,24.54106364527781
24.544503311669267,24.549245720807995
24.498791347689973,24.552325927280187
24.565553515188235,24.5701112207209
24.6508255277302,24.656958433226492
23.24203579681156,24.67190507570573
24.90528890356157,24.90705341259836
25.38282386831999,25.382835874085572
25.26996852434288,25.38416270143092
23.967347974938455,25.53909695625464
25.64122359784277,25.934855482595065
26.10689172196778,26.118632710904087
25.78735831007438,26.19706033247408
26.25066709129917,26.25570960892077
26.117560245239233,26.335886434366788
26.677681867297242,26.755194028556765
26.361100146973694,26.811172441591456
26.966881919424786,27.22540847308745
26.673743133873774,27.384482674249753
27.54054715964359,27.598029579844926
26.508995447039197,27.69242988047894
27.39971463986221,27.714531577512545
27.39486006912419,27.738862380793368
27.750084854431936,27.92170160620232
27.856362425287667,28.032563977106946
28.17426707647399,28.196179668594997
28.215458022851035,28.34925123730765
24.357610876751586,28.55534895515532
28.486223054266183,28.56568767167208
28.575824843193654,28.57599264486463
28.646873754271017,28.67604633317837
28.436147697366447,28.771146235618943
28.88383560922808,29.119768281795682
28.54792865722716,29.12600394088725
29.169590903034553,29.170229230636338
28.0849139172498,29.340524879902755
29.516399384708112,29.570901427164863
30.093134419403057,30.093209012451737
30.27873972480768,30.295076659785273
27.81576874311007,30.41300225946651
28.671362396362966,30.47797545057292
30.305937903945235,30.540779907249586
27.19380535680619,30.60825043529104
30.68947081200078,30.69974293296307
30.334004117843058,31.044244292765907
31.05075177980271,31.073836104213306
30.92265902685711,31.28881806252804
29.463731587162243,31.402668654879612
31.37997810266183,31.40930693122691
31.206961788698152,31.816296221136874
31.839692494760357,32.0119852604034
28.709678075564383,32.29806474164182
32.23763247280455,32.30491524900668
31.667077707023324,32.392684947932295
32.681765431052554,32.709476819735684
32.746803053830355,32.80767498172648
30.823021411501507,32.84225675091487
33.10367696655517,33.14218366204602
33.138855951522615,33.163419053801604
31.369099085549372,33.300052642751666
30.5843878022279,33.34613974115415
33.01222437411947,33.360009272144865
33.86891059827046,33.91771067186833
33.937225806406644,34.00250274573517
34.17490858389496,34.18719470662287
26.380078788058462,34.19352723934373
29.416583009789527,34.25706499829
33.88609936981358,34.27861928530383
33.9766259408467,34.305358667767365
34.309881511182724,34.35401643946915
34.39286837491163,34.41853984474466
31.627280944890046,34.6340973187761
33.31933105050845,34.74639597283423
29.91685612853771,35.06459606498501
35.66883875998407,35.6703108671218
35.992862683511056,36.12630122072735
30.455042160735943,36.143285770234314
36.40678075122278,36.57677677218612
37.78867083100397,37.804968450529984
37.856334626032165,37.85826063572243
25.167315653603104,38.00016315827666
39.014446865889056,39.01761185614267
39.159199731495214,39.355074015465135
40.308191690025836,40.31068304504372
25.272267773317378,40.80750976349071
41.52779506970267,41.536049914496864
45.2732333119173,45.27541579151285
44.32847553226786,45.52511023099255
34.11963941563416,46.88395922200162
