Birth,Death
12.497507756332425,14.736192557938987
14.26989484891341,14.738070940839282
14.613791797815864,14.747818819201255
9.049966230739756,14.787618696954606
13.853446635758019,14.793359108482404
14.84205211746604,14.888518662663355
11.567240290615146,14.909492616831718
14.817345126958017,14.937563035429816
14.783887842255353,14.954421388371063
7.840498845367847,15.009786139717715
14.968962332618744,15.061470149545968
14.506006318766666,15.078601806905176
13.084243757286686,15.145422120756827
15.06970529164937,15.148140430483515
11.125506881076902,15.190002828423204
10.019485210133325,15.200858871091029
15.20206055269341,15.23276871997163
14.78449463039124,15.285758528330971
13.70086266028267,15.290788340840685
15.186575990038538,15.294301187465305
13.48492303596504,15.29445994864501
14.931988539408483,15.303877471603418
15.342813639206724,15.343026080127677
13.899534898468119,15.394360697170246
14.95815447929957,15.45887951723406
12.368051287209553,15.462890055359022
14.708765013662415,15.49050622543296
4.780051372436901,15.501674942401428
10.157843218005727,15.509594600956373
15.516432254886695,15.521949573726733
15.23514264744668,15.522466780552865
8.590397392648825,15.549786923834473
15.63025920165029,15.632825337324316
10.87026874739081,15.664866313699877
15.218699064706929,15.677611751944522
14.814610158699224,15.687080321803773
15.614569991348617,15.707457298009963
15.709968804854398,15.71086026048123
15.72873140737142,15.73044276796751
14.817051637247587,15.759259641508232
10.18833284655011,15.76677093587973
10.981482531844463,15.811358167677792
14.151346540226086,15.8948025658893
13.616585151811776,15.908096064005878
14.088858459435048,16.000742125021894
16.042135684900543,16.047632250986645
13.984128395079608,16.110844185422188
15.179461757737101,16.1141156688849
16.128046352333513,16.163513018173173
16.23205389992586,16.232326554453195
14.507467578366501,16.245700865292733
16.191421680833628,16.316746164630395
16.32602690000556,16.327848593911412
16.26575187261509,16.331049913547382
16.299101703323686,16.33201432104701
13.187301201099956,16.373371216822036
15.24959046875398,16.381630843788805
15.102864612235155,16.40633167221072
16.133295217646296,16.438051724358115
16.36158997796815,16.482987333691867
5.080489744362467,16.52596999338737
5.599465203070295,16.537920423453265
16.206994655238205,16.554951953810956
14.222696800792846,16.560064892297476
16.0379257287143,16.64840635838701
15.868221804300347,16.655452969718265
5.207732494402137,16.682641236815087
16.075645125478843,16.708504205364953
16.687539741011747,16.731625427124733
7.074222534099647,16.737314023631214
15.475626300335094,16.75655181434582
16.543901091878585,16.766860098266015
16.628355962927873,16.799603745332334
16.704935515310638,16.83055687718338
16.851239239334124,16.85993586916874
16.749290465512104,16.862459160867203
15.577420060387567,16.882532175992274
14.488293064883294,16.908842458796002
4.40367653449313,16.943749988326033
10.5337368055649,16.982693947700227
15.565912647984263,17.004669179665783
15.300933520954246,17.015111803408523
16.40067514963158,17.01956901112827
16.72699760487035,17.022711974130047
15.164600206202241,17.042105488523305
16.95015884169061,17.045611722412893
17.051601898957145,17.070202117739367
17.013528126045387,17.087341834315392
17.078401925656813,17.115684687159472
9.105966053452228,17.186564313633646
15.058200314244687,17.23414461579832
15.212539888811719,17.277849626484645
5.721679907323974,17.294758921486746
16.65474559620816,17.301420577882688
17.520667416133225,17.5385822534438
16.458966262679553,17.556602306631152
17.250014087611646,17.55712400953569
16.862248206574122,17.58887451784801
17.572604075111485,17.596081408411777
17.484905075080917,17.68681545103567
4.506107990836213,17.70777567699482
17.51088061132441,17.749576421493067
16.673580904674566,17.76216328646283
16.492067250265123,17.7861029792685
16.92721380655111,17.815517606979387
17.665914753051595,17.85267737883298
12.084700035930666,17.91207574887727
15.400324351506654,17.92821133018502
8.223652753303725,17.944945461925244
17.95280845310596,18.042730799709524
17.264747120937727,18.04513886973878
17.505428818603562,18.05033314844699
10.492168610361862,18.09880060427847
14.290608846474072,18.103163658681197
17.08272398708732,18.104510615433355
17.913911541481866,18.12570617567866
18.03775670564312,18.186626985881347
17.66490904527666,18.197962718695308
17.986017819611334,18.207278396329684
16.534647126756923,18.24552436599528
18.261658734071716,18.268771322967282
18.088637468258902,18.320283163265756
17.20170497291386,18.342938887891155
17.577611900618663,18.351608562304026
4.987027145813045,18.384999540132146
18.42417442260063,18.444863701594375
18.24402595696501,18.480484606721056
18.489730327343068,18.490112820487507
13.547332170144848,18.50266049518518
8.053580633163822,18.521138528156335
14.47806205778165,18.550179077857077
18.391770626474003,18.56355390874978
18.564145082384584,18.601532103531426
18.547639109174753,18.614021536330092
12.486151732138936,18.682233047926115
17.613113009762984,18.743721354077667
14.312128676651959,18.80541956022146
17.724485641543087,18.8437085142867
18.65855972675911,18.868396263187602
3.9757536668630564,18.896922855627427
18.794310160726358,18.899320929190665
18.893666116619443,18.908962583891885
18.85085787882622,18.915695593695673
18.771724365405476,19.000395086908213
18.271823009618913,19.024074045292032
18.74872878928376,19.055821925702908
19.094195771042223,19.10042631060405
18.940367580303448,19.117791876691783
17.25595462253341,19.148930971341176
18.7427261740782,19.152565608350685
19.208880273658906,19.243125454205305
19.27639881347409,19.314405995964016
19.412051631908426,19.41260334347237
18.19859017700969,19.46398254060469
18.2144695029548,19.556643479673852
18.883943929237375,19.55749309671363
19.489510113952747,19.563982614780777
19.305330185799903,19.65681170062603
17.039261360395447,19.731799972222802
18.850284576582055,19.76935646403107
6.772172846311641,19.812299734892584
8.891052210262174,19.85080633768245
8.012509131815936,19.86312358899442
19.783097674473794,19.874109368760905
19.511043294669165,19.876073073771998
19.868418540577522,19.877524174695125
19.950188901662855,19.961715636055466
19.91592709976635,19.971810861273575
19.97672530823676,19.984998355867944
19.972039959919584,20.0247516181288
20.181183684341168,20.214461378481747
19.196066765228352,20.22353468194669
7.949817705546721,20.27857246375864
19.887215950294603,20.286595803790703
3.9132667463598096,20.295423935145067
4.729010423382629,20.315859093082466
18.07127246451046,20.629568906853848
20.670576740818035,20.67224489674772
19.455524083598256,20.69512761515262
11.201512483334454,20.789487261518154
20.77346770751211,20.85383858421173
20.856350414302653,20.938190319669005
19.317167160602594,20.93833471342235
19.77751523637403,20.94729118080346
19.81533312288585,20.990326395788813
7.79397000890782,21.047234313486353
20.953449991287926,21.048055251723028
20.592008691353385,21.08086341970336
20.491144039150345,21.18778206634889
20.49533837050808,21.20368042637812
17.094262624029227,21.20427670468694
4.670763845180829,21.24414728550154
20.579639520623516,21.263849791041153
21.378421306502574,21.40684623322368
21.44828540918843,21.463575084533495
21.352087242294374,21.509429400290195
19.22725887072488,21.665901743755548
4.317690053455522,21.72890707324636
17.595710294176172,21.755448356432744
20.732770791623427,21.799329855217998
21.805994284042356,21.810763303469194
21.564133959063625,22.017452783687226
4.590136232030236,22.076679809154317
21.613055247101784,22.115595783902858
4.139088119695884,22.137923230731097
21.869345182704038,22.194529490891824
22.220677738979393,22.22797233133584
21.604006274315225,22.30716215267242
21.88764382148753,22.336154519239322
22.211751782910003,22.623278356278384
22.67727792772513,22.67807944365657
22.426407002516555,22.67967210371522
20.006782137321636,22.80015450681175
22.378388062954983,22.936948857410258
22.94190783596082,23.17995679920527
23.192080727082157,23.23255827243657
23.312226905976402,23.34097971134003
23.287035660554935,23.435236174582172
4.976513544029331,23.453152659428973
23.50029057571748,23.549354284126927
23.465375031811178,23.630102507643542
23.67395437001801,23.67516853428781
23.355741250149094,23.72216552478629
22.890264837181636,23.850163029432398
23.771745277038974,23.854127414949645
23.54346706338538,23.946817362833343
20.743163614336098,24.05752618652489
24.076265579368993,24.07627014824594
19.976591329398175,24.20623934982003
23.246524795176587,24.317253977822787
24.18954598025005,24.43153640854281
18.583692819870496,24.444571212395594
24.55538690097525,24.67396556439829
24.541432891089713,24.770879241921627
24.830928468203865,24.830961129180494
24.778289153634077,24.877603656230445
24.445257765796896,24.939629900394948
25.16587873647336,25.180286174928092
21.459160438588242,25.32244173623561
24.341099471598177,25.39240779287792
24.687103752665976,25.590325775538957
25.483596147045375,25.809404963167186
20.702198679292735,26.1276312983548
23.281353308844334,26.3257042806609
26.180777045525858,26.607653566401197
26.162752141846795,26.796744560084655
26.840057704689173,26.845065188258733
27.095530212900613,27.112157452499517
25.780846397031954,27.140141233071258
27.1639661256566,27.227807748527724
25.156749105807094,27.245087400150105
4.10080573964342,27.429657289195056
6.884798261421565,27.47268890385981
25.719742895019692,27.537994758301814
27.553260736012707,27.57666791255395
27.517049676762554,27.5857584242219
27.477391247354035,27.607371217600644
27.569076823888793,27.609774261478425
28.08705390366505,28.170245603435212
26.827735977995676,28.18538109251309
28.15256651918334,28.19557520004644
28.252425521499674,28.267127525027796
28.491755642479465,28.492155031416686
28.455889281219754,28.512720725419527
27.954184208895757,28.594593400811192
28.366246326492956,28.597067435273242
28.769163360318338,28.76928953889985
28.565905725334233,28.881313959229562
29.016737994755974,29.054877996925562
29.14319794156839,29.15157320580241
29.394666245471555,29.457557647725874
5.228954827102825,29.551132299419283
29.57074988130654,29.589942157143003
29.371330398353635,29.824243855173385
26.308520473655847,30.00704892309202
30.029359411827727,30.49094493463628
6.639916134151381,30.657448545363728
30.687407586507618,30.71278309535562
30.62962239784267,31.009787417227386
31.309324755087154,31.32194341900282
30.399283515396746,31.34915388686839
31.349123638153287,31.369985220741867
31.179169372793524,31.715740436486865
31.121240881063898,31.72837778709726
31.5785375746529,31.83174395103088
31.61057223683224,32.14298685570532
32.14045864336903,32.145585726488605
31.408817429477242,32.30936581530176
32.33305609229281,32.35721764721912
32.51432583461883,32.51858320285345
31.247582656614387,32.598327988525945
31.680481996887224,32.74216732638384
30.388189099074282,33.5389199414315
34.11862059513879,34.122042261059605
35.09545800141697,35.191447592120156
33.3393585983377,35.848472641374826
32.38165159485631,36.83751739898642
36.678643478088176,36.84205010201444
36.07596985620535,36.888097397419614
36.84329820600421,36.992650222238666
34.61238881184899,37.01485395735695
36.785897197834174,37.12845663004688
5.034022698433375,37.500725891197646
37.66038021064401,37.669197097479
37.93656006562429,38.10721259149541
35.822133792579734,39.20806067938784
39.631877529816165,39.744997147692914
42.573063881763176,42.68048122401643
43.246810546680706,43.27412460632721
43.774754443068105,43.87268882190597
42.47843426570904,43.96212162769326
43.53203285258223,44.37075597793533
44.23038537967318,44.79781230572355
44.34307513925708,44.92623953097397
61.61277926345883,63.5952232491924
63.58290390081061,63.80218890378842
