Birth,Death
9.54901376364137,11.304513654476509
10.699133258911615,11.30687881705515
9.286981433005295,11.31535425819164
6.646026022125625,11.352344282896116
9.62507715156677,11.37044669127757
11.299705886150377,11.37516481824326
11.215913327194357,11.388467332089196
11.20865449958319,11.391551123055269
11.345121966138905,11.43390337410056
10.9729987376748,11.479262935097017
11.45972486084753,11.48218603754067
10.596471945205849,11.519164277227432
9.035029428562211,11.565820582535542
11.549225220766232,11.570966133065195
11.577828398685824,11.590371326438373
11.240035743900307,11.596342087966603
7.662461606742909,11.610106395682852
11.528932711212292,11.611118812388394
11.553421092796725,11.613324449851067
9.301092416965957,11.63303567209232
9.740644981018306,11.644740248234044
11.417579977421383,11.690923316317996
4.213313569170225,11.70022581601221
11.690070728547653,11.70194940317754
10.945958270263873,11.707832588487019
11.699003275040013,11.725808413069943
10.340377894451422,11.729999985369805
8.405525132614457,11.779312925198251
11.770191834000798,11.780404593000501
8.937536977369348,11.78408374075088
11.771315445076059,11.812718488493932
11.761824614746729,11.836192285990716
10.894013176171029,11.836833303489989
11.423821485343979,11.873801968436103
11.39999670139332,11.894802380875724
11.703429416813961,11.918937238299257
11.921668342537487,11.926477997674219
9.878367160864073,11.93507908740881
11.51549186014563,11.984256635909531
9.74335229310691,12.015891480073755
12.004906835491283,12.026442144074274
11.145687657341341,12.052224043680265
6.908588110110031,12.061085483759335
11.98184369332921,12.186190508521545
12.198592544476242,12.221432524175045
10.487245059433917,12.242947017085857
12.255868214074326,12.25865829566202
12.255725321213731,12.27039627380054
10.58250842463534,12.27208731842433
11.395658276414906,12.340329404318659
12.368844483133216,12.40266468631307
12.374607953949635,12.438778724975482
12.310977043251114,12.457636582293814
11.539549894282572,12.469337041174322
12.430183083435622,12.485075577697
12.088078188423424,12.529610671098071
12.32019883915018,12.534835142643395
6.770346065441345,12.55159173018453
11.880159374344203,12.573647521024697
12.537091714700765,12.57593979475283
11.9204686904759,12.618685080817038
11.81923702503991,12.621138998144236
10.24174232658612,12.623446136984578
12.53053524124175,12.65015824116228
10.862831484508895,12.654636812370928
12.334271318611172,12.6990454992102
6.664856116653539,12.706411936609236
11.266032794685543,12.71692715454667
11.343347043436552,12.74321186053309
12.736852027606094,12.746462003699456
12.669425347410254,12.79283370708484
11.661259010219737,12.794450488330193
12.799296374447351,12.815425013361143
11.40912633533867,12.867002183000256
12.883176704011987,12.883498433702314
10.561827164170609,12.91613025018563
12.402217393745559,12.968719249908842
12.946154316505499,12.974466956349378
12.987072601143382,12.987782399070596
12.909754991127784,13.000857509927611
11.745024274574462,13.008561516374375
10.746187383117842,13.00901477001895
12.991108885963513,13.031187722983361
4.83081135150951,13.049344147508908
13.039338455093457,13.05873280811507
12.06505103006748,13.067249151942853
12.651711982563256,13.069715427954861
10.090154687607082,13.125870493324765
12.400102903772677,13.165976000081844
9.876503827015085,13.168132665872205
13.171103369812045,13.17284642299662
12.099077179645796,13.19730570691969
13.193178381632507,13.197651525765878
6.8166632052389105,13.251189006203301
12.170587533860271,13.28965851297183
10.813969770828407,13.291228735703747
11.677705654884676,13.295872874024445
5.670687511856158,13.302220023288665
13.19363739254004,13.302379899891347
12.980279871124367,13.32943460306717
12.933818971473784,13.340521094974562
13.28708715448397,13.3703928874091
13.304119979541838,13.37494079859541
10.168772314076932,13.380489490675053
12.703890411316024,13.40301461900866
12.703084253544205,13.44824573144419
13.455028890069116,13.46154865057877
10.021487869857992,13.466036301184229
11.289601895980923,13.471848114105063
13.47500759337072,13.475549178041884
13.314964305134026,13.486052073588496
12.831800856000996,13.494467641931735
13.119328957459402,13.527160594076925
13.564120784920306,13.564441495926502
13.494186157776312,13.571728805103987
12.473052041107621,13.601646478812443
13.346393308678216,13.61028441524881
12.778228010681232,13.614372449807167
5.514501473079918,13.621793752299222
13.007666759748474,13.636147647592646
10.794025406730725,13.70590959632373
10.339223949821644,13.717314888530925
13.605634704775198,13.719577064247888
13.730294060407743,13.733066650949574
13.73963382027182,13.75059445680218
13.615528464058116,13.772891098525097
13.69590528910885,13.785705659555749
11.838755785928697,13.786744418053129
13.527197554260965,13.797685760343533
13.019207660066058,13.798867012002582
12.626595237789218,13.813170162015936
10.496325635141432,13.813674273593623
13.42538432512265,13.818564717220294
12.195163774323191,13.842299258277558
5.092251659523299,13.853253291538927
13.86349913232516,13.86467047195108
13.863224430207083,13.866318321605943
13.195751237168224,13.87763237644922
13.71008627614998,13.886416859942699
13.246415649650771,13.891870918655165
13.947598435744617,13.947603658472014
13.707517686704023,13.951526032820837
13.72092975769283,13.954030827221617
4.954286853767599,13.989017032206654
13.295461459182889,13.99462566860344
5.004450806015029,14.100139286155237
13.284734885616444,14.127327754430656
11.254378598060612,14.15786001733058
14.151467470459465,14.16461628393698
14.140549815369013,14.169631069788634
13.886379703499188,14.17039152730809
14.09661314741118,14.181838176933226
12.768125466095853,14.186395889671548
14.192814670316011,14.236813893373768
4.06760992670479,14.272489375534125
13.886703178329583,14.2777614308478
13.852716867179879,14.299022873466463
4.673239120270409,14.453985909231491
13.947233303283838,14.455683323745461
14.400397387016767,14.470694614273317
13.837810792938399,14.474418456707227
11.213097375283724,14.483384553019865
13.982928621295287,14.486461710801306
14.094601746189483,14.501749450117027
6.650276946487793,14.515558012320014
14.528861516439292,14.529529555875829
14.240810875077159,14.534336607947761
14.504406751734678,14.535277088715285
13.080096486206457,14.53651326789787
13.687187661300925,14.537645061802058
14.381685527615048,14.55493489586928
6.16800265625011,14.578261950126095
13.968086331867426,14.610158632119497
14.020429727463124,14.630521517465633
13.035055565678022,14.709474137160337
14.677109920570729,14.712001975366977
14.43866705252691,14.748117453772203
14.67839995311374,14.75773272983049
12.024332625297575,14.766532796460965
13.935749378892282,14.797444144574229
13.776980163238704,14.798563778768585
14.819119354678207,14.832414054375622
9.846620618042834,14.853536087088047
3.8296825108640515,14.870672849763636
13.995561316967041,14.872303288665666
12.767276788589527,14.877567771847062
14.348936734344534,14.881738688705466
14.699048659248547,14.888043268303287
14.860180588745607,14.89546729272035
12.968244817886443,14.89578958367467
10.20699376524749,14.924928368046945
14.60449390339295,15.026561632365354
15.008246015968552,15.03290826881269
14.822690039793144,15.069997953882869
13.673139405413167,15.102741930172565
14.994337482087758,15.114022848806036
6.528516071930099,15.119163351628764
15.098868261887446,15.119186074769821
15.052299108139778,15.142952908626391
14.906610814057785,15.14716532995508
15.034722674209661,15.153433446066877
15.104853563570941,15.175416959802073
14.992300818442352,15.181748088060573
14.772682902741508,15.193807466059305
13.582993164223808,15.231960406533878
15.087821591533839,15.233718742108973
12.916788783188395,15.23574128285998
14.869166240609957,15.255116337929866
14.98792359725303,15.288712752450014
14.540512403608673,15.316137421760004
15.173670381080811,15.317803018077086
14.866479138046998,15.357655286513834
14.9572800713388,15.385384435368438
13.661840625931518,15.39927958406851
5.7127661272434125,15.415037294485508
14.21922848743111,15.463971566447437
15.055114915914729,15.465367977853159
14.34870845627239,15.546745523903642
15.550158217689614,15.553902341453504
14.212437126717305,15.57160155386714
13.473901135499545,15.580001239354049
14.425400661240019,15.647549785988236
15.378163146103361,15.65751240237347
13.445613165222312,15.676137733244456
15.042968623018169,15.689724227077761
15.186491632759498,15.758889083623004
15.706523384031357,15.765750334558334
15.735608641866804,15.773155392518593
7.540506668148964,15.78343191996404
15.720784332170297,15.836721968179617
14.675491293419501,15.861432982978563
9.522417282189053,15.940122998750748
12.409211333848361,15.941177675622525
15.457912904163095,16.026649788393605
7.275129448181588,16.072577219313047
15.941108366825802,16.080881000156097
15.825809177544215,16.10474264149811
11.861757127076999,16.105618547400546
15.957148454357196,16.122329993206286
10.327462698272939,16.13186607548363
15.590628166070019,16.13222009455441
12.831935630531916,16.163596410411838
16.160238222565567,16.164462293227572
15.341644128715643,16.195637863021343
11.822374919907134,16.2049444495049
13.84635011917203,16.228740251430107
16.2162540866167,16.29669676295706
15.780601531218565,16.324429046690817
5.561950706688549,16.33696675076058
16.014527786148392,16.34324162836452
16.33014258844196,16.349100715450597
13.791733347636011,16.425147458504604
16.36128677417311,16.46653228957994
16.239434928368667,16.469491660754997
6.607976919939574,16.496847085551664
15.658108270554294,16.51992133940168
12.776362829246864,16.54016825007153
7.9373094539798785,16.54346056965016
16.181617705109602,16.565154295697425
16.09543371610289,16.608007388799663
8.246099505272468,16.66428706172112
16.60615632886538,16.665423322923683
16.59159938340673,16.67020473845578
16.65474171228699,16.683490811251083
16.60172433059779,16.684462737109886
16.68643089323632,16.700897829358752
15.913934668144975,16.704322666556603
5.139249424248192,16.713316084247886
14.282413342598375,16.73400766836948
16.132094587123916,16.77490604610852
13.512906210953734,16.832245861353613
15.561192646278428,16.839266058407077
16.660326309858476,16.906535257954715
10.194945872140124,16.915338529521843
16.895645863022082,16.928754732819762
11.488483052167012,16.951277763928132
16.976003855618046,17.07180833334168
16.068595354209947,17.143459015381975
17.180885496499286,17.1819365666627
13.86837492602558,17.18500826314122
17.167837313645578,17.19730094881949
16.903040851168043,17.224954083678732
16.36722201768498,17.274739941061092
13.836638818513165,17.278183898324308
17.218721621327177,17.290626206063763
16.644877520040666,17.31139332350447
17.306482153701836,17.318360509479135
16.328566806511844,17.346425455231305
7.252358192928114,17.37951944871513
7.552633632419656,17.45344405191727
17.0084312440722,17.502888004547618
17.302618780628336,17.546210820686404
17.55525050822098,17.570518580728667
16.187136099443396,17.608008309049247
16.171400474600066,17.68515648848806
16.396914102314,17.69310680530593
16.906118396134843,17.752440330153405
17.23944916360165,17.82249878332334
17.83344430259327,17.98397350278279
18.059006241226598,18.059168665622508
17.25342417219599,18.066166659932033
18.05683386568836,18.09699749765229
17.95525871861355,18.102090661998893
18.09057615877356,18.126828857843947
16.92246749795777,18.144957512913557
18.159489343652822,18.17334723437474
5.0724350883250375,18.31165840304741
18.394706474482078,18.405209705215377
18.309339071945942,18.406108193954935
17.897328249393695,18.45806492865735
17.72787983265698,18.51729657006551
18.549115266102035,18.55028836888564
18.137531475435026,18.55904817474228
16.575354957939453,18.57866817067312
13.504132100869356,18.581680543505417
16.2495786106345,18.654372999730427
15.529416688953518,18.66061971064766
4.961067950630422,18.660805153336277
17.06036937923278,18.69447257769157
7.422662300637285,18.709674846200773
4.821818583935283,18.793339181622205
18.81443273190689,18.821167439509004
5.927257787994386,18.8247885729176
8.65480912485691,18.839935546102147
18.88879386454167,18.90297464673771
18.748740131966088,19.014229122766523
15.087652896155532,19.054535028428795
4.60364799340914,19.096604947120838
18.607756759598487,19.114675533690196
4.977224343821035,19.179652437577325
18.860672292358686,19.239117621496774
18.583029092148536,19.24533975122273
19.268013887168795,19.272278408446496
19.292941955842252,19.319171876112776
5.854544198524536,19.327605411183736
19.376604584272684,19.387471239500634
18.957413579555805,19.427280553297525
18.79547771926923,19.430818979419186
19.403806651848754,19.44648187621967
19.47451564345556,19.478808755571166
14.358163962665685,19.490749506837567
19.246250362107276,19.610849807495313
18.714648909677052,19.627016889472706
4.407027453850105,19.627389359961683
19.52746849957316,19.651285671656577
19.706689596024262,19.78333995923468
18.963913760277137,19.82555910685045
19.278996481830802,19.878475737897794
19.883891303376913,19.896411071312322
19.860938685736443,20.055214526568363
18.424388097824703,20.06434773943628
10.512130204727328,20.1483961275884
19.36957787038068,20.167862013661228
18.12799708202425,20.21425487027608
20.213683878994345,20.214569219162325
20.22016037487083,20.249746754092094
16.55599481227273,20.415110296390377
20.476822187694413,20.526481573306327
20.544436390609917,20.591473253289365
20.59675693745089,20.603075797535872
20.269148108228592,20.62097402007904
18.79326682167084,20.623259487777307
20.570544026855714,20.72611144483571
20.387547123306376,20.82536021708134
20.67638818571595,20.843192626949403
20.857904593164506,20.927425652992305
20.957604885356886,20.958094450016596
21.19988386107076,21.199888363404767
19.389535193897473,21.223404714268483
21.14400423986831,21.23037720911833
20.57741138215806,21.350011172572607
21.27142628949059,21.380981622337472
20.936750491269752,21.70007263654095
21.181582551575048,21.794273609945616
4.186999606537029,21.81559183415373
16.793260928875586,21.82526136828294
19.694279848640917,21.86968612314152
8.659796431993584,21.886928490311057
21.93969218251823,21.943960308464867
22.15714155217487,22.163520172102338
22.179845158564603,22.196693039977774
22.251957731140465,22.261258329791815
5.773532798961696,22.278575815695497
19.933554412895546,22.40300604933457
22.275429733631654,22.475368546194574
22.46380624842851,22.480943951117872
22.472650907541038,22.49497529594511
3.8432634122855234,22.570122846100183
21.77371591297924,22.58945824378244
21.668258586861036,22.664806281211504
22.605850133201784,22.850435794203655
22.872814684621833,22.89063660047863
18.032251595367597,22.90046353015873
3.861034791400016,22.905283917010046
22.90542366803362,22.90555644027092
21.1613972958167,22.936545614478913
22.021413826435094,23.02072177241842
22.127953393108555,23.121158077098457
22.994128178154824,23.29581090513627
11.823877274028973,23.39583974426964
5.368923580917908,23.424221059032142
4.273533268372034,23.565279100425506
3.754077959000824,23.572357076824986
22.35310717819408,23.837582495028173
23.800394536072417,23.84776780349217
22.682369576073143,24.0694079575098
24.22146532115181,24.226899168403353
9.044333068864944,24.227254441037463
24.261793923369133,24.47015641998076
24.560975872976314,24.563981851891512
24.3654753700298,24.652853229871
24.408387457138815,24.69104195680659
19.480441690399687,24.83237959041256
23.705813256653528,24.84997650847889
24.38420808782962,24.884607569280632
24.836185929742456,24.924734284913228
24.258922611320713,25.384092390778427
24.7516497616337,25.536179260616926
23.308239152637782,25.68797145742634
25.69209041299473,25.786597031421813
24.100895937473524,25.83359701169148
25.982053650627677,26.13113243260828
17.29779541274752,26.139678980371016
26.705189761933298,27.320779543752863
25.688284647255387,27.51819649117587
27.347036113594186,27.576704505461944
26.908745300041574,27.855052332097085
27.87422605669599,27.95678133689384
27.956343156823152,27.99203562449302
27.988702700135264,28.051479509861757
28.884648065973124,28.884930150567275
28.44822004209186,29.528445610806653
29.67896897193168,29.788340052685015
26.57953225578791,30.522849135935388
30.232891371681944,30.572027711962175
30.792824529862628,30.86533569131125
30.868354713546978,31.08149701701293
31.46031702298751,31.470812827627437
31.500014249611013,31.52826082196572
30.220646561218928,32.2019701567411
21.808799019867593,32.56590716413978
32.56638021073945,32.70102805830038
32.53989105649134,32.77401155970962
12.511096677166336,33.53135784748399
35.003214415658476,35.065200234458864
34.39068916345241,35.35804440560338
17.79817062657935,36.61807256730784
37.19422665944694,37.204440753902475
38.59551053235646,38.59627843915507
39.089701919526306,39.138184908993736
45.77790291658425,45.77961906716499
