Birth,Death
7.194208300896435,7.194665933331373
7.195716023303248,7.196272164977016
7.196017859787389,7.19718636736453
7.202540445491877,7.202856090165905
7.201221637912795,7.205290918815287
7.205595010895195,7.2056808295425085
7.212332565902727,7.212411130932708
7.212282214547486,7.212655122317062
7.2189841587805015,7.219100707197077
7.2211364314321145,7.221370052664249
7.222584267523545,7.222705210070158
7.222786143425083,7.223231255371019
7.223985285415665,7.224011505577501
7.225206825086289,7.225254331983683
7.225070311103991,7.22556509381004
7.227018022150023,7.2270193336948365
7.229319890139678,7.229486824920745
7.2375216939626625,7.23788824735581
7.23965685273015,7.239701408575427
7.242812263561291,7.2431249302563545
7.24376793663032,7.243881172711667
7.244911600090745,7.245230247729329
7.246474849587494,7.246599891299947
7.247058014230106,7.247569141855156
7.248534297985543,7.248546383073136
7.252070506867312,7.252071136052818
7.255935938210499,7.256299596016756
7.266477693042816,7.266543350280841
6.8733104042072455,7.269382394734745
5.64349212915022,7.273147344285644
7.274739051264768,7.2747566891855024
7.2172491085476915,7.279022375317748
7.286321899028962,7.286354719330285
7.296943543411544,7.297832777582849
7.317625158321695,7.3176910702547815
7.324218902726898,7.324219607845277
6.282575479404652,7.374302770596374
5.578353754908278,7.3984800671773945
5.50753575703493,7.418126778654636
6.038229874475249,7.4383372151760785
5.4828271115875395,7.476028781384535
7.369361771972956,7.479696458750425
5.688176978556193,7.490127893386759
5.558954915382856,7.504365508089311
6.087146769253195,7.505198720098081
5.804744453720559,7.516344477466337
5.888067828347303,7.523314961458547
6.493588024444762,7.524972946252247
6.110954161109149,7.538123925461739
5.785152606972588,7.539891666073871
7.48045211464364,7.548655627632758
6.769154498537,7.56181520614814
6.083705179578885,7.573767766995013
6.371178385216808,7.574165066258875
6.011299403381599,7.57570401225763
7.334770681878254,7.5771161244244105
6.101146264050158,7.58513892596912
6.097361823601796,7.590950767099447
6.959241459335374,7.591549276933446
5.934054501766916,7.593578844430121
6.117825604637801,7.612312577059158
5.947446280166787,7.623753819232172
5.991129049804304,7.624963051552573
7.195802126720537,7.6256569601908275
7.480426943117266,7.634787428990169
6.157827900118718,7.636841576572423
6.1975787371721305,7.646270457875781
5.903348419062468,7.654076184788206
6.368629848457388,7.654223857779963
5.7866664275679796,7.660311243362234
5.879383732620454,7.66120292668392
6.0699910799266945,7.66172317800234
6.12724450018311,7.676167217352237
6.371949137771708,7.682763822364739
6.945272288806828,7.683146414173391
7.631373584877338,7.699427573025647
6.047081116628817,7.700120457412446
6.495572083811183,7.711636222352636
6.4206823677598095,7.719192784279424
6.312101836982947,7.722810861462673
6.0084818409614815,7.72442583879827
6.127617107357082,7.725865842758115
6.192403583440921,7.7267125733406825
6.102927753349377,7.7276345653882075
6.612329874786667,7.7304096862505025
6.062724881547183,7.735029174037421
5.901986993086442,7.739693512829566
6.192446299999801,7.744365249837481
6.589803280703393,7.747576033139525
6.481433814338743,7.748720310184101
6.277682081513675,7.750885195125791
6.476476024589658,7.753893107260817
6.073768742485299,7.754328014095069
6.092388029999029,7.760175922217169
6.031308609024066,7.768580039003636
6.5763162753721645,7.773907761973
6.445590317759525,7.77467297876508
6.089951834993688,7.775747463128974
6.42790483470063,7.775871413135251
6.5036371319912085,7.778025667592517
6.26166843109138,7.7863929793066955
6.405182022493378,7.788158351277303
7.648313789917211,7.79250146610695
6.797811743629982,7.793060182818321
6.2789517604098855,7.797688333951465
6.339074921547763,7.797848703091084
6.420668388717786,7.800548042925663
6.854595918503037,7.801111159790082
6.227815315500266,7.802080298311724
6.239370170465008,7.804115006898348
6.222573549355047,7.804992641125853
6.641880634689642,7.806533032977802
6.246481719933399,7.809358623861202
6.399164366974446,7.815185556992852
6.371844307487663,7.81536707015636
6.572900176605799,7.817552615013995
6.292703040650409,7.817809151736689
6.174417182200159,7.820895261259893
6.810992815315387,7.821415722630554
7.768274908899816,7.82211374472605
6.4376277600731555,7.822673091335943
6.356399675096611,7.825573582494666
6.352321481529316,7.825882518052293
6.246182125942533,7.829632050202415
6.427017260113871,7.8370928950687695
6.336412735981014,7.838925091195994
6.304583786187322,7.84224423466695
6.651402096324091,7.8432511943464105
6.059067265552812,7.84352775370405
6.1491142604536435,7.845021455902765
6.50601109562399,7.845961721823585
6.432008865188891,7.846368666470965
6.305375941139321,7.848405570907677
6.480796072494741,7.851007694632161
7.0173446128101205,7.855770442720551
6.33070566888,7.859397255527654
6.30874101477184,7.859691747368736
6.31941534549334,7.862482411175454
6.322276368503935,7.862513672188044
6.187355086042444,7.863158702138705
6.445437423916033,7.8650274878647775
6.274703747254534,7.867383042407535
6.907232233196282,7.868106105939901
6.049568937390774,7.869471722001125
6.378341383335297,7.871413968045502
6.19246737181129,7.871460702843901
6.104737212921464,7.874869576281962
6.084624091706246,7.879277202152246
7.466364035115772,7.879635627737173
7.559675576206473,7.881203977393589
6.369354030854083,7.884175429785178
6.347749486504654,7.884243619642849
6.524419956218836,7.885715507533465
7.2612869736673,7.886011775173801
6.342391771728885,7.886565040867199
6.525666607389102,7.889674252808755
6.406377247123828,7.8926604578906
6.458389916527697,7.89306751846021
6.491028370818427,7.894854367845184
5.991396804863371,7.894859980162018
6.191536296006234,7.899424552732555
7.601806142283976,7.902525155350961
6.430650326488024,7.904751862076553
6.474877654985903,7.907678387340164
6.404139143131374,7.90800522421976
6.359981320190855,7.908842555969332
6.238871409594967,7.90923013754608
6.482223153366476,7.912258598393226
6.545181638595977,7.915039042960106
6.631207616593201,7.91536580189495
6.581134412597976,7.922125700480434
6.217917749125963,7.9257006496901985
6.333436649294086,7.928397012738714
6.273573991715239,7.928913148323991
6.367239242737071,7.930460453526578
6.472822430080896,7.932915429909672
6.3497037785015245,7.933821626061222
6.324720301693105,7.934031165165022
6.386400349914766,7.9363547161898715
6.2990211281147594,7.93806640302885
6.49970370867419,7.938099031533877
6.4487507042586,7.9391679960166694
6.618999173910655,7.939684188298087
6.641823259678459,7.941656984393569
6.4254123649307076,7.94289474985856
6.332006660384199,7.945003155636323
6.56090254416722,7.945855984822357
6.257778991439864,7.948869627551485
6.482691433907348,7.949314112588025
6.422350140564959,7.955728107894878
6.499258542378129,7.959580376010436
6.551812035966577,7.961129498142041
6.651420137402283,7.963487807214387
6.425527082401686,7.963526686389054
6.480562774520877,7.965127240665456
6.549858962331123,7.966470968147696
6.478975683167846,7.973566864119315
6.758113629273794,7.976195858435906
6.51178729359302,7.976444371582861
6.4590436400758335,7.977003651309225
6.417134812482857,7.981000048158612
7.2981288655301455,7.981137402841691
5.787545272926824,7.982387192453082
6.487787158393985,7.983391820235193
6.19059155223664,7.984190065018643
6.9399737788317,7.990287642327416
6.426626035766841,7.993329146652439
6.295656174046826,7.993435748282817
6.693968653007687,7.993710357728003
6.366249053413412,7.996031422818986
7.198785239468876,7.996774642085536
6.348341769211402,7.997395290613058
6.756995880948253,7.997526134526714
6.707192168798656,7.998693828364507
6.351163908147896,7.9991324218662125
6.45605478303537,7.999773584415568
6.518485055761857,7.99991927333067
6.4911292144737445,8.00093444202864
6.278118925434683,8.001851591155233
6.740989674210141,8.00439360417871
6.884827956947348,8.004835464986531
6.5096571782033905,8.007151470100835
5.188990765609788,8.008066749461278
6.363285409427817,8.00952236110281
7.8690279195100175,8.00967620526508
6.407267355712975,8.010854013524192
6.702982142257724,8.012205616325037
6.656940631317411,8.016055331899937
6.777330120422448,8.016154882115483
6.6461717447742155,8.017355702503831
6.834184174532311,8.017862224571624
7.5392298856625075,8.019353553467033
6.585934748505679,8.0194206756394
6.328782952907659,8.022269637718363
6.693241090965785,8.022531738019566
6.514465778908061,8.023219374587116
7.077818056524368,8.029998768951227
5.750494717636684,8.031062912876987
6.65627670505728,8.0316421298137
6.510492023195301,8.032744440866825
6.517097309501878,8.034218796601914
6.565625527874772,8.035190326800722
6.488313798757444,8.037761662970148
6.948807781688377,8.039245471257951
6.78815097811912,8.040038827968765
6.709070434467549,8.040755605036361
6.359089797996603,8.049217315155575
7.8184277222492256,8.050720252630878
6.5717367093735675,8.054136021434172
6.7895018125802835,8.061250903184812
6.834385148682713,8.064127132227117
6.664004831977877,8.064220675418692
6.656569298069371,8.064297006013444
6.522364755575211,8.064386080764905
7.362846126541626,8.066304265601076
7.371509278260419,8.069268765128633
6.408827939781304,8.069742166615189
6.951641929832704,8.070431235879319
6.8226554813311395,8.072052921093078
6.901871404800659,8.074776976921353
6.6898783033611835,8.075283002176953
6.7301625214042815,8.077225074561479
8.044508365253492,8.07755665861756
6.808721681305087,8.082557295882529
6.681645015293171,8.082583597186172
6.494297004647706,8.083210015395439
7.826325579939876,8.089701757053833
6.584478196351483,8.089868066064533
6.929214582608325,8.09182890904624
6.696520255417454,8.09215551943154
6.601207433754098,8.092821272380455
6.825136633415298,8.098761278305282
6.627729253412383,8.100428562431212
5.909312160712332,8.10445408158613
6.776328609108532,8.107392912335381
6.9019942363315785,8.109679799511103
6.479574727540239,8.112576387363028
8.072913814871882,8.112725621513894
6.868330389221228,8.114443653152136
7.035737253525099,8.115456509814269
6.6977137922745555,8.118071997556076
6.637951400744016,8.118439722998705
6.583885718741798,8.131940356323433
6.996221525112247,8.13224676548526
7.064690829312212,8.1327569519338
6.608994833373075,8.133487325727538
6.8350254118764155,8.139191666512925
6.885760422806015,8.140025774904473
7.99875917854628,8.141210013876837
6.793692245072634,8.146766718988466
7.123102804817336,8.152556864167265
6.689020723186559,8.152920323609981
6.823201304924623,8.153703136293721
6.849605726398522,8.157468856472004
7.02517730609661,8.157591083935166
6.8514866650533754,8.159298108658229
7.178510607500414,8.164793962003543
6.690461311913168,8.165247408520846
6.772075545459813,8.16755626344502
7.213871717056463,8.171892635722607
6.845091351076292,8.174773464939038
6.923578957230347,8.174981545604645
6.746602771887012,8.176168658106349
8.147877627228127,8.17774603939346
6.916102036308359,8.182078487604334
7.790705417114069,8.183360277742779
6.907145910431609,8.1837088693651
6.631676070412141,8.184120528409409
7.95898132658408,8.192578047001643
6.818441894669377,8.19316996721152
6.911866294725442,8.204258210673654
6.7342554665683565,8.20611532444174
7.820553573104974,8.208677351718812
6.78706109714517,8.213756321605278
6.344407241785149,8.215618830285282
7.004492324198737,8.216604085217337
6.98839281545413,8.21668656896356
6.9024477374810225,8.216698507627841
4.6949400370331205,8.21771231285198
6.483057272366651,8.220041259647214
6.965640961780593,8.22096328615951
6.936167042161287,8.226365715068964
7.102053370247631,8.236849396929987
6.395535581299782,8.237749022562141
6.854813884864825,8.237978788334289
7.014035248215805,8.240735698286963
7.456266870690342,8.247430388964663
6.691764803138767,8.248896235217588
6.7341216018230625,8.249796467629928
6.281472023941433,8.250256886915505
6.7848964208719735,8.25531598144013
7.422492033489906,8.25828304823585
6.827170115127956,8.26011257998568
6.864587789978259,8.260416269202445
6.813974489578868,8.264157767139965
6.616330000801327,8.267298080979312
8.096946742895614,8.267525258202152
7.736728320633119,8.269820405693656
7.2719107077437,8.27124941830867
6.189320799413792,8.275160780125312
8.040501321539125,8.276205334566498
8.224382836607276,8.279205450780811
6.755676050716431,8.280908696810975
8.268077373299093,8.285449084773013
7.024916758103245,8.287994991783009
7.273017406670078,8.292220431621399
7.271208384034253,8.293462813839074
7.512955429102078,8.297421073525793
7.136231728570497,8.305092969471191
7.091777340225235,8.30827122698841
6.169703427339812,8.31403389890248
6.9202610294578335,8.315839884329165
7.034325269104457,8.315869211294991
8.04542271995183,8.318755634015467
7.07535951634236,8.318938999306962
7.394393818084836,8.323176312757319
7.924287786793002,8.324221083473722
6.994769808706508,8.324629534667512
7.254302783995776,8.324728859460244
7.172697367485853,8.331743120286546
6.501289966698323,8.334591647781643
7.203737315094045,8.33932006248361
6.91573858803946,8.343207522125073
8.328180775123656,8.356072575553373
7.182992309059273,8.357587742819417
8.300213190723525,8.35830466562872
7.930644190906833,8.361873608620202
4.782947420486607,8.367032241602283
8.023577533424639,8.367156069441476
4.813403323860484,8.36743767149342
7.324589490923245,8.36907298952542
7.193235476290283,8.371238706571102
6.966863204474578,8.374317176222844
7.534930552658807,8.380065754218052
7.030200798515807,8.384001790079992
6.884433077365216,8.386847617527991
5.056038836860807,8.387548090443682
8.382592863484447,8.387581894246718
7.185343112794521,8.39011345525808
7.349642713761568,8.393525896262359
7.527243396753477,8.393575305401733
7.146881078821252,8.39369084661471
7.098315940899283,8.405240596331609
6.258060419227661,8.410400242148137
7.478952472771425,8.415310778996929
8.177248696601964,8.421400938987848
7.093205612565114,8.423187995418564
6.48457784653101,8.424183886872067
7.064177980360057,8.430212854122253
7.259513890324602,8.431520467807982
7.536969879756953,8.432199204235074
7.253035563778667,8.433595580912009
7.294010622795213,8.437650552303571
8.442303349888107,8.4447809994003
7.380506287075377,8.448122069403533
7.147092963747127,8.450923317157043
8.265142051949525,8.452229753815846
8.305756994802564,8.452835903019821
7.515641646684685,8.454456611575559
7.333442331161677,8.469270409068546
7.240266103460499,8.47268447101968
4.758914806519648,8.472695281797069
8.212922161115102,8.484842843102566
7.298307595284314,8.487586314051093
7.125334722373026,8.488718914111066
6.02369282134282,8.494007918475567
6.070995384296678,8.494768863201337
7.250260586433797,8.496325121374348
6.866071413277041,8.500381632831266
7.283847571096885,8.502130264728995
6.776747578683299,8.502831878196567
7.537493723358239,8.507177965844509
6.206879518558935,8.507975779492952
7.253246218759472,8.51025718160888
7.189531833244473,8.512466252105884
7.541569940528973,8.528232093082739
7.309952320724733,8.5295846057126
7.666888357036669,8.535999623670861
7.640305284668116,8.537373848957309
8.23782468558511,8.549797908313273
7.259684252834859,8.549842893937479
7.707162608552608,8.56060316984501
7.396651668717141,8.562916680578322
7.402524063944527,8.567769081936834
6.698275574295167,8.56986902582614
8.572022099439721,8.574163490800576
8.320151530647365,8.575381537796172
8.560986141800413,8.57733546965646
8.206695577873688,8.58143522932398
6.484247966232317,8.583165260943614
7.7640655521627195,8.58771863745477
4.966779468782434,8.587869427755036
7.353858762387279,8.599680486956444
7.899333249032679,8.605873735964831
7.848111320491853,8.610553183743075
7.497581318973573,8.613055644010359
8.433937935287759,8.617904069766038
7.960206846290703,8.618552642688257
8.597931926988736,8.62073198995812
6.562254705818532,8.620748679384677
7.884303368172437,8.635066378756388
8.378223081537328,8.638785547967329
6.081561718940975,8.639313470028519
7.464575181633336,8.646156205975347
7.480410699958853,8.646903277847413
7.477211735344099,8.663104806342657
8.59530821392218,8.665396117766262
8.462132160799072,8.67336532478048
8.084643781166278,8.68690286495996
8.5548959957254,8.689176570391197
8.673338964890718,8.693028518008777
7.392293236557634,8.693398106167486
6.9401643162693745,8.698147902230286
4.475931859414033,8.705346337267791
8.004263425484396,8.712509466446889
8.363416158211294,8.728037445202974
8.107968153238346,8.735150069202623
7.532122340115394,8.735997228508793
5.293552725563131,8.746196884313761
4.6023044110816045,8.753515336839124
7.675644819529606,8.753569498878822
7.808980591334148,8.766285874924282
7.898742569971546,8.766395170684914
8.769371173628144,8.777912276631051
7.388732376320206,8.787097951911385
8.618153504122347,8.80306693790743
8.124596417839939,8.805556954177685
7.910574839675974,8.80870136234002
8.270485736908086,8.81619980331417
5.429858571735451,8.816899079455595
6.8376142718476025,8.817404174350346
4.835349398572038,8.819115265964976
7.86146192252065,8.823076915274914
7.695442900910166,8.82789708510687
7.74097713346697,8.830007731997505
8.21113525635366,8.842241658036677
8.750528165565811,8.846162173583304
8.700006603485235,8.846620832899589
8.769269560730208,8.8523476594563
8.12146340856566,8.854884957158074
8.846461232716937,8.855201020167794
8.583377200805899,8.85653842490101
8.811186472615717,8.863272963448296
5.846570579866423,8.867139116802734
8.75643110792737,8.86900162669227
8.506606702541433,8.880160450428313
8.816420803221863,8.894769955556034
8.873312045647253,8.903293915230355
8.836336377990847,8.910739313461802
8.239410318901086,8.91158422582513
8.873082425599023,8.912515464167086
8.702505494082288,8.92587433267328
8.86990017701443,8.926384703615739
8.858563750259464,8.92705525157536
4.979907524968667,8.928184484499239
8.886008101122005,8.92846517206262
8.84999589811764,8.93070162925842
8.84074560510362,8.933451625073333
5.047551465355582,8.941629447691096
6.044555841707563,8.943688054379727
8.78557146568005,8.94563060345987
7.832044630734018,8.945645215460257
8.880293623083219,8.947100643912089
8.824444949249482,8.949878406409436
7.5381467403813645,8.960443041762616
8.862602422360002,8.968031483930009
8.664836148575887,8.968141433943867
8.765243631660496,8.97480145910004
8.920252784858803,8.985352274920787
7.995898825557992,8.993689836039879
8.94956169227411,9.00940151574347
5.035615583458139,9.013603586316506
8.504161833437422,9.033546898542134
9.0395317202509,9.039777422209543
6.210685725320857,9.04047176950828
8.834747401823108,9.040618363099068
8.256402174727157,9.045283913588026
8.974704197056099,9.046807155281478
8.956808339028612,9.058276560259568
8.99563180532465,9.060298919407778
8.409796460637583,9.064785186387756
8.961983116630563,9.065771985154983
9.014853289566418,9.070115072985086
8.989264434478855,9.078664359336788
8.791070663269238,9.079168447428723
9.035761787356023,9.080371726493748
9.036354728631139,9.082435092274906
9.005507976219235,9.092123866751422
8.723375103287342,9.103488657896694
9.07384581639485,9.108343708674592
9.05275032931695,9.108784290334771
8.968862121360829,9.10938581881486
8.992047038826058,9.111879967370026
9.119400423723164,9.119571329655106
8.836756646943286,9.12202135744884
9.014157860093292,9.12238826842357
8.934159492818011,9.125530132755229
6.576299902008941,9.129225264815668
8.909107076165355,9.131375692663845
9.079053179744733,9.134845073790043
8.190387877512023,9.14827706160533
9.089759748890188,9.148795993898577
9.000986661163552,9.151232159816004
8.3580454753027,9.151284817680281
8.980925749687287,9.156381485805557
9.151820329491784,9.160596762486296
9.13458522243026,9.166583551324806
9.1128170299462,9.166636107860601
9.1336557251349,9.170975232443354
9.09679559919823,9.181129694770853
8.56707817457442,9.204083496575514
9.132865991421113,9.208941180905668
8.990251680695692,9.213449842876898
9.166858301823822,9.218233936861179
9.211799139774609,9.227224562676142
9.190953405884304,9.23197864685752
9.160610367019672,9.237973610167495
9.230117627626896,9.241548521706822
9.045074806839239,9.244350406118368
9.242378285667883,9.245393220644152
7.744576862631803,9.257952383153366
9.208188554929905,9.259216255507575
9.21123042378531,9.260285655374627
8.93913556946709,9.262374221426164
9.219566143555312,9.266503002689333
9.205141890356174,9.269121811378831
9.26282686343825,9.293848107943926
9.260085678315605,9.311551522326724
9.270292065294857,9.316787993643958
9.273136673074077,9.327983047124714
9.324329480362394,9.32881018588289
9.246929651840219,9.329506743852004
8.77536159837473,9.338418294894964
9.307534073243914,9.340783720107222
9.268688071919556,9.341250778253578
9.297206577904035,9.34271429898064
9.281804650750018,9.345520448318986
8.066269176876077,9.350439951648315
9.315675523377877,9.354612614709385
9.354891472784118,9.358376434044235
9.175317015091025,9.35898010465677
9.35133933398538,9.364593825342947
9.361251359108351,9.36942961318363
7.6446300650569015,9.377842967616147
9.309043876877695,9.380307273734788
9.345603111481978,9.385470291977478
9.142541323390144,9.390780905040893
9.362456375574656,9.391276099197635
9.314065368095804,9.391922735140895
9.34721678952883,9.397380793249992
9.369078203126264,9.398694540627588
9.278696017566745,9.399736947025401
9.39547851217867,9.404942160641776
9.40655578337487,9.416643827940526
9.133304372735054,9.42067916800195
8.983081346267259,9.426775455502177
9.366506852935856,9.427081228660036
9.35993957947925,9.428670950494391
9.396056592559958,9.433339093472606
9.420387261721771,9.436174233054693
9.384573553288664,9.437160626524058
9.422160154065637,9.440669552824492
9.421656887585787,9.441841078654985
9.40147835694792,9.442143955851385
9.416874281891069,9.442718066598118
9.378150644051857,9.454104828073724
9.346492725970165,9.457261944731696
9.43460016642075,9.457275734804398
7.0440088135325425,9.461437175913186
9.473929871063774,9.479474510658775
9.45926871577467,9.480291564858614
9.472220534302323,9.487889634489303
9.461643282879322,9.488402253807916
7.197872635560088,9.488977310382552
9.486849180162437,9.494776027222228
8.737524972891826,9.503397736373362
9.471581801310379,9.507384141063184
9.467893902300602,9.508142676853733
9.516189957215829,9.523631657922083
9.483739749161941,9.524350924736112
9.49665459523112,9.529149725307612
9.471874666215626,9.53672402292479
9.47042819614444,9.541926263999795
9.525454718376295,9.543905750701313
9.537014717105876,9.554555548239595
9.543161294289675,9.555270636536278
9.507113480030544,9.555579147407643
9.521403731232567,9.55869561517017
9.541213107681429,9.559193661861004
9.556036119793362,9.561976431335978
9.563045611725101,9.565653852909907
8.852361835266493,9.569654001345679
9.159428260971254,9.577257003378637
9.501783156994179,9.579286032625415
9.572087960768773,9.580204191507626
9.577145613990808,9.580239014698375
9.564760005016367,9.580555191232719
9.584181759647663,9.586086410744585
9.58593042398094,9.587840169462913
9.573495400661614,9.593372870341124
9.581172721757923,9.59785680872793
9.605081527084621,9.613063402147514
9.497995906990582,9.614276876975943
9.580439561582864,9.615453301700985
9.61843616389524,9.619048587309994
9.61513583954661,9.63302487217985
9.629022139878543,9.63315981776552
9.621380518631668,9.64760655604473
9.638011341187848,9.648094191698231
9.638667963093766,9.650159516028975
9.618795077203316,9.653710028926906
9.596581103819744,9.654999689640956
8.664663909592491,9.656714188879288
9.653635425505101,9.657714743178966
9.653745768174304,9.667318625113221
9.593985653000345,9.66735814746269
9.656492773611475,9.668124545717028
9.67051504295523,9.670535624867993
9.62231950701971,9.670782427740358
9.663610070305594,9.676519141725198
9.495637028214333,9.679117422167586
9.657084498371333,9.681897842928324
9.685898985040751,9.685906534346717
9.680187249985465,9.688000612723114
9.662732060623966,9.691420540398397
9.686142523552007,9.695802011481895
9.335228503181497,9.69624289078564
9.4586760199536,9.696773040983038
8.62676889600425,9.697966265812571
9.703862103075043,9.708497382602001
9.69685964899385,9.71483461825122
9.682686015044094,9.718953802107947
9.708126507096495,9.720476636751979
9.730972243944521,9.731016723787153
9.722335280319385,9.734093274410947
9.310122557380794,9.735504282878086
9.73059833654412,9.735758247689285
9.733094061004184,9.740014848374354
9.647963142555241,9.746485157456249
9.752523908524381,9.759404433880258
9.762025807056716,9.767379665567395
9.586668983696782,9.776341752135055
9.109512215698544,9.78465425725167
9.786812661510567,9.789323147490492
9.798141184237465,9.806111738977513
9.768665096345913,9.811496619239154
9.804748749935257,9.816038063501939
9.816470276241489,9.818785497805804
9.81709248338393,9.82082040280686
9.821370755760654,9.82275239046273
9.801346786079648,9.828069591157274
9.82947335422853,9.830633308661692
9.813558977518113,9.833659294642462
9.820353497319363,9.841633471749581
9.747315606659868,9.843144507478604
9.845465223877,9.846720729130904
9.849439175381349,9.851996925198923
9.869804775550918,9.871368911319252
9.864407710488194,9.871592345459433
9.817932268651113,9.872915545771324
9.851353635879832,9.877374768882184
9.744477160480631,9.886951157092849
9.881195359569574,9.887496544923327
9.900209671035416,9.903191336393835
9.905080194853898,9.90760661271181
9.858880302805606,9.912490432639926
9.915867536180485,9.917867110161405
9.90067136283983,9.929773509792565
9.54985921044069,9.933544932818513
5.432929122615917,9.936019287432973
9.951913678309438,9.953494063789723
9.92730207975967,9.962520129895744
9.98511009820595,9.986369801609357
9.756297350822933,9.98866918437767
10.000685972474457,10.001870968932211
9.99905995841641,10.020537439746182
10.013890730312369,10.026474866434986
9.88853184781783,10.03957345215974
10.064475625550585,10.077115433641321
10.117983707359599,10.1216314270053
10.1192066547394,10.124894387927265
7.624402929982196,10.164152871057393
9.615265101670957,10.180428922314492
10.169388529983735,10.193621054931985
10.204774020637615,10.206871257706503
9.004353013780928,10.228327527040072
9.004475806070669,10.238234029265925
10.24189604292281,10.24995292146911
10.25093637876148,10.275815378753897
10.277342243881321,10.279359535703273
10.286113689476224,10.286720998626718
10.13757817788894,10.290892835322659
10.20719403771028,10.295632809300102
5.509731645888653,10.300277167629616
10.156571261917634,10.329493167352709
7.724622648240256,10.342483518857527
9.976925275783572,10.34854569432245
10.088892830163505,10.378719555118403
10.329343060341671,10.394218895520492
10.275827937661248,10.395047365404785
10.02357639844945,10.404412880509184
10.405811636520411,10.40645566815648
10.35232262910273,10.408266573393878
10.305558688666466,10.464584430850655
10.472341742935214,10.472378100475664
8.1287411466692,10.483047798819975
10.45075603567335,10.4876429415506
10.527405975342845,10.541753564022404
10.259059609962605,10.59087935707899
10.544183565963976,10.590940027060618
10.598126003063271,10.598816459919673
10.501600081429388,10.60070789795581
10.604446046184648,10.616354302241035
9.06658002402878,10.621630801564866
10.501032794453536,10.65257011476805
10.692630677595204,10.695701144398996
10.087401629810358,10.707971474882363
10.718224984268318,10.729977009833402
7.993343369787283,10.77871871452217
10.365285880311603,10.790199859710539
8.141765548652984,10.880742280665725
10.850541318083422,10.90428005001349
8.098945215891845,10.955223674034592
10.298858457894312,10.968634872879075
10.657055263624738,10.990039534409341
10.998325694183922,10.998331542993427
10.34653432354753,11.003093466239811
6.988173475654414,11.042321421973204
9.879230192413615,11.050656126151125
10.822327095961,11.060257680287219
9.665956313035167,11.068750321503543
11.009930935998455,11.11208594922191
8.306110568162083,11.122468756941952
7.53631635093916,11.128781048733527
10.32927252802844,11.129489142187246
11.118928260133544,11.158147193161302
11.033197388733242,11.173610853241673
11.167955656929053,11.204961489079835
8.69366539515704,11.208619054601892
10.464149920212549,11.227072606922945
