Birth,Death
3.6854925481502505,10.22788276527552
10.17853266844942,10.231013383463683
8.638875629296308,10.239637182133663
10.234854188622194,10.27111354588085
10.256763746734805,10.304493256589623
10.226454061043114,10.305065208000297
10.07210668571497,10.309678904697854
8.938469635884076,10.313977854279464
3.7010182140796957,10.326704426918598
10.282435752898039,10.334991914497952
9.710869059246079,10.335293080078351
9.419163195248132,10.386096801149113
9.796414255451282,10.407969264634062
3.9444108106577147,10.42130891162174
10.20327384270513,10.442799776341843
9.179077043812185,10.448829955845516
10.396580973153107,10.452372455654695
10.439634181398333,10.4590482476573
9.736825962410876,10.468016737293894
6.91634764806372,10.472686281899461
7.457962766836374,10.48419408527162
10.441513668931293,10.490506465200424
10.398496626717133,10.53462572945094
10.516243763202738,10.537038521186076
10.529087487692152,10.553732749820849
9.82262481758903,10.561482688025928
10.384524786285738,10.563285877679705
10.465389004509234,10.569389671255948
10.575687802540642,10.584957155925562
9.947679579765463,10.586343853722422
10.544818389797229,10.593814414227243
10.150465732865996,10.596252674249719
8.486174555031539,10.608268693998038
10.560664160294436,10.608547460439858
10.6024928311017,10.613465781818373
10.542084323678182,10.615211504834157
10.618845637147388,10.621941141275467
10.622217682701603,10.631283885384015
3.871412134307409,10.640648030362723
10.639781910492331,10.650710583414792
10.621221275055177,10.670875085613806
4.454677371338221,10.697490691234547
10.543770823037349,10.702834074865274
10.68549449745764,10.719647412590948
10.4963755197698,10.727231027403866
10.343754567527867,10.751491493597598
10.562430451093178,10.756151552317174
9.204772890533604,10.764381381482856
10.757077264161353,10.767831339443273
9.398786361519342,10.79298786713882
10.792898094902739,10.793003950385497
9.972828129036543,10.8049282284458
9.975626004341393,10.823940586393007
3.730743401633518,10.833538481361142
10.152922118103788,10.840132029479058
9.535899504959161,10.86554338338645
6.8530064108281294,10.876157442872582
10.680653403362385,10.895838018994555
9.174849256190157,10.91236442690813
10.919359021668242,10.91963459472472
10.040565615704736,10.920686087956666
10.918756904434304,10.924109212165563
10.916331773835054,10.925458646364543
4.334746734909459,10.938517491199562
3.853309934082972,10.952449351134415
10.940689297531208,10.960168977042379
10.14903834776328,10.982198822222072
11.00506904489157,11.005663897903416
10.160423020127382,11.03144280566367
7.308478014366301,11.041502199088391
11.040842273106364,11.041723894594101
11.030619898255281,11.042551889318005
10.462710007640908,11.046291123716887
11.04353195870226,11.047520092238251
10.061474438248297,11.060188555337163
10.82596738380471,11.060498684260999
10.077329442713577,11.079486840977545
10.837185834711377,11.103328297319203
3.749518738525694,11.1290311320887
10.06579611034114,11.13601322334965
8.885194682785368,11.159839786958855
11.145164129090062,11.163099982637142
11.01913587047585,11.167705061646132
10.967851626835454,11.16943959417414
11.198097401852522,11.199873828742984
11.167598634129618,11.21306083236724
10.96995886877562,11.217401405861583
11.112732184746164,11.223564126154223
7.507547043214117,11.23008009275383
10.038914497757105,11.245330603938907
11.209482997388356,11.255750936671438
11.13165958675387,11.26235098845331
7.487121235339146,11.273701719946388
11.091335631683478,11.283934646515842
11.317609434391215,11.317627149460446
7.276077687825136,11.342202298321052
11.152489083732917,11.34362030020253
11.107962987251994,11.347193445775293
10.556961596462543,11.375410033815541
8.413953586083153,11.377383592854551
10.231934333969548,11.386623645692591
11.40917076185724,11.409479857589819
7.303751603805949,11.436745942993157
11.437582110306721,11.439852453427093
11.442902659157198,11.442906553653046
7.427007642918625,11.453010611290992
9.281526331642453,11.479768223221527
10.89779850059928,11.491265497516398
3.6865646994038457,11.578187097802605
11.61202687523668,11.61209290528641
11.581735439865206,11.615756312632277
11.633743353721911,11.634276358271578
10.833719801500685,11.64974748280312
11.62434738484285,11.668441985517997
11.581326472351293,11.700936352770402
11.68009306085628,11.768038702052904
11.851718444195512,11.90641225837023
11.766021828783835,11.926620426392747
11.928415392295904,11.937550078517123
11.522370261243864,11.944179589548604
11.867198567344758,11.966677814943745
11.450232608991328,11.966765762332113
9.986348214137493,11.985698380216268
12.01581450447884,12.055719370163583
11.572084146141833,12.057582075542848
12.084694874473826,12.114880585354523
12.104249827797503,12.178912732816805
11.849224516563481,12.211123469510037
12.233960793518236,12.243347692557059
12.087467986793854,12.31589921157015
11.080536398193544,12.31836507059716
11.969559271294258,12.325370602088219
12.292718076988422,12.341003687101102
12.390864119640582,12.39172973505356
11.300632516424365,12.404130099979398
12.405875800068372,12.406071414468585
12.08897885890201,12.434523740399328
6.067914339374738,12.450164665727701
12.254091913208867,12.453118534712193
12.243090550041416,12.538919365749676
12.040116951473081,12.58651955016434
12.0988011237298,12.62328912541308
11.747216446590404,12.645063060913031
12.575613086818748,12.658118731914211
6.021568433182438,12.699157087294669
11.569489741397867,12.706247869129236
7.982751669947689,12.731070690693212
12.48779692585191,12.733353398011442
11.406394468895087,12.742414920084867
12.757504402058021,12.863548859041925
11.042710904787114,12.863951537690625
12.56740749271853,12.870550500630339
12.94964587925756,12.955152249577724
12.969392753236207,12.982933082162438
12.80525428557985,12.990547430302481
12.875840113251115,13.001323734271097
12.861995066650707,13.00253800556655
12.414331646343499,13.058056597389085
7.989694537941432,13.090600081254205
12.287467682899127,13.113039238333059
13.076645336900825,13.12086002360185
10.548851214653041,13.121323714980896
12.429491900077892,13.156125080729717
10.628207876569888,13.20774642358987
12.240328648933883,13.262826505763467
11.766755055060447,13.275528033113545
12.941776890078302,13.28125227297367
8.237741864090822,13.437105134657678
11.700219606545033,13.439321518063078
13.394703474958622,13.470953523767744
13.239435423851319,13.478651290274936
13.43898603704838,13.482849435650609
12.698675714264027,13.587362790626084
9.407673825325219,13.59841035462781
13.628255173670368,13.638405591454454
13.560372129060852,13.674747848775176
13.653346398606132,13.737516782977355
13.727824481889002,13.804767853774965
13.84789096369559,13.852865314153131
13.503723105714016,13.936614263131068
12.762668013490838,13.950244785657178
12.084575923721786,13.96509913332281
13.046048949896488,13.976013282626596
13.28645506808698,14.065361534580942
13.13773742368371,14.074007163005065
13.104405636223419,14.07933193889744
13.640184494560572,14.084595262419253
13.732792601265146,14.089926681479536
13.935788540485706,14.095356526672262
13.694267252651343,14.167867918049453
14.165968422432236,14.174332930741453
14.088410156727377,14.227624189351374
14.222398394218544,14.227950526650513
13.617795367462577,14.24832636944647
11.031671679102537,14.262206159606642
13.939002761818301,14.300878157375521
14.170241017315902,14.311013182499877
14.305111246877743,14.333972825903238
14.369127698925922,14.381943035113924
9.052287597864336,14.39985011036069
14.0016598670054,14.411147169155965
12.99381079811883,14.43878159160322
14.436784277344486,14.439850418874983
14.34302701490833,14.442192438888565
13.858321826137626,14.451174139427899
14.47077131453716,14.471278187316857
13.73166736735584,14.481490171013983
14.126639009575683,14.511854499537188
14.428175418047033,14.520902048063256
14.394024918708965,14.53603217491585
9.555673490730442,14.554386938403209
13.180822834716427,14.585194348806652
14.074707171753289,14.591166413041211
8.761100383930625,14.601686335226006
12.484299255909036,14.621616109319284
13.820960025695967,14.623227112371698
14.61072124411021,14.625256770824688
14.529683278801713,14.641142554066036
14.621022685364096,14.663702570193394
13.993360580117042,14.7141325117746
9.542746784124404,14.715918858752456
11.804846713761435,14.753901446913982
14.332736478252457,14.777839441571572
9.697791367624632,14.806453213889567
14.289596189072654,14.865116155035984
12.71094342184142,14.901545504358847
14.002174728417458,14.914883122424628
8.986850090603639,14.91813192276026
13.762491236890867,14.923821905654547
13.776026195534541,14.924796452826076
14.886140660491947,14.925382358881528
14.850200834337613,14.939637107922259
14.93745765856238,14.949600945123137
13.49638214013703,15.013719497163748
14.713496234440072,15.027733445156993
11.71326650728247,15.082005545927714
14.202251284761587,15.136078485627817
14.89318628991714,15.141639184962385
14.675171084954773,15.151316892084125
14.557837518165798,15.151375194790981
10.473790175975733,15.204354119959046
13.04808743535904,15.226583244730918
15.225616466487963,15.228131990572944
14.734023786020089,15.238932066024013
15.164883763493208,15.249819069903552
14.62712875341623,15.29103734736169
15.060112173553534,15.297282292455034
15.119625129990027,15.311066887688577
14.744078692338064,15.338847351809559
14.685636120882009,15.360239941552774
15.301680936265257,15.40187597487515
15.466404684053998,15.466828561579273
14.056249322544545,15.468834562629336
15.11241319986339,15.470700793602674
15.141607400413932,15.59897267008278
15.295124415882583,15.633943430284173
15.572632583670625,15.636112320853687
14.914968246099818,15.660207011295261
14.914604179951098,15.661268351329948
14.97505578775591,15.68441701943183
15.68160699410646,15.686424299840299
14.987799296619869,15.802133768190986
15.741728512003085,15.807955970941517
14.747475974463498,15.813163796893715
14.957173661408888,15.842416751867454
14.301462202515722,15.869587782562157
14.16209320639814,15.914297791004802
15.220063557010917,15.919032188600248
15.737951643875249,15.931680471730147
15.919858358734928,15.948144615432312
15.929322113518538,15.975220107529577
15.460640798551879,16.019382572295783
15.030988695097122,16.01957408634677
15.760183115100972,16.02822043025779
15.813972277792018,16.039291534056794
12.261412017138355,16.061563223827903
15.681306043796681,16.063245111137128
15.058034316806925,16.065042937691874
16.066268427620344,16.070058277425368
14.497398521410162,16.088329128124848
15.888576695663687,16.127987609501883
15.415190859454071,16.143880204595
15.042355223404357,16.16863682757871
15.809044625705837,16.196957607860412
16.07267148242954,16.214842042487284
16.198369082719182,16.232352391602298
15.551769846767684,16.233022773561984
9.015360220683856,16.282267883533912
15.914651461906942,16.341528614122836
8.432798430237199,16.34424402726924
15.726159075592477,16.35944497842679
10.69362518907431,16.373583176314746
15.412981889732976,16.385560933993446
16.459839779175354,16.4599386327327
15.995399604278646,16.47092842024133
16.3993620964593,16.47100715603313
14.453407462268515,16.474938710160636
16.485538038009608,16.564188400971833
14.688447567215007,16.56848786010236
16.473780688538284,16.5927537449316
16.150369270839875,16.602028053179517
16.18168530494519,16.635964821515962
14.982380329766102,16.655023143906337
16.657739956604928,16.660220312904848
16.17490517821534,16.67567787373219
15.26940529403737,16.694385226562193
16.673594076128268,16.708006697140867
16.671977951893723,16.735019930126484
16.767009770775076,16.830856907298163
16.20650904891876,16.837146811258968
16.069655002736344,16.844607153799288
16.140910383346636,16.854866361917068
16.745015478817095,16.861147658010214
15.74195209330901,16.86726885239237
12.908669164460889,16.869615573466618
16.6588851206061,16.892451326898083
13.68809481928578,16.906897937468205
16.809264073313674,17.073710892403035
17.027324069648785,17.088872982259215
16.702075249476422,17.095614683530947
16.450864030852706,17.22775227110749
16.373009830317542,17.258436431615785
15.745361614342759,17.339887514768787
17.350424805080593,17.36082344819544
16.462433762328374,17.39948280297235
17.552307195485128,17.590888668801007
17.18410110012661,17.628728411305545
17.626785078151702,17.634000838303304
17.37229971557241,17.695455920019292
16.856239941938156,17.7027118713675
17.685148022133035,17.719239273089904
17.448395421051828,17.721833475879173
17.677689567414063,17.746340268295043
17.536421667297873,17.775808019343103
17.78976568130703,17.791951157636788
17.808000368660032,17.809722907546345
17.25426701268043,17.839026280645612
17.095834980800873,17.87981031062685
17.400861881584206,17.894855196905414
17.827990779946276,17.94707064268826
17.97793440894702,17.98274164519659
16.20872404442665,17.99824607742398
4.352367313827926,18.032821871045506
16.51379507591264,18.04491623731766
18.083600198215272,18.091018161994626
18.122038259603656,18.14572937318324
18.121791884781032,18.146188523187142
13.07004196613434,18.148480803877245
17.966871851307815,18.166263525740607
18.13984438242352,18.200899644307565
17.5796328756569,18.212867985261266
18.271348844490603,18.273403192457156
18.296940203666963,18.38906109424188
17.6648631223718,18.434690353049945
15.812308156693689,18.51736713774047
18.075426476843006,18.518895205886764
18.559114791092043,18.560395579807313
18.495450986550168,18.642335940862253
17.54346114681357,18.697734124378776
4.177913150352651,18.697789068765793
14.969440302631384,18.746878239975725
18.752706944801503,18.779162940911917
17.823909675748894,18.77990802655902
18.10507691026396,18.785429954632832
4.216816754536239,18.857916526165496
18.94075403400484,18.976445622464357
18.907619136681205,19.00064502265015
18.252060275222902,19.015958056791497
18.174126481727626,19.016597949944465
16.54176839223601,19.038279116178696
18.56695553254157,19.22190257465305
19.261848628746808,19.307214712388824
18.049989737363376,19.339318897208145
19.003661182785436,19.37485252483642
18.708425228714077,19.514688546108005
18.907105263071628,19.63874341959321
18.78104997030823,19.686286690557015
19.2483697605212,19.691850750667903
18.874082620926174,19.731383119765052
18.44552296955885,19.8930664486054
19.186859589103733,19.910664166490953
19.24441195649797,19.93684702407354
19.85692403090981,19.983185788839886
18.34903977131654,20.11429849741989
20.170904456475412,20.174805817911995
20.1370283410115,20.244099075792768
20.243111497139253,20.245594177530894
19.012792531802006,20.253884419632424
20.360662635772826,20.38615332069403
12.899349122488971,20.487914595424385
20.46651570655854,20.541854620506122
20.325499467292957,20.550822616659005
19.342819975248936,20.607878561916056
17.084175669715933,20.631277834982185
20.52603493294817,20.63155665728733
18.588087918465362,20.699758453968656
20.09812183538788,20.709777317884132
9.157755788788563,20.757705729620746
20.74672378483683,20.784723272809657
20.306225066544357,20.845208588787507
20.851998074282747,20.852084425880456
20.32851060193684,21.018057320415217
21.08100447633774,21.092458758960873
20.665480964296876,21.095966309243543
20.843210444061697,21.10037568079934
19.75872808936021,21.12109834624158
20.463735225391474,21.125904894277376
21.15859336232144,21.184046153452606
18.307664446531263,21.207525384509943
8.64358072116471,21.24988727762729
20.750708064257253,21.312567702040734
13.136226606548462,21.323392110000334
20.55223217344701,21.37425370946511
21.4372129748308,21.454145522845945
19.439886078347854,21.548594431618582
21.525985836299924,21.557810382771635
20.409590753809027,21.560421905736973
21.41856121110925,21.563542985178934
18.33957226174971,21.573663753382572
20.597991601635158,21.63959581242266
21.651232648651785,21.65513403136839
21.518779038505276,21.70463698683961
17.42349456775156,21.70582369201528
21.616330267882006,21.711764586768037
18.835816570824363,21.789385669453605
20.261927183451064,21.92952374183836
9.03313873557363,21.955961586627048
21.766450731180385,21.987635010925473
20.21020967744713,21.98938974869833
8.70341598152163,22.007711272696724
21.486607351642817,22.031001197863787
21.32974018342884,22.033654248536823
21.684199615368073,22.09569983258568
21.6089779857341,22.13036066684038
21.699107713074227,22.188627714532906
22.202119468172043,22.208105421893052
22.08774646101807,22.233734871635498
6.402039267152546,22.27686985328505
22.28105901960953,22.284806879706373
8.920294170174202,22.335263439591014
21.68470355573871,22.348076587360485
21.289342448040088,22.40482839975622
21.845293784378555,22.440680695234345
8.294456884323164,22.44815050800459
8.998529714043343,22.485838856867215
22.383416978876085,22.494884872526608
22.353654785835715,22.513907093996302
22.280960641616957,22.517925541537558
8.12543176789859,22.546655728850055
21.65099293951812,22.5468141095741
22.045985323303512,22.558360614093864
22.207517506515615,22.587215004340873
22.380997112777962,22.59957754297548
14.15304143315916,22.626460958480155
10.528376035512565,22.666278539775178
21.230600912483396,22.695760301911392
22.539934574871268,22.74433655690482
22.49997415153166,22.870297174334592
22.63149100454848,22.87631489449204
22.692085731324212,22.899723338413445
20.69375416874727,22.90604995247564
22.412323861753364,22.919782226480322
22.069610701615602,22.964838100500387
22.68186977211066,23.016970291610097
22.638333732008107,23.052909509199218
21.96906480688631,23.079961852132307
22.914646713771845,23.094982120459555
22.998632957039263,23.12492769918276
23.277643776947116,23.27791417528593
8.62892289036995,23.28111130947457
22.84261232110748,23.306615351607256
23.065941675745307,23.38242807748859
22.165397412331004,23.50036541347535
21.951427370174542,23.574086173133477
22.20612561472535,23.60864199282309
21.61463692428606,23.60955888047428
22.71362667230278,23.616112640865374
22.94695867080577,23.68903719270589
23.587831095047477,23.780277636422312
23.902262390991197,23.916773308284
23.952603032646948,24.023102617448487
23.99907847609211,24.045997639855088
24.005593472704106,24.078818010713555
16.418956057466858,24.25704503066509
22.085752176285496,24.293843730499717
13.107089866913384,24.51761782786827
24.532660440227573,24.541588289292196
24.247455992931975,24.803019579193737
24.79091113072286,24.84586338936475
23.91807609592456,24.893415665275317
24.995897062073027,25.02278989733948
24.968636502618267,25.068841876602143
13.4731770087256,25.08455758481677
24.78310772066129,25.154443186490166
24.630290802415402,25.24480753104409
25.225780876709223,25.353784265724183
24.735958018428903,25.419159644611995
25.05215573843452,25.42388586980308
16.673832892225292,25.46912729411562
25.272414499923798,25.673840493146482
25.31003336725007,25.677419719144687
24.9944717238086,25.76394483454548
24.96826010189443,25.843395014268694
25.494930054954693,25.88513360533902
25.54187813650107,25.897580426470604
25.796511400127713,25.970440334165456
25.295672321893107,25.971188843271165
24.997159144899342,25.987977994271276
24.748503023067542,26.118376773050972
25.28220629041334,26.225409281918076
26.025906279426692,26.302226838180275
26.04563721709252,26.306283654014244
26.059874942865974,26.354991042095477
25.295201596966308,26.45420440492061
26.44053500884297,26.49444538785826
26.558414166397597,26.60011937834971
26.616507676203184,26.641599523577668
26.39664139208344,26.66809599688805
26.703675911223414,26.912113716895348
26.627733740499536,26.929389713270957
26.68731110286717,27.193624456240094
26.967706659088435,27.194774763748846
25.71878142511845,27.288554973480526
26.817478991700227,27.362782664532645
27.512149599534496,27.513788846548785
27.08663865724799,27.567465076657022
27.520693699013066,27.583987953893455
27.374562861824415,27.70122306538216
27.84614277755395,28.01021058335671
26.565276723563276,28.109332691492284
27.75997685578932,28.204813915705785
27.81179395474669,28.22345334154748
28.271745965952107,28.28228352204578
28.33145719734989,28.44686645511166
28.379758848738007,28.480576762430253
28.66088413289708,28.66198797010705
29.51129705181529,29.56808568643154
29.02818912633171,29.79789805358401
29.754035489757428,30.04842675352095
29.677933102781537,30.23952169578896
30.3116161234762,30.499386834883783
30.460263881440426,30.55144301423244
30.379525186388094,30.634330384128386
30.301648205442746,30.734626761783257
31.265078975181723,31.359075543499344
31.580948721934575,31.93421489081361
32.01510689419041,32.37344430466685
31.607219654422863,32.513676851282284
24.086158638603266,32.735425466333496
32.7840438541416,32.784045776936516
33.50094467247396,33.517579413959766
33.6787684230102,33.73153823548388
32.49976139564569,34.13006570010154
34.12088390527771,34.40995767297635
34.44236332776654,34.814111772298034
34.97345701648166,34.97591387126645
36.03818377780226,36.722773665860956
35.5340895968784,37.76197247959188
43.59183328288469,43.69240278218456
48.287106988385915,48.3433820578406
59.01033919179157,64.1621998378607
83.76889173597607,91.96367032248332
98.34518022382281,98.6219942834528
101.46133987553992,103.28265537053079
