Birth,Death
6.0631442480621445,7.922182309279025
6.1172763111309045,7.928785187953258
6.0809024987735825,7.935826143567919
6.443820929411434,7.946066214512743
6.185725226891294,7.962117326776408
6.149652691351378,7.975460824258686
6.912947958965333,7.981792117368876
6.562802089952175,7.984446715728388
6.1098404966202935,7.986107451470909
6.300638017756526,7.987819971146664
6.934216937007932,7.995003341481606
6.688206762468383,7.996581685566936
6.335715243210018,7.997317378418453
6.495196271560297,8.00770400224512
6.282009678592729,8.009369418306392
6.525454166921747,8.019045196317016
6.294626144914631,8.02193252462576
6.619207842468313,8.028910826015762
7.521508157233271,8.030423366938237
6.369632332395554,8.035939678722567
6.643811245788584,8.037503369173471
6.601500405931009,8.038439475992533
6.433426059429195,8.039227892264046
6.3605245459618835,8.039716960335738
6.459320167749468,8.049955340708468
4.582316955139163,8.05389689280954
6.962065187592472,8.056205540960946
6.607050805127258,8.05694490160376
6.360592320716933,8.060129124928455
6.451716860874686,8.061008559252752
6.399134159550247,8.061995051857771
6.373246875228915,8.065751408394018
6.858855540437222,8.07504405205997
6.532078121712701,8.078772064470503
6.468757212870124,8.09231405825242
6.497780991481889,8.099090312672985
6.340848170127913,8.108852062562935
6.176979268606203,8.12759788988528
6.474542002077584,8.138731973967987
6.630540979281265,8.144249103907535
6.761088636110401,8.1455283654535
7.043715356401492,8.14890595874834
6.667945777992319,8.15545303510228
6.7237757262039395,8.16034704949121
7.096782804821089,8.161882288456052
6.979100403279201,8.18231779286057
6.797112198196601,8.193833557135264
6.782227026437315,8.197699470105249
6.771694682347434,8.209667391040682
6.99074362437068,8.21978393784725
6.588989890136872,8.223393055473657
6.9643007014047384,8.246513509816152
6.551697728385989,8.25525232684411
6.624740769134153,8.256711350986485
6.9461457765847285,8.261676500688651
6.9273703996069,8.263826790068729
6.80748524260146,8.268787913342841
6.9359563296453075,8.270001932799701
6.9797468404922824,8.272254885186804
6.814815484306337,8.272890066086383
6.990242889637102,8.2896956941768
6.989821178916461,8.30036040837853
6.937798968542115,8.305700940590892
6.635047057763367,8.305844881675213
6.745306789952289,8.308617838044215
6.922656477105382,8.309209463459371
7.034781276290914,8.312785927390099
6.770118053000743,8.313351715296962
7.097010224278463,8.323123908221948
5.617005126381002,8.326325135380603
6.785710482397093,8.33883869871434
7.003951526487583,8.344763356241764
6.914203165533849,8.346367126018464
6.834092555719938,8.348020430677915
7.020689426075133,8.354188943098176
6.962702401546014,8.357480341525697
8.099537762857526,8.36857250930046
7.385946982016577,8.377276543196444
6.980471437953271,8.378948048689157
7.114921068362478,8.381001850738897
6.905369474827783,8.384318118197747
7.218050324016758,8.389846641249944
6.961305497378849,8.392677113153596
6.824014969907303,8.398118710194954
7.093131797188556,8.403084406296722
6.657163127392437,8.403354633793318
6.9356786616177795,8.412372289124644
7.007581681727439,8.413662956116266
6.623128836199388,8.414237014251707
6.8767230142553615,8.429307382440436
7.323188883434316,8.454795850899721
7.0142859755706874,8.467034391077608
7.571567511123703,8.477091024488526
7.291230221225817,8.499705121839298
7.526626588770128,8.51093861543831
8.106912430152914,8.514925491902687
8.225217882980871,8.519126739594075
8.153062284505964,8.523296422211637
6.850358771675246,8.527535671826385
8.24151474530413,8.530475499257264
6.737380165704005,8.554659457795822
7.167193374364899,8.568742139204204
7.339916161224437,8.571843168822156
7.978568767291552,8.574185469411134
7.350204762985002,8.587587803149376
7.62023939544396,8.610639995815047
7.442270952186405,8.634165639791444
7.5128100988941355,8.650307207488176
7.692199064071772,8.67787169615919
8.334873085542824,8.683827433867872
8.357685710515515,8.685227434814056
7.7702315046540775,8.706202418614769
8.68244572815755,8.710953693885008
8.21680483443707,8.734660967175508
8.553960116313092,8.763279383507848
7.460046292612162,8.774429321561293
6.202816826851937,8.774591677760505
6.358865786113768,8.80855773159514
8.566697685745396,8.83463665461541
8.161852417073263,8.859171754823045
8.052447617970074,8.860051318157502
6.408597089448961,8.86793986743786
5.532157547800555,8.883248555287018
8.816184384397559,8.908211412649123
8.793721694836378,8.918322568145399
7.965400799351759,8.923052760793901
7.960413432920049,9.004366828494264
8.977115387042591,9.045672504169275
8.003279682470406,9.04617097386434
8.826193518227107,9.063821545327725
9.014060196140349,9.076762880662429
9.022334364381095,9.107684929821186
8.79323180270055,9.110069366200698
9.059611756338818,9.117121760374403
8.995069503907011,9.131409813126808
4.677334451457185,9.131494509238525
8.877072090753558,9.136231115479823
9.095101976356545,9.13691656839018
8.882644194772418,9.137465151693968
8.34412289326906,9.142782678815928
9.08966425658528,9.152213230258592
8.868004740407159,9.159985517106517
9.11131605288029,9.170436711098679
9.124188767581032,9.172595589498906
9.13347609386831,9.17567631128532
7.871718799948738,9.18120762243043
9.15403195479405,9.204489641358682
9.069177370044802,9.208748633915064
9.121947312661835,9.216761086597728
9.145936203773779,9.218810036341356
9.2005386614963,9.221202445031764
9.20878790729526,9.22226370510375
9.215177071479957,9.228959808455489
9.149336701400294,9.244767102253741
9.114867796607044,9.255989284597128
9.184017094673266,9.27312909597343
8.3537198601365,9.27366371049721
9.230033955416221,9.288911072802094
9.250814418922573,9.289620106258385
9.255411731329822,9.304039099574556
9.268388253902447,9.310547187861662
9.295913963334176,9.327280807378472
9.247663394279364,9.331301579836218
9.240370413553052,9.354610635409628
9.343284147241082,9.358198511500344
9.371618819213168,9.393696964197794
9.392509246650775,9.400110762258118
9.266548905148639,9.408050934615087
9.404394948564573,9.408156399212125
9.39355301196862,9.41206941877995
9.378946653631218,9.441974800390154
9.351970275980168,9.44381831009265
9.329804256941603,9.463273895487864
9.3304451637689,9.469579042525588
9.439955081827193,9.47962349133575
9.411933734880506,9.480399755733576
9.4793638228455,9.48690972563494
9.453584994621508,9.496212153174499
9.470548115856275,9.49800124416026
9.466764483609097,9.498750086600507
9.45421591912664,9.501975548722866
9.455992560054316,9.523848230538338
9.488574461764372,9.531779176065093
9.540100549392776,9.548505338320982
9.538396884971277,9.551559331223203
9.57930467421535,9.581020808345492
9.5690683994298,9.590604553494945
9.589251889602217,9.591269181980046
9.61337802303126,9.61551972372304
9.604534284965073,9.626007112748667
9.63475393330053,9.642040973417458
9.653517361326351,9.669384151921864
9.674010323478797,9.674214562583016
9.453666221417652,9.68181542498127
9.658964379916672,9.685756230571345
9.620130425114159,9.692427194016052
9.693879742314355,9.694422575459752
9.713305027528296,9.717760140937092
9.693959315467964,9.727349867107034
9.718703073653227,9.737017770548164
9.665117907518436,9.748763853582844
9.729142190618518,9.754392396308987
9.76071771873859,9.764085479537982
9.761670518951462,9.789460879634158
9.756949264545824,9.79374739241903
9.778874653065103,9.82440083219349
9.697803694965387,9.83262107591359
9.786638000124071,9.93288981530874
9.718194090133693,9.956452881827236
9.95616968239807,9.957005086740555
9.964882195061222,9.996357056022472
9.964637966995497,10.009986128915443
9.785807263065635,10.046377091403865
9.58336140679171,10.112099225822973
10.160310210293119,10.214501061345603
10.217660855032022,10.21936483144869
10.204222669331738,10.229149630819116
10.354639368833944,10.356728654042929
10.409632952146751,10.42606195105597
9.787656102491454,10.432874079107364
10.478808453217518,10.48084463978975
10.518643984407447,10.534946484749064
10.573317702068355,10.683254726307762
9.798374398344457,10.689991612594408
10.347207961677668,10.755085543247926
10.730489675495164,10.755291946562572
10.763109115842838,10.833813262148698
10.062639997876786,10.860113517767672
10.033465068998396,10.862733891352121
10.422411252374673,10.976798511441082
11.020470104080232,11.213585817507498
8.558387038589501,11.334038674537734
11.279760817189246,11.607530193002294
11.664945424612881,11.666778964264417
10.518261152095093,11.671548585458584
11.722119640349945,11.732414577471921
10.143596864135873,11.797621009424518
11.454857095693598,11.819791399105018
11.33254286543275,11.856806810626441
11.675442797060015,11.907908820079104
11.598642853081486,12.126497917312554
11.675877279266402,12.128889891525965
8.615364652148305,12.143533538933635
11.752743354123155,12.15187196379603
8.216544388370565,12.200164613713625
11.837877891968308,12.20060266727416
12.273239088790945,12.343679923694214
12.223183983079455,12.417718655689212
12.426621585521733,12.50820406786719
8.461779894214715,12.509348522843661
11.434076967865067,12.552798474041833
11.532351300543361,12.556045810598992
9.53105424642115,12.598138532472149
11.741353303270728,12.87896601762774
7.338851644516645,12.910268851416348
11.19626597456461,12.954401816978901
12.992406552177442,13.017458428981932
12.875283362940834,13.087934294372815
13.189253786714573,13.232018583709245
13.002868205266967,13.248851313336298
12.391689235614791,13.3002353704094
13.300229534559662,13.30045306114819
12.95475371282292,13.383078751157289
12.362317060393494,13.477624075416733
13.258688663980568,13.495457431332936
9.856690178819747,13.683915382279979
12.432877757028592,13.699187057232738
11.041495007597451,13.81533274091256
11.454220602568569,13.86894635692938
11.969691466077862,13.932796332584035
10.644004151509908,13.98547534829085
13.04425428812052,13.992174857652287
11.94508109860999,14.048510145788228
13.828966575775269,14.13276960722601
14.141933634278331,14.160268715031815
4.78603143341644,14.207637010862143
14.315510921194175,14.342186049599583
4.757259095142169,14.417243643902069
13.919465610501291,14.432064135887313
14.511866513258656,14.548212388088746
14.309364915647635,14.566883070338593
8.145173542739432,14.644077327663625
14.461215296170984,14.671998581630044
14.683124633091964,14.683419835751428
14.778829681493765,14.816620932241106
14.813579045393002,14.81751327991357
14.71413360922054,15.076676668568794
15.022853969101348,15.078033042398477
15.07140246944823,15.131982215538187
14.179808722785992,15.172000098801833
14.907067698074883,15.215489736596775
14.448131631976228,15.254439668722544
13.579944163530357,15.307147845535894
14.819435935953265,15.365383258750738
14.163895090821562,15.588702720229891
15.510313716650046,15.844864058101622
15.867297776868966,16.212910658168386
13.921340089271553,16.22866293433634
16.04624135532009,16.25524391948387
15.613911169848038,16.29589268465217
16.54659989190675,16.616036432652784
16.76040295493317,16.85779477825076
13.955172787719917,16.88243779536154
13.184073685134095,16.958586042474277
13.60431800220643,17.020638830329602
17.024175122857393,17.13438321151991
16.2542027303773,17.2367118859212
16.675108596054102,17.25120022615428
17.287480316979412,17.297453440173896
17.049632840907364,17.465732305434024
17.392829832304017,17.542218093039317
13.373669600348098,17.590318591069554
6.916554486587586,17.634167467161202
16.43275372664378,17.78028353664172
17.26889192540375,17.78729234096849
17.780440847547666,17.871108242817098
15.450974163426466,17.877745271313337
16.934854682530656,18.038594007471804
18.051331516651317,18.097178178549594
17.53650875753501,18.244184241908307
18.278411124365235,18.301953733701367
18.331183319459456,18.337187763870787
18.328797548399,18.357396171477006
18.308374956737595,18.421409907308075
8.051103919055993,18.43624310517329
16.217311157913358,18.645069498283704
18.748898720997406,18.904886107287123
18.916696727463275,18.919177342685412
17.6960535118313,18.987780724150966
8.13668501419069,18.993005315152182
18.110379602364674,19.06307253022999
14.372439565109289,19.090679881878405
18.30353513898565,19.09979875254335
18.91220807543192,19.101002062400358
18.82242013520281,19.156997363913405
18.809488500915563,19.188968029843387
16.603004167057065,19.28090887686927
18.160124322660536,19.449760183793998
17.54703629537022,19.48295375609583
18.360415673556105,19.563735172482815
19.515347170988093,19.61070238415275
19.69489989345695,19.710097678617494
17.55499073431207,19.942519129796676
19.229842706247666,19.99579563435767
17.853124601841003,20.008499517708913
10.898912706380855,20.05505676364653
16.759282658146862,20.139318613928392
19.434963660877234,20.18450794610486
13.28100443941139,20.21461481633812
19.420328767666327,20.22177677838181
19.449138770734326,20.24300634549021
16.676787988775978,20.302366008656072
19.47792448273969,20.405996095755008
16.01982946484258,20.56726798100201
20.496266852934856,20.590492575534505
7.515766786571589,20.677530607809306
20.98830537317241,20.988452798126623
12.522410078821224,21.004466535343678
20.92624146418673,21.026593730837785
21.053306807541006,21.119720851726925
21.185645652036673,21.185732659286934
21.250191336103455,21.352960824154092
20.540574827647475,21.3740697474767
20.2748915098324,21.408365148723348
21.243303916943937,21.454168741632564
15.61097874105839,21.51128291178346
20.126324338770175,21.689388908926674
21.20803272009949,21.835531989414605
21.80635514479448,21.86480579660958
6.0391666807022375,21.920785862019294
20.335417603778275,21.980678342857807
21.8425368243486,21.98351305973752
12.095053570455779,22.21175403331724
10.507883089283983,22.25964800947759
22.18636520723345,22.461693485004517
22.17562005368235,22.703711553947294
21.12715735509349,22.927454372670766
23.065824107344643,23.070025138051797
4.73432967941288,23.207241059609032
23.09833048405743,23.4617168952849
8.574163305967346,23.577431032115648
22.447535566682863,23.773236766341434
22.511431426680165,23.82699986565804
23.97765016921145,24.047961433022788
21.18404974130916,24.33455016225432
24.08591123019413,24.790614496721624
3.9255150481501033,24.994073872448006
25.84314883516075,25.895431936992328
23.52096418078283,25.955135491979537
27.85013225532157,28.920158169924306
28.982036311401373,28.982354158843474
43.912867695522806,43.91580220037944
50.582826587782066,50.80214267275096
