Birth,Death
9.546547873767892,20.59950292122192
8.277600669656806,20.631444776990158
11.169019805466718,20.63843442441586
20.439502363775276,20.704417488707588
14.910748276902215,20.75222801675116
11.436406083570994,20.971711740405667
21.1536254194081,21.154467278036023
18.35983271797855,22.555972505442924
7.903436616731653,22.655625680617167
22.506991744491657,22.66142279162012
21.500712885677387,22.719438672500097
23.220615948596006,23.333354492901673
24.74254294215217,24.872248201274594
25.325903086737245,25.391209360837877
25.543582313106597,25.559866213217894
24.93734895043568,25.954992118706286
26.6577131886349,26.666165237783353
28.079195858541496,28.10576661855754
26.940509859624985,28.217579015618277
28.315693714932966,28.326851064969336
