Birth,Death
8.299435977019508,8.369415230685506
8.268736049280484,8.3747084208098
8.227971668614579,8.376361622308202
8.255642164300918,8.392472630956245
8.224322635612971,8.395667985516734
8.278087415124432,8.403095883297633
8.300906563184231,8.407910569695023
8.311569035303739,8.413528474546835
8.268114905151378,8.420424759959415
8.357879788583285,8.422524542447528
8.319001859315726,8.424239957172503
8.311833129070568,8.424573955548766
8.312327554681445,8.434717456457834
8.35009995910966,8.439937177032405
8.389745375266099,8.446785475630982
8.325270791044403,8.457341957177455
8.289262397776966,8.457460324410125
8.326379518898207,8.458483563695362
8.330039948748546,8.458699168301859
8.314155134301405,8.468600815373739
8.360226455153722,8.470165092388381
8.366502723855955,8.471228081396202
8.363926072400911,8.471772812387433
8.367686654053879,8.482904392600851
8.391931842813676,8.49901641995448
8.350147592948112,8.501941187097007
8.387370783545855,8.516600309279696
8.444409364550882,8.520003755792489
8.40231746863692,8.520333538122397
8.466377475542625,8.533201290366396
8.524223599743465,8.537395833032921
8.504180295556122,8.551244324879221
8.467494149435014,8.552277001539167
8.444951391102922,8.565301028829303
8.423172022139994,8.569552420431872
8.521457712424898,8.588221080533875
8.541778720893276,8.594154818037913
8.470940503742828,8.61378208964814
8.481296650391581,8.628018817559994
8.558145485083674,8.644987103577998
8.663639786765858,8.68519847287006
8.665531856108952,8.694865210485956
8.638885521242443,8.738755320682621
8.609896231427339,8.759566970410718
8.644932736969468,8.773392260090535
8.74194361600296,8.780891767295326
8.745948745847912,8.867370327271601
8.764079225518337,8.896270327686743
8.798446690813698,8.905510502471884
8.947642553240403,9.046471334126824
9.04734785438076,9.147770412161439
9.100655062834452,9.164905562782977
8.900740786459949,9.177928082621488
9.051889178707288,9.190226516952915
9.11745266392167,9.21583835947031
9.247336960743965,9.248038934364725
8.95243245972124,9.279346487670775
9.158478404750177,9.284251609700277
9.221475066674776,9.286734525386663
9.126628117737058,9.318711543744758
9.316285269493864,9.329564076985772
8.785726984931312,9.339886615456692
9.251775236966216,9.34752064174096
9.10307230558731,9.357501198812695
9.255327916729456,9.37290668924426
9.170448947699287,9.375792607370807
9.319427629664169,9.405946703824323
9.344229764540753,9.407511270655167
9.174515637142882,9.414484185439722
9.094067074718854,9.424314952485247
9.064856152454116,9.426478339901895
9.30733312970175,9.436752990540775
9.252200085062924,9.443717156112605
9.361241017828121,9.447809028247182
9.066820235360712,9.452652756202838
9.299520650420677,9.453316769337317
9.377526432865793,9.469552340616664
9.417569180361506,9.47241980086076
9.304697049969029,9.47399557220399
9.31762802688156,9.48779354466176
9.31190674642505,9.491742320193456
8.95343975350701,9.500774777642997
9.3905207807394,9.505752386192704
9.443968663888015,9.510879805835422
9.428893622720684,9.514910078770082
9.466901025299862,9.523015202590086
9.52481300556304,9.536948920699022
9.512424932676034,9.547661474941261
9.414498362066748,9.550337323067957
9.420662196691755,9.550485094739724
9.310135842512928,9.558518390085464
9.413496998868341,9.560516284832365
9.39075168575289,9.561588568581374
9.340602112600756,9.569833085177553
9.541122395045843,9.581177198655633
9.558951567974102,9.58494880700509
9.524786101291319,9.590228727992496
9.579395471608244,9.599297501147415
9.37622653297188,9.600769351516714
9.578655814992276,9.60802265849266
9.541632621619364,9.612749248763205
9.485210743871612,9.616957224322235
9.416181864554678,9.622731206454187
9.546334936035949,9.625583543052322
9.61732839079679,9.629710374501563
9.488710817415367,9.637296005663348
9.639500143576523,9.64070194661046
9.522492408803569,9.644925656425265
9.543884122636253,9.645546778005517
8.83029706043205,9.648170026111941
9.593235516354754,9.666945928435688
9.630841797014558,9.669340726739545
9.533332268942955,9.68595718871116
9.643970954923866,9.68704488278701
9.678407801202372,9.688571948779988
9.636364423187505,9.697596253346745
8.999000254225821,9.698848474567534
9.567402019755033,9.69950569477108
9.412908164946494,9.699690481480015
9.684512436023635,9.702126615553105
9.666786181272858,9.705223513414358
9.652873796603679,9.712059367409985
9.072944383491185,9.71245863474888
9.66695452669057,9.715002586473453
9.696645915090876,9.722614059722456
9.738851719270375,9.745608600256329
9.742482667258013,9.747104838307088
9.766881501293582,9.775999701711047
9.658155142549875,9.78168459041866
9.737422671350217,9.801168319791511
9.739626144556173,9.802887107918618
9.741872680115442,9.808669384849885
9.773018651505103,9.822189718579722
9.831472411846715,9.831645288979779
9.79254919469362,9.842511030232615
9.832438548354355,9.844152986267463
9.82576527284199,9.856275388405372
9.845013146770013,9.880263596862196
9.772164563545427,9.896304297336592
9.937553907709919,9.960732582487719
9.929568164541424,9.997569310864192
9.97868414362968,10.008413567006375
9.978508785998937,10.00940555409319
10.016393876353867,10.050729585227753
10.063603018774522,10.06650864441244
10.090115098399764,10.095430044261779
10.09263300723204,10.101964649351176
10.126166669786153,10.12657985213936
10.382208372725728,10.382300061817443
10.38203576851574,10.402792578342964
10.588915772237684,10.590777027267972
10.690880896424426,10.705086780934156
10.83879058535253,10.950186666402015
11.572334461076036,11.577092069506937
11.38913648373396,11.590052036018736
11.723740169826028,11.767790773849768
11.365212603777469,11.784120157561816
12.063463961774904,12.111987966287526
12.403357174260304,12.403359063932637
12.170855571733451,12.43560579065872
12.361966642850694,12.527758044883651
12.831187526493643,13.092818229124756
13.043767303713793,13.130481435995506
13.419563105084094,13.450283609794944
13.582901748124366,13.662172808007872
13.27651873312481,13.67162060097755
13.714212560016101,13.71429931646308
13.717233318662075,13.7341488120314
13.001015020646609,13.939164611465628
14.06293829174868,14.06750041030706
14.053442101026882,14.130332976238927
14.41485929972694,14.4258731548597
14.433227431161482,14.658370374550874
13.892281869798072,14.685056241997696
14.856671832968733,14.984761098494161
14.977538866699305,15.012031835069514
15.053109995812477,15.13278025862616
15.323694279669946,15.331500408398812
15.491189193277194,15.49374380860549
15.694473933217573,15.705928418085545
15.645292251537807,15.786329035148665
15.778145603766056,15.90143388212055
16.148357041699786,16.15680596547439
16.054811641069335,16.180809862029864
16.356941783530417,16.479312697266515
16.44031367976872,16.679522806607594
16.729543777569894,16.755962477149865
16.888476013713323,16.90305905874726
17.106922116182233,17.114152673774868
17.17774955642563,17.178734365651906
17.052479531137138,17.23382849467575
17.419670800024164,17.434061391043098
17.47771196740065,17.595951663670554
15.912309629421083,17.632602523383667
17.720175709565,17.746848668496373
18.111869913779863,18.13492625022797
18.20328358443144,18.21229887676018
18.019375875173424,18.21843540431003
18.242906585141828,18.250372976920595
18.28224616916731,18.283761323623906
18.290788024215388,18.291646360941325
18.283900607356692,18.302045484116356
17.73394162188348,18.350586306914778
18.581882756585927,18.611517412911
18.625950369275408,18.629361623868228
18.662456720378472,18.673251686340173
18.65114000252611,18.691019674591292
18.9154920467439,19.108884713785017
19.022496318527388,19.210528009777725
19.010427576316566,19.220288166356035
19.26110075611863,19.261157645117628
18.80030841767461,19.31547234116551
17.729362951768202,19.480493340924284
19.487452404263266,19.49170910968089
19.65013729626829,19.665250776434817
19.603795290521685,19.67325809942541
19.668335117434502,20.025852322978455
19.990623032887008,20.04652245324604
19.930969496164643,20.103093531494366
20.040641456393452,20.159110424690212
20.097358695949843,20.20690017248065
19.78313124162376,20.224751249872853
19.96011492359601,20.30858276393014
20.172219380010198,20.62415400267618
20.799799373642895,20.928384147974427
20.92155701395025,21.093317369635223
21.420309478768914,21.556113171520618
19.043659653171595,21.963628423422957
20.8103170499122,22.05521328648779
22.491522429036458,22.83455207081782
22.86225684313764,22.862570241518018
22.94787811976135,22.94791290543615
20.763646042102515,23.15107575284458
23.476493554038104,23.504625736758275
21.39478476716898,23.941536854334935
23.967873692090855,24.026637740037295
23.643865844484182,24.060714740276318
24.428799623398433,24.430334493193353
24.237137263070746,24.45846105740455
24.659060757596485,24.693943445272208
24.81255133953558,24.813406789085878
24.859182597085933,24.89496600876818
25.376590979913974,25.43315978615608
26.110131864037477,26.11041100184797
24.128891870524996,26.498275456454888
25.412068147480717,27.129369229866462
27.40436019154126,27.427814548270476
26.915311508636215,28.955289393744913
29.053537111384202,29.161343173251808
29.999145420461964,30.269110037758118
31.04512063857867,31.05637229226997
28.914237365062416,31.190931404195666
31.12181101603971,31.217696898473676
32.59466237111657,32.61479450390938
24.99568660900407,32.67129928008656
33.537620824717635,34.35668981283705
32.674695647672664,36.07624899787346
26.919542621201778,37.69866295423406
