Birth,Death
6.382868093318962,8.00117389076064
6.823566983863416,8.022871620369717
7.0544617328896955,8.024081783041055
6.375129580993278,8.028748931616839
6.560940750757368,8.049181586141486
6.349720453558007,8.06186508761293
6.474061221946727,8.063334013047978
6.609149407114103,8.067490630022043
6.41555728863979,8.071432834503472
6.033464070884932,8.081213860975666
6.552777974556022,8.08320097167141
6.525655425680643,8.09133770295262
6.629137654077638,8.093777256114151
6.223022150526971,8.093888337595153
6.847724005161258,8.0940054832636
6.543467315793251,8.09410658460773
6.595446580848716,8.107436088422528
6.650244577806493,8.10994955305528
6.538217382669529,8.113220033309192
6.754651211024969,8.117182751640275
6.599615410956866,8.119385724713084
6.388990841063993,8.122309084077838
6.58720158213238,8.140230203889285
6.453269634704611,8.159464953261992
6.609309338386837,8.164494577628801
6.8222182883567974,8.16999258125102
6.624636175843271,8.197209969640145
6.545728533155174,8.214377533340727
6.512186398459438,8.238663530440766
7.19663031125657,8.241531535763425
6.6104463423577045,8.252973611738655
6.846312107008547,8.260764352250106
6.7063564419446,8.265919432130158
6.18518161484354,8.268392218464772
6.939514380793107,8.268930898228865
6.85733092556201,8.273310810261837
6.826473504079843,8.2802063235226
6.870905024547903,8.28833461883378
6.79690671030858,8.294721297766758
7.046464655093203,8.299011641775694
6.906671316054858,8.307487269377097
6.733499361688619,8.312756793555748
7.885322517386755,8.314991706141345
7.589302169762632,8.315873245512702
5.004594041210183,8.319779524200118
7.028674535400398,8.33578419907851
6.700418612325677,8.344081118097307
6.8317613190966,8.348944885578462
6.630057489280716,8.357683136854648
8.188810398788519,8.363651335406395
6.4328728586512085,8.372460069241255
7.051508243479155,8.372991020825905
6.774693053111133,8.375771894632212
6.976335843014949,8.381292129791316
6.917309342078244,8.403262921597442
7.064210646575867,8.406795068895155
6.958932544377511,8.410597465664457
6.75683734051519,8.420103455045627
6.838562564539018,8.434369357269272
6.83031567749822,8.438626650287262
7.074879301955239,8.439208897595176
7.170821417586367,8.464129567957023
7.514202284634724,8.465662762002406
8.065161273143861,8.467589304280933
8.023724055619741,8.473176948978878
7.34487024984897,8.477644943923044
7.238388047641792,8.506430095170632
6.688959397348899,8.516759747882375
7.229587254298213,8.553226351344733
7.348974893611967,8.556120753061947
7.442066261506389,8.57692657409612
7.535542246420432,8.594217759845314
8.292841975090198,8.617880734398343
8.37091924918845,8.61797215565132
6.398551707010313,8.623848513063066
7.544766748056313,8.625454216780827
8.610013690058341,8.631534411285994
7.978407915035291,8.637598899779025
5.458014018980123,8.655173020677523
6.852079163576278,8.65533696740411
7.388391066207928,8.7115467706182
6.497444611855242,8.728779992563725
8.481232487718618,8.734512030328437
7.167423740090399,8.770127279766674
8.347748246576348,8.799700048147109
7.628421556893842,8.827293960354867
8.137972849693398,8.827496932670517
8.610101605955208,8.851446719284304
8.647296248533408,8.85770423437382
7.416798665193916,8.859060515752315
8.767453601291663,8.861892248927013
8.237064285268744,8.911334471677229
5.3720525886693204,8.91950508708177
8.719132822560386,8.959879869512957
8.645227531017216,8.960466447441277
8.890266337527102,8.97337329283048
8.92073444425154,8.998940979876778
8.714948083093184,9.006236648646297
8.327252801584407,9.021981071532323
9.031632599691477,9.060261909744979
8.839147790149834,9.063966694109757
9.080173713535373,9.080643411576457
9.083638885299706,9.085447038505281
8.99316731878043,9.131940770255172
9.111721228563695,9.156097132066488
9.108731386662647,9.161457690229646
9.073997523697617,9.170696614724125
8.949197160986003,9.175620944749841
9.027110746460266,9.183905483179718
9.144091653528235,9.19988079813129
8.915713508556394,9.211870571926493
9.16585312133607,9.215832762882084
9.161086856048655,9.217304357528898
9.172989181942302,9.231304573369325
9.173513203505607,9.23782570296823
9.199863156049496,9.243550225638012
9.075902869649822,9.248522411278037
9.214811436992704,9.283062882083348
9.158117330252779,9.284808939415498
9.218798225223445,9.292648929187767
9.271095894090706,9.300431358437285
9.269901070783831,9.31689843830024
9.28178267588105,9.330276256976987
9.027825165075829,9.34656869688898
9.339549338567736,9.36008120885447
9.357055760789887,9.362897955546224
9.321649596970602,9.374603901147792
9.390415106597985,9.405181595927662
9.385496440425882,9.41694063700007
9.265185358538425,9.432029025363825
9.419862678541016,9.433950693298796
9.325757069653129,9.435875071466256
9.420456602924833,9.436262412481424
9.41704059195331,9.469179755503838
6.243070654162526,9.49332046913257
9.46813877998665,9.504777640348625
9.513514014373552,9.532861674958571
8.939577245304136,9.54826288767353
9.550152567862826,9.555523097119497
9.134424815542232,9.571474913596095
9.536210458876624,9.57501158782049
9.553517292175368,9.599432597413081
9.54504336047269,9.617376494225677
9.592240594855316,9.617869892726734
9.638809456280846,9.641401657219749
9.617493555027124,9.65655902661825
9.650712730669113,9.665836153677725
9.63118387328769,9.667195193226362
9.658454524119378,9.671943914169102
9.67312247641945,9.673366168077473
9.685093830209738,9.691570157506806
9.681486986991782,9.694908235474543
7.87998509614755,9.721505114161937
9.772323351539626,9.77234700749262
9.736993064172314,9.773152085090699
9.764922082526098,9.77402044447259
9.756680583196669,9.777505414543775
9.787337903924858,9.793723470166931
9.167291557017407,9.796973874079141
8.567329222049523,9.814015662292883
9.795998656215716,9.815878939949773
9.773503389838226,9.822624090304316
9.83848732389744,9.855027842153376
9.781019251996046,9.858659374030562
9.865525019560039,9.878181961554501
4.823373542644267,9.883617255772927
9.878746612463065,9.883823287589099
9.911524075372768,9.912356667241921
9.91206262906221,9.91562557361782
9.913507133966469,9.917651247832895
10.02346175981285,10.027289879073702
10.060075261583563,10.061164548499159
10.07638819154036,10.100935978687396
8.340737099737172,10.110815249695753
10.114270046286357,10.117535581284443
10.118484803857232,10.119424396746435
10.201441475757125,10.210415423041395
8.254704998994843,10.224661481508058
10.240296460346038,10.251137225071691
4.798123485334429,10.472666584474759
10.554240332296974,10.72035998141634
10.702232125937712,10.723462255764229
10.876450578913825,10.87715968391587
9.699742500848775,11.008158648201746
10.880877688450155,11.438693352408942
11.189392113493325,11.477947521902244
11.567802530124766,11.57904455145701
11.758445659029064,11.87551244346799
11.03587002492317,12.120193925377354
10.481115440973152,12.18590229461498
11.784239981378995,12.23715226033319
12.060866990902447,12.247628846645952
12.166004100014916,12.283090718621054
11.037301833830842,12.352556982933503
11.790013328455018,12.403567287644869
10.069563052358276,12.40829416552821
12.149824987313405,12.47465989614896
12.6156454503218,12.623502898047033
11.396529585405379,12.682819112460104
12.593817591120754,12.738426288309968
12.407235101389563,12.738875003880395
11.474740324804799,12.78620698457524
12.489052168635371,12.945494794878364
12.950489065628062,13.198723814945136
12.010785784817713,13.244376392515505
12.455495078221489,13.25736369616252
13.064199348886024,13.275444212455492
10.507586850695027,13.400027529567211
9.191317585243326,13.406458540608751
12.540960308672908,13.487129630363182
13.558881206632154,13.559010393944849
10.425299759532956,13.614182557825956
12.751055358310737,13.623504727746123
12.14145264611443,13.794018113531017
11.414784228268164,13.80019325455007
10.708846721259366,13.990284994911299
7.782989475070515,13.99115638207524
12.458788629244808,14.023890810462882
13.944698763084137,14.068684247060755
8.937977224806819,14.089631682625981
14.183514458100333,14.18422694515838
14.244479301240947,14.245980434877696
14.203232687870987,14.408442925040383
14.44879381299646,14.519200229549677
14.643922053817803,14.650771637958202
10.363541884506276,14.71551996717201
14.271661315848363,14.719298442140195
12.029533458696939,14.722983038928959
14.75023612664741,14.750996325423394
14.736718249709618,14.82112237203107
13.78891984834496,14.855786705310535
11.134847320899013,14.944603086422326
13.24702099038133,14.956085500270216
7.952304381533157,15.250315214931984
14.41726534361591,15.717615959154227
15.678976228105558,15.729550384348888
14.000708708003074,15.823988247999713
15.05657185781341,15.829821486164192
16.07501423488423,16.127459886530417
16.091045789794933,16.18097078815945
14.54643220951462,16.22180070340296
15.819818803648385,16.42719009090846
16.226219734972005,16.46263084731373
15.721989403073312,16.51803798943909
15.80539381551769,16.520986699006524
16.289412853275337,16.558233178485786
16.56984514042108,16.62143465591049
15.79097428385117,16.77618826182215
16.780245448980352,16.784396288030074
16.97734294617941,17.126882751509
16.040150625645666,17.326715926553142
17.368370638147383,17.368371755349436
15.893460344381367,17.392837016146622
17.377644175994945,17.4298387716555
17.182184576223406,17.434193282667067
17.73401662287904,17.756195979848307
17.258338274753132,18.033095805749667
18.0945635264855,18.105221728461792
14.707993875497834,18.28653625115392
18.235219917087605,18.36820256009942
17.612983410232758,18.392093059125
18.421835496564885,18.42830944588561
17.66624910913852,18.430362102248964
15.516139781471338,18.519741689558074
17.30100216958637,18.73219953512264
18.730689040264792,18.777333370905836
18.619368648256355,18.87125634166057
10.755443422287044,18.919160900011256
18.850381118559838,18.92592013959804
18.906863315787923,18.939349543838084
18.84252063656811,19.006191367200785
18.5368636027085,19.042457174408327
18.534005770686996,19.094014915131336
14.987729740913394,19.17584013703255
19.078455306210103,19.18613236566901
19.221986099435107,19.227361710134588
19.603403479482665,19.617157224794873
13.175652063577957,19.639839612921392
7.936663492614124,19.67028723059888
13.914637182159021,19.706853626099647
19.183393911713175,19.831306940833493
19.331233801923364,20.0012777547351
19.528325981719064,20.14183236590612
6.905850147175318,20.186718350540595
18.49976926916863,20.24409031867259
20.064588403988893,20.384244129197135
20.217891516681675,20.54191509591667
18.46562656530105,20.586825257738198
19.337213394856477,20.59589679876913
20.56041372082639,20.635809483561616
20.608598465779867,20.7677263075883
20.135363440650003,20.779835399029004
20.502456572855497,20.974958056094884
20.843264440986204,21.182735324496846
4.755964228782716,21.466603915204608
21.579842788180404,21.619137445704105
16.449181126690323,21.871015911746817
14.386083132769489,21.91354902064393
19.30772479413423,21.915258121567565
8.232431269383444,22.1578545996403
9.868236158937648,22.459407623517155
22.359605265029955,22.66570649734929
22.752441863604943,22.75506305331006
23.135239515547287,23.657593379785027
23.802416803397207,24.187757768995706
23.356598943485267,24.210697346274927
24.187371892871866,24.31373936918084
24.45744711232642,24.46825260470019
24.430732803586967,24.494886893019082
10.172283219114824,25.18893821842088
25.297094710090846,25.300035026768604
25.73741802758603,26.0193074767449
26.356973201743592,26.37900731461668
26.7873503668086,26.787374337929407
28.83055300501543,28.832174606362056
28.45250539762084,28.918334956382896
29.08212177631107,29.082341219690665
33.8259519846182,33.95051912616863
41.20736308314436,41.248870071519775
