Birth,Death
10.500530712736499,10.500681607877732
10.162248445138992,10.50088956519063
10.45518792421463,10.5151894145785
10.299100269822528,10.52113315221862
10.397140720906057,10.557553939162641
10.429596916143828,10.561651522791756
10.582648154093837,10.585161563652317
10.530436632795913,10.588940506470442
10.584413003590285,10.627116178746956
10.629835663227139,10.647825346236061
10.641083162029538,10.659974060033367
10.689140798123816,10.691068795821453
10.815389682641968,10.850258602818993
10.578389797128096,10.856967493222212
10.828773715971895,10.908147085727496
10.75518850097563,10.919261073647156
11.05127460120068,11.056497775407996
11.060674986708879,11.06278984076468
10.977476824676215,11.08738208095088
11.137988138289252,11.13874939696818
11.134110257534207,11.150026061127935
11.181775342265308,11.193840528288646
11.056366972170183,11.232759241454975
11.281009237098878,11.293645019229068
11.176752867611885,11.319979955840283
11.181876116271727,11.41818421157322
11.248519602009953,11.441722702760897
11.463712303738536,11.470990461226927
11.527056100102367,11.539367981849205
11.567270921768461,11.567271061486409
11.65945234389044,11.667980693746014
11.645655712918995,11.684335616979403
11.439538250521892,11.70169756235794
11.590489466340586,11.73601350110182
11.744148468902425,11.768305368665644
11.55599497389282,11.777099671840704
11.573411039315367,11.803551375426764
11.059664723129984,11.857136221461747
11.840913995315027,11.867243186835077
11.855582649793607,11.868462709494441
11.619092782544843,11.904004049649075
11.938485671823177,11.96104420420297
12.053626351021222,12.058367809523721
12.057201130889752,12.064682743919498
12.084253831844148,12.104584650401117
11.535392202398747,12.13521938933013
11.675666900797774,12.169399854402684
11.138258883890327,12.174962942856421
12.162074761122263,12.18172747905497
12.029926812090205,12.191744779903669
11.571753199806963,12.212112964736232
12.281851511726362,12.519960365988673
12.237279166273655,12.532020368554466
12.372502750667053,12.53860046947445
12.470527535144829,12.55827187377887
12.279974631910648,12.570995388256758
11.401637781020728,12.684520728100903
12.621390778033852,12.690763756155206
11.903505836352224,12.72425813646858
12.774139752559591,12.822157054950399
12.752495783197093,12.833456922196305
12.688630662050885,12.86907456913615
13.202417516386141,13.214761428040244
13.210257622665232,13.219644571796767
13.255115251603844,13.2566137439666
13.339479986677151,13.342962658595933
13.330212587515124,13.357973045992381
13.372966961479701,13.372971792805453
13.242760000644896,13.498828887435366
13.49520234311267,13.507206744347975
13.428358067213171,13.514432080902502
13.29293503358339,13.59358778523367
13.844459477325376,13.844679413682297
12.198066163686313,13.869586751808102
13.79967544149197,13.87022365952744
13.945323724002776,13.966635718944401
14.140979386485125,14.157560002086424
14.192486170373112,14.198321994459759
14.065000545583779,14.225469081773937
14.14941711090443,14.230629073061687
14.166745067586348,14.245104390425142
14.367999446646012,14.388858761782028
14.385595246201385,14.40062377869599
12.508708676261364,14.432935484698069
14.442553009719422,14.450117043666697
14.458805012193363,14.506648559039672
14.337024522998684,14.524210440678317
14.538165293670712,14.562583741747758
14.444135370903027,14.591591724434938
14.603330142571153,14.61257830580816
14.43800056190923,14.670939981230486
14.69493246156791,14.697319732438077
14.668613919411218,14.717991271018896
13.410220942596355,14.725428516865534
14.76244137973524,14.806148388486609
14.917371015231396,14.91882454446999
14.968545772119299,14.969213493782373
14.985485719903906,14.988716953766797
13.999300977694698,15.000336434455196
15.259720225662253,15.37370453133671
15.176219235345734,15.378445778099076
14.667509049609656,15.512278025741274
15.462876385145652,15.515686192244088
15.638561629438094,15.638727930180615
15.612842471615316,15.814540742337055
15.798266515342387,15.856261678649151
15.874236437012021,15.874460334412792
15.868900389138823,15.910972192608044
15.943636638173043,15.951925002186144
15.904460737816152,15.968296927051316
15.898684213596095,16.009934843241066
15.824749185559847,16.010999042623297
15.684188217080457,16.11315956092674
16.136312779301722,16.13803095814143
14.114183389924875,16.169918448273815
15.777368878696748,16.437762769263223
16.44897056816285,16.48139021232288
15.95743985189193,16.486654441632595
16.43307604258586,16.797501113509707
16.373300958503847,16.84426567827324
16.87986263710055,16.89211268899851
16.282783845316587,16.898992974773257
16.72437086214443,16.97591387047042
16.924391216994366,17.015309672760296
16.669045357449072,17.030549454088884
16.877943978078783,17.045465700921667
16.89095037260139,17.056573594043854
17.13050376856831,17.13206866600253
17.033067664184028,17.145111247849684
17.066522128961388,17.205288882430267
17.12135450796064,17.314556814638387
17.01629709214445,17.328484614290872
16.811952366492783,17.370545955652545
17.266756037795012,17.398674756140053
15.717322553803616,17.417424870009437
17.46144546287512,17.500971571790725
17.270313514842815,17.521287705475604
17.555778767165133,17.578684104963315
17.82247080952314,17.827079467050602
17.659544859791318,17.905783368978796
17.6702395068575,17.943935047635705
18.06475564924871,18.07067176384904
18.06726540328703,18.070806568644443
17.679993143607938,18.106575721568895
17.71594828692113,18.138460267559637
16.502220069637794,18.14468761197619
18.179908396623794,18.180062445220244
18.08661097372433,18.25007895669006
18.265298557069805,18.26658051308382
17.80594150268442,18.31285956736773
18.405628343224638,18.416549992270454
17.997118000547395,18.483044244685196
18.44335076958681,18.487988264664253
18.483740702895354,18.53310222891762
18.547704820795502,18.570185562051257
18.577232042955316,18.738146850502233
18.322804880028517,18.750079250699727
18.88101722071285,18.914452388401745
18.401350263321316,19.01932048989785
18.61091230640338,19.12992410872515
19.086041851848627,19.152942921035482
18.815598104754546,19.15511488299859
19.13772983757869,19.172066368824137
19.205387335820266,19.205427926089843
19.270941468779228,19.337942728139414
18.91595412432702,19.39187443232693
18.88128519285425,19.44819264567883
19.412445597448055,19.49500981047812
17.985900235679964,19.51584881580931
19.54195963144236,19.572139779288722
19.503116726612618,19.59521760975455
19.556279302479872,19.636445016135816
19.47622721631199,19.637828008793313
19.559590197860796,19.64842619196932
19.34269460118242,19.650627671022555
19.531770468274388,19.803325835502026
19.892134073957678,19.940101131697375
19.62213027288132,20.041831564173698
19.391102658907997,20.0517928302475
20.42830003573824,20.482875383262588
18.799151686412465,20.621911055340817
17.348183005962845,20.760089830234737
19.90442943642234,20.965599040847515
20.974082350474113,21.072003771728422
21.314114997014507,21.33278907251814
21.70891991942016,21.722812411804746
21.38644782624324,21.72762771254299
21.61380387448382,21.821170707526427
21.64254893406619,21.82371495930535
21.83206596104779,21.838352492057
21.769552212709684,21.844067641195615
21.849703601126844,21.854165151815835
21.60239362246086,21.870242055052465
21.929990742609057,21.93397596496569
22.07936878016443,22.088648622103015
21.60947818572391,22.141002841604987
22.093914287286324,22.179313530906256
21.980750656693875,22.181997436777053
22.096781761547255,22.224078519859912
22.1388138324818,22.242807519854132
22.267535335628683,22.272922278859163
22.171026342122722,22.310971194474895
22.338724349893642,22.340995109449608
22.281971063226184,22.343987203497008
22.082022775291428,22.432461335407986
22.56765448795768,22.575561337873506
22.53785227429341,22.584407466622086
21.501897282082524,22.644730685248696
21.78559943149478,22.82607331651027
22.813726803855197,22.827873022193522
22.51351156193459,22.83984167090009
20.52711957659362,22.870400756098583
21.375120461058124,22.950806717007197
22.91586458188816,23.01002222895009
21.31599489827569,23.06708771527078
23.09404861451509,23.09624674942809
23.00726704640862,23.10403263446555
21.543379834120188,23.113263853714038
23.307148108240412,23.340302289316504
22.920461765822992,23.36590203478791
23.463247858721203,23.571572606439304
20.185026263774397,23.689990380235677
23.50285399660701,23.730037199587727
23.05068452367299,23.77236168763382
23.166109386241633,23.89448703136371
23.82674054486742,23.89646244546406
23.944548452140744,23.96796619694461
23.606967251847188,23.984436779991043
24.003438868739813,24.027350529884323
24.19012371892076,24.204092954226358
24.071252373077236,24.209411358927472
24.00715762050058,24.275201692673907
24.453928517039465,24.4833320085977
24.543426819113712,24.54909669455818
23.346829584864263,24.549361662794382
24.046997237084845,24.684985897278466
24.402919543351018,24.737911677820136
23.557123555668014,24.738320854540135
24.689489023174335,24.745761867592286
24.796254199843094,24.802793004330255
24.748897520890942,24.815650511314164
24.043115831278996,24.872259588998574
25.14346818221432,25.32653993392605
25.10688696309356,25.430751610550534
23.536701490782374,25.59386752016805
24.532103605030834,25.60242045108442
25.6375684128947,25.66488710704438
25.676355898225744,25.677842702003353
25.744583748340276,25.85336707020991
26.0770731029395,26.079358404110486
26.133970599262092,26.137878422407514
26.00725474505324,26.152433690214284
25.37770820315058,26.154800122452663
25.89847372556224,26.35825783947587
25.672977696946063,26.404864718188115
26.664728926887136,26.6691125396463
26.59870133114703,26.71158824291929
26.93189637086658,26.940178037033068
24.846736862409166,26.96724029762166
26.576729820581438,26.975070181988116
24.49441183752551,27.093655416223697
24.85452353321765,27.2804728113979
27.3842803268019,27.418046732711538
25.852800329315386,27.57577303774525
25.07500876923512,27.63665097133744
27.5022091031207,27.66958490985126
25.462888378932472,27.7142562267194
27.752259293240705,27.758987961663927
27.787015657606617,27.819207040229024
28.022986060898777,28.053061168300836
27.429814886568177,28.11916729425036
28.371438452306787,28.440151153056227
23.11479928369928,28.55239556463019
21.482620849177387,28.62578306741575
28.97779326053354,28.97780347295499
20.585954262639923,29.166188595604986
28.844521081097405,29.789566130532226
27.208358681206775,29.86396613422418
30.07836871731007,30.17278941955948
24.51236616075849,30.700763780739365
26.267651633824183,31.127184580235813
32.41231585207916,32.43133580438729
34.25947205168792,34.380141280028376
34.61302042743394,34.827000532404014
34.490357206628715,34.83732828675328
41.0110743067017,41.01520106860045
41.96334774405012,42.02071087435486
41.93658961993977,42.051875191405074
43.257415386759945,43.49789892666247
46.61603419335313,46.92970588236393
47.33855577835938,47.39095156352184
50.676472154650476,55.653133676458026
