Birth,Death
8.530184865328817,8.664064695348618
8.558102675563386,8.665705570557744
8.584920725675424,8.667346951794517
8.508541379745047,8.669074676973061
8.562072723699202,8.674494243155259
8.526946520806597,8.697618482856619
8.563495231943827,8.69844109687599
8.62385951357491,8.702468541857979
8.556801700341527,8.705410518379392
8.683779225080993,8.710389023600364
8.58393246937164,8.718143287693621
8.592529730032405,8.731906742756111
8.663739104580934,8.747793151469637
8.697240200338214,8.769058020633125
8.76256695827799,8.775555055854493
8.781633014354934,8.782054721575456
8.65710000060538,8.81311030882386
8.792764737405951,8.817422922411888
8.731509800806936,8.817500898251634
8.75207512871209,8.818592289597934
8.821980297774907,8.823223051063994
8.687698796688776,8.830945652407845
8.708177110411771,8.833237960539947
8.81383987084622,8.847425096852207
8.777279703028126,8.849119225630314
8.725056942847875,8.852522037760433
8.756353915092127,8.854690442656205
8.837669662572551,8.863745958617404
8.737169570770048,8.874901409536243
8.742930585061739,8.884444683917712
8.772361883790278,8.889888996683322
8.779997534992551,8.89545655131539
8.803559194362803,8.901123281188845
8.955381227217035,8.956907057027301
8.807464399554625,8.959458666094593
8.963055384202427,8.96446117139013
8.843437202166626,8.97266827594116
8.957459422464042,8.976866062531238
8.947586713353704,8.987683782852201
8.865388349236614,8.98808624742349
8.980767595724675,9.001459394924446
8.404042269564652,9.012883816198102
8.465984390848021,9.04682966781606
8.918021363475809,9.050660460378971
9.04550922398843,9.051059047825387
8.584121062414127,9.070708089398387
9.030132683102497,9.071551190475944
9.00943143777456,9.081730764056775
8.852093998325618,9.097964569512275
8.894022475615635,9.115139903666236
8.795103251524658,9.117496466102724
9.03832041462881,9.118694791286618
9.110675506181822,9.15641002127251
9.031770951233945,9.178187345483796
8.86058046937966,9.194832901748399
9.191697757636227,9.203380822125393
9.191902351993473,9.207023130649265
9.172963165279839,9.211122194061382
8.919673170611466,9.21426359700024
8.951156685159908,9.237553094375652
9.00463300798669,9.246802066416503
9.123020779301967,9.268141247039576
9.269526413619095,9.269555669769982
9.040763440974189,9.274994273507406
8.980943776717522,9.284618935358242
9.09458724639343,9.2865440204016
9.248801022346111,9.290827901225438
9.007289531611221,9.294533389025773
9.22675304406335,9.327293448958162
9.088580206512052,9.351265545542505
9.187011894337195,9.35930469701225
9.185542997793561,9.381145410726113
9.177056206078303,9.408820827097838
9.314053716912788,9.42327671331329
9.410764470881801,9.42427732488031
9.410773758955983,9.437323762090777
9.289655052339732,9.438392822303296
8.918565221578422,9.449528361668943
9.354228286398136,9.456785469785132
9.392264381209596,9.475090869474956
9.169824942878233,9.476975409715894
9.286379784852805,9.47748580327431
9.450206094695016,9.47912994573286
9.394940565772359,9.48193617264073
9.387251763451122,9.482873523053064
9.354787721788005,9.484949462770285
9.18708943311081,9.487049679633405
9.326777020560682,9.489215874035805
9.291033585209899,9.497691639055484
9.15912085416288,9.509872463559415
9.506210680165395,9.511484166091556
9.440760287830969,9.539552320229243
9.305643487581508,9.545953715237513
9.293950212043487,9.546372596580705
9.264968658193197,9.565519173017023
9.569150476079852,9.57189548728838
9.289398344819503,9.573389109559681
9.267376878697233,9.574566671777411
9.321711520062905,9.57471169966416
9.548733902395456,9.576582718975637
9.567203953901595,9.578174877089948
9.353846009374053,9.583705379266714
9.536444078650273,9.585823914444674
9.39116159608545,9.59052613374689
9.314459110803742,9.590700095684058
9.542977983511548,9.598662553894055
9.191462237846348,9.607594589818056
9.456169949559229,9.611944105281413
9.353194930924303,9.617504216242125
9.401878417598613,9.626557591966707
9.168881515599992,9.629840804234435
9.544942227144013,9.631075102704337
9.513762414764026,9.639048575178435
9.507885296378731,9.641363716690645
9.570921097617628,9.657110281462531
9.413709477631384,9.663323967448576
9.508769233932,9.664149075381989
9.424571749232413,9.66745286976674
9.66364160426344,9.67516670223555
9.633329120584255,9.67591558955688
9.676273747300016,9.688894984822731
9.536894084445983,9.698324469898811
9.64333092063734,9.701755956705558
9.016710941360284,9.70792225220321
9.699866732139443,9.708802155167632
9.674034874051973,9.716249914915103
9.521422321073558,9.71856246605721
9.705197802815853,9.72102311520097
9.635395317708824,9.724261358856904
9.527417513818222,9.726870372430547
9.73118997665661,9.732843638298014
9.266868444378549,9.737507537989062
9.673067686348972,9.738252718568518
9.728996432661802,9.739451312119417
9.660960721667264,9.745011643497367
9.724619078615401,9.749586088663634
9.661144765631471,9.751851923325205
9.616635991884909,9.755696228220144
9.456363973691227,9.757409859387039
9.441116260920818,9.761884431863674
9.608560376774134,9.76620479809289
9.751061858863203,9.77234438896179
9.792274558808092,9.794745113082687
9.67974402408058,9.79661592678179
9.77355165017385,9.797665557073522
9.793270228750647,9.807182593382432
9.800637984918126,9.818891292300794
9.766354478131968,9.825449284297786
9.847576742481156,9.847674411489091
9.810683228502025,9.848070755425333
9.544119608833912,9.8533029917753
9.819746668917944,9.863067594589587
9.855326060846995,9.866212550455003
9.756244705036714,9.869563545265226
9.854805944340976,9.873541152571722
9.804426712598282,9.877523895211617
9.75768209877712,9.882232662541806
9.879751214688584,9.882274247852475
9.860149777678714,9.889427234345689
9.268605244590042,9.897964461387511
9.875842217913338,9.900683546925936
9.738002914059638,9.90106694291536
9.862192832634761,9.902150149744646
9.57552410099057,9.911321235888897
9.92208666410091,9.922189348451326
9.841104872463799,9.943856637941487
9.927602625853376,9.945811316093705
9.813879275958765,9.952969393221178
9.900181112254579,9.953578607270659
9.959501354365749,9.970113336064943
9.94675772050823,9.970558322505964
9.915705517969908,9.971353378078291
9.969821710970178,9.992211152012302
9.971629021200844,9.995289845374574
9.878045125293175,9.997261820469154
9.984568189657201,9.999314328166903
9.841524161882958,10.001010430442017
9.890651055421273,10.003138093026946
9.993249399361783,10.00668688134271
9.986823277924614,10.018987334056597
9.849203931427702,10.023903768555538
10.026144981657568,10.027816867578167
9.954937591132477,10.030831079782
9.508935227095364,10.035668674369505
10.019550815529804,10.044373841035432
10.017712941023923,10.066080460057975
10.06578050033908,10.078646875987772
10.073698324571069,10.095976000635794
10.101426290243115,10.105718864338499
10.080049627732919,10.10680947407386
10.122154770989972,10.122589216496909
10.088958158701974,10.139077925193103
10.087801235717988,10.143019473770497
10.121647025764194,10.15128055881584
9.638349226821834,10.159262103569873
10.088455910340018,10.166835242791953
10.100192499426747,10.174956736622786
10.162272715854966,10.184727174831293
10.009929218969184,10.232145760005544
10.087266389781197,10.247640692735468
10.30709356398393,10.307115337349728
10.436697972842548,10.441244675070172
9.971339804725043,10.446920640187086
10.419761766332613,10.532800642461634
10.565694802253844,10.585101648686392
10.604847106601085,10.675560184480716
10.489136801221633,10.680109485215866
10.711514138387894,10.712484681201474
10.713577518888567,10.727482573252601
10.704760912996857,10.805967733257091
10.69575856697281,10.872581561451735
10.650058852086044,10.904160806866301
10.857442287056955,10.93845535486304
10.88814294891841,11.127226946379174
10.874064345996814,11.192308045237937
11.008806104039529,11.205258950972997
10.866675826113791,11.27161498277835
11.327051233713497,11.327170986392606
11.256422464518813,11.417569390553746
11.0981091799571,11.47847981934553
11.082323954027178,11.50417211538728
11.11887520039072,11.525790584260893
11.538914469277664,11.619709550522947
11.438470070522438,11.623352090869373
11.594636494536076,11.638231804861642
11.225005896481646,11.763321571650426
11.739305627716861,11.772320656211743
11.836919816941677,11.844720411074027
12.03546581280403,12.043668224911453
12.159712133415137,12.19233786559496
12.337081484037988,12.410869037484813
12.286520334663344,12.412715663041844
12.49175847110747,12.500359573630913
12.641476870424182,12.644592476938264
12.702191141103452,12.711942133194224
12.543246936332,12.98245916086468
13.053559428725785,13.081433416027197
12.988165307188968,13.146980080547362
12.818113177003223,13.166894517895514
13.132426508864992,13.177145340843555
12.770047945041863,13.279689548970694
12.61626668886079,13.48933643351221
13.622877240732755,13.623761264759219
13.599719743312061,13.713078238937609
12.75916920646619,13.763024924199476
13.787202122619348,13.787499165719368
13.687545667764104,13.952410688153257
13.985612919517617,13.989531580918875
13.687471164902181,14.035648738008014
14.20566408760156,14.215075059881169
13.78768847753462,14.245310062911885
14.260015577568785,14.34266740125932
14.234803769516695,14.351625742323986
14.218647974455141,14.42471526455775
13.767767102403383,14.431955593866427
14.184576714564471,14.65130617027254
14.447199650871788,14.653538101104623
14.530689193137551,14.736201208563815
14.790073014458207,14.812710705961962
14.632238578083525,14.838195709338603
14.796585831446022,14.849379365318983
14.909664745545093,15.094264418920682
15.202329839530627,15.275969029309572
15.164161196765567,15.303157671162861
15.262626265674218,15.349674900232493
15.231176585386871,15.355914930034967
15.438454694734833,15.453925598475296
15.33887935344102,15.473234637278878
15.472647357572438,15.531963713320934
15.421224715311963,15.533743001642822
15.514203854752047,15.656069578656627
15.811957551354258,15.83389371306852
15.172948336993676,15.881296667567552
15.782527765363675,15.941556714574016
15.775456799422326,15.965274153137251
16.00093731571939,16.018799513431404
15.91235156994371,16.12447020511589
16.280513735250157,16.284310496747757
16.137626553416336,16.304145705241407
16.40220622965602,16.403269345853847
16.15225374332969,16.577493416051446
16.590058694553434,16.62681959173984
16.61939492334001,16.62889894066764
16.67519616665843,16.676949025493265
16.596586113369852,16.80722154334587
15.058825098427352,16.957708859063857
16.94277736078184,17.11262362938752
17.063372425876864,17.137630959781205
17.24258574450745,17.25727198922059
17.343018613899982,17.345675779135405
15.663171327085916,17.378017125719623
17.348173748874494,17.383721826261006
14.954184843644509,17.43219994759405
16.717720602777014,17.486615943354725
17.104887503834938,17.628666949477008
17.59338321400525,17.647404425720538
17.312445107856888,17.96457180320727
18.05407023773563,18.11257027126497
17.956131847798744,18.120267313937926
16.980479532712614,18.130282794550276
17.808313945167974,18.134638490061153
18.248314108870236,18.35808172310704
18.380526260618225,18.40805712709367
18.437929285236436,18.583577018960717
18.07137463128248,18.723094977424616
18.711084109518424,18.734198639476183
18.77437344128235,18.77847453007719
18.608991521130235,18.80910973818392
18.888676767111686,18.892203990116926
18.859071252387853,18.903265331671356
18.954857724455174,18.95966914225872
18.82194224135612,19.061845884512785
18.67351286086295,19.129311759291326
18.549003744723915,19.13115027395078
19.121752934671477,19.153151017873064
19.002696411275572,19.225336433508875
18.152849521418773,19.262480376327748
19.218299853075788,19.278182630368377
19.525595046441165,19.528034336805337
19.429363031675845,19.640819692652297
19.777328758897447,19.837031747330762
19.84154820275282,19.849873913930736
19.897541083329017,19.91786365029197
19.813734248378644,19.94957164063815
19.99216774870081,19.992283429686356
19.98504484678302,20.002983988578272
19.63683311189819,20.006867506116365
19.849203855954343,20.032170759585355
19.946581451294513,20.043591079620782
20.076135263400687,20.07613538364201
20.048843418184784,20.081087809877555
19.98313833706634,20.120134765430905
19.84704203062279,20.148254726127007
20.261427264619982,20.280972721032704
20.059365249100303,20.30343850597828
20.083948028231703,20.423578459884347
20.43002312126503,20.44509930804029
20.44550228012124,20.549577302421472
18.463237743832263,20.57649485358025
20.59104325707805,20.630566922682537
18.542221825988413,20.634322364712705
20.650497278786176,20.65350543937199
20.655105355215568,20.731582134429807
20.1138115579594,20.946640850373292
20.690932114852476,21.03827959752253
19.953367009030266,21.059576590926223
21.093073476634228,21.112101467348754
21.062979557857403,21.213129000351838
20.857265830982335,21.423714226983293
21.57339121891909,21.704520808887814
21.310196328343046,21.75935368050068
21.528567956934207,21.947722467369566
21.9125970330238,21.95737115330008
21.937094032209544,22.15469588676425
22.166485690204734,22.169285005021777
21.95993956879184,22.206841038306074
22.326604719024928,22.326844984997997
22.443811730924942,22.545837754927742
21.100624476247535,22.613972006394484
22.661205590183208,22.665781466671916
22.88899269161455,22.90501525973321
22.928063738009307,22.93060698614564
22.869697181564277,22.992165548994286
20.93443333094586,23.140741833239957
20.343107364674218,23.15012658803194
23.05923736288531,23.193870607674164
22.73253276803419,23.26560063232734
20.826706733038826,23.285253014881086
22.89387521627699,23.334892574536063
23.45325436272317,23.45751333369809
22.464009237436233,23.47010281606328
21.60142963448618,23.480101716852147
23.474393048507924,23.4826884530964
23.370315933189417,23.543315685376925
22.047912050704728,23.592177748015132
22.912485683798238,23.61695450190946
24.03268123131063,24.064822668496546
23.998731283061367,24.08260146943058
23.330765402595624,24.107552095069508
24.146944898247018,24.153617748953216
24.148164383357738,24.156219389828827
23.621958173427295,24.208617211080536
23.95544183096596,24.447852100883367
24.671310951435277,24.733607095161798
24.71772977279491,24.895006717059424
25.002777559996197,25.012722676365893
25.04957095281359,25.072303507858173
22.24975347552229,25.083623771056494
25.22078848684456,25.271379514336815
25.50113905893086,25.511399466804036
23.987433375785507,25.522316947697583
18.84006417905912,25.7210551941067
25.729771166306413,25.761905434372714
25.532631316800682,25.90117205191686
25.435493514213988,26.095879224593638
26.114664167413796,26.13962681090402
26.28632127058378,26.507915028361197
26.45326739530511,26.60383940329003
26.571872268984,26.629250033626143
26.209607943750477,26.729553560231324
26.550231257345207,26.780489433286903
27.240610111927385,27.356046003773834
27.338089306797578,27.453589263615825
26.74941942397328,27.604720425724857
27.78887914999708,27.838218791533933
26.123357730454824,27.91328165792324
24.35088259725142,28.058309741701038
28.035063733651782,28.062656567233883
27.92282277864937,28.098969925892177
28.065368078899958,28.125705146921305
28.075564509191295,28.307884888579288
27.011931736830313,28.35849354555175
25.515836061916975,28.36206235386588
27.78288936669579,28.444666383402513
24.02311061667109,28.720232294929012
28.88344890641599,28.899020115496064
28.96413893420795,29.281295306036377
29.43464512114858,29.459505572917358
29.503380703354722,29.52318351341853
29.327617343719137,29.778743882446193
29.900824632385596,29.952536222276663
29.965211220945264,29.96996224791379
29.304257971821418,30.049848674565226
27.834845425724886,30.34820232859095
30.437045649874136,30.4736802403621
30.97439059152275,30.986211767221384
30.843803555780756,30.988158392737162
30.335367143737514,31.23083377899423
31.351025845012828,31.420075518011224
30.28586226400788,31.433739264211674
30.210086250976026,31.48705027330753
28.278034085010013,31.65270646818813
31.708797569411104,31.75881885023257
32.017784692360934,32.02841778616224
32.29362915818637,32.37621944591493
33.05957108592969,33.070595116542606
31.427410459114817,33.07967611975846
27.34255518252399,33.33665516801631
34.546525392889194,34.57211788192615
34.568570439044336,34.72611169414877
34.74970023124183,34.91934906632549
35.32560831978674,35.32605943670802
33.859187916820346,35.38622115785732
35.42028717596125,35.66175390135552
36.048343281815846,36.048462556700294
37.30190399989397,37.30649933643455
29.69918146871063,37.638200608234186
39.29936325639915,39.34667613802043
32.59039646883913,39.80769476639451
40.02663821417784,40.03577892479982
40.201278364954916,40.22818055296002
40.38155738489198,40.78067394577254
45.034505698443965,45.04399110533062
54.641453533294225,56.600207384596345
58.83854528811635,63.80501549663647
64.65915587321902,64.71489001682181
