Birth,Death
8.78106044018065,8.79138098852788
8.670551268443916,8.795030063005132
8.72375283551137,8.795054309928126
8.700756752788593,8.798470841022862
8.68908866216421,8.79952629227424
8.741767307281332,8.800264418375708
8.667802843197993,8.801403333444235
8.684712641423395,8.803449392575004
8.713779136433985,8.807273675593896
8.807808288087589,8.815660792692213
8.689992166429484,8.837282092119366
8.850065675614314,8.852244167320961
8.851863403661785,8.886880350094748
8.760216773281396,8.898257920787326
8.770907654531275,8.903815146178268
8.857214979488965,8.929439563121113
8.908279810390432,8.944379059754228
8.941435758374336,8.963818723124104
8.952488151682264,8.964832034579342
8.952688281887497,8.964930590883805
8.928775723485243,8.997368944716147
8.991586391376032,9.012684749856643
9.014792467645272,9.015349644939029
8.919595583206474,9.018544239960024
9.011187403812498,9.052023013765064
8.962352300909075,9.062067395914928
9.014880837905634,9.079939048428983
9.050386586742533,9.084292104803085
9.051622721106357,9.090575418313895
8.811992757782873,9.142247624669135
9.143472140844253,9.143476717004667
8.848730824871843,9.15994141526518
9.151010929000236,9.164073098846757
9.140848275763549,9.172482754222699
8.933772654981773,9.17900668757412
9.15883676453312,9.180135097423344
9.205157410483782,9.205178462996251
9.033793758669724,9.213402817911724
8.916891501241249,9.220744383778989
9.043727341797126,9.224283431785594
9.05024574122364,9.2349844364308
8.982561713995917,9.238575984443337
9.146790026097346,9.253878862204429
9.168241902854248,9.261916861380994
9.257110345407014,9.26370253735573
9.115455000314132,9.26389414268227
9.173417678391402,9.265603202390864
9.22082878097562,9.27098434185412
9.02882495581453,9.276465352925253
9.256410149370737,9.277544500346558
9.258682947660256,9.280656377695118
9.279363062787555,9.283467901606395
9.233177435890962,9.284404032967503
9.046289944135188,9.287541329231548
9.305667166783298,9.310088872449311
9.176945525270058,9.310661029725503
9.183878872661623,9.318865224138943
9.11131661785685,9.321849418932366
9.170880980033651,9.324043682307291
9.129507210274106,9.33150398119328
8.997655410778103,9.344868802573274
9.019921076079518,9.348430323519077
8.98873955334544,9.357023209220703
9.217903698178212,9.359556333946099
9.198458128445893,9.361361758846172
9.027059673045024,9.363092718107659
9.357692209027743,9.371579757374963
9.269360385318695,9.372593938271082
9.358000929394247,9.374044136174353
9.228556640776837,9.377721884216534
9.287442732712746,9.381905759767488
9.067484915669908,9.382053350359065
9.209705417620306,9.39681693590152
9.191571092140205,9.397513601810289
9.367568090827017,9.428410107127098
9.133137566313437,9.432139890244974
9.305043471604801,9.439249293964885
9.236632411635124,9.44207067191784
9.389015994437639,9.448310934306187
9.39405633460755,9.453154365350583
9.37125833216851,9.454289232300543
9.416470597798357,9.46496400135095
9.46905812471834,9.46941355916778
9.410358465140945,9.472751120860721
9.253107665456238,9.475829709483477
9.40582553001516,9.47640083537355
9.408220206583032,9.483034687183174
9.46404019572018,9.486314255520874
9.330886633271064,9.48640787436897
9.446022947241538,9.489450163215043
9.428566660501584,9.500736666074078
9.502457417701677,9.502595630482045
9.450867793380997,9.508674109793557
9.479583995082665,9.515680779937165
9.520862846851923,9.524444364867346
9.534429608855888,9.53742197193988
9.526988271394622,9.538585592964711
9.41770292767946,9.540949712621082
9.41179737318927,9.542863130831648
9.40805833924967,9.546127335572379
9.083137869407906,9.549052386735813
9.534877804842917,9.550234543138815
9.32648516962475,9.566688548483352
9.453489822148924,9.569085751257745
9.569587401820527,9.573757725689132
9.526948348421307,9.584600494926166
9.387752522574395,9.599283803748978
9.535062576950647,9.605763638886234
9.60400618886996,9.617542648052098
9.548410468003862,9.624597566458958
9.408063026892744,9.62976579396894
9.588882444892187,9.63198493467613
9.617963744625728,9.633498690059739
9.553093393520102,9.633860467347512
9.6260972435084,9.646542110823244
9.564457063044578,9.666692065249247
9.347313309165635,9.669873515429627
9.572947125826808,9.672740723434035
9.603868357524453,9.679589859764246
9.669637072999567,9.68981589870572
9.696086933373108,9.696230967061007
9.7082367540878,9.70835939635648
9.708695762505116,9.717038410506557
9.585832750643537,9.717729688376142
9.281991249137631,9.723751284038762
9.73372571147599,9.734901795805683
9.68143011887356,9.737443932828585
9.75064374218038,9.751049472458941
9.703282768530421,9.758751056137967
9.683129815552132,9.759615445470954
9.52558925703741,9.766410173486946
9.699345772711617,9.7737537310635
9.329040844011015,9.779637500156033
9.573488010732241,9.783334080534415
9.754291361621707,9.788045650099361
9.785422991122598,9.788326778514158
9.472314191342077,9.788333178099517
9.791563064386093,9.794884981059962
9.730102963112653,9.795796792221001
9.62757607498436,9.796746451586433
9.795545646912519,9.798964921199342
9.794975224493738,9.80004240281345
9.55673741970945,9.802188785349976
9.801329566040136,9.803901220115112
9.787163077176615,9.809824954961815
9.723739375412165,9.83150863317444
9.733186911476174,9.833067245631323
9.774616818474914,9.838220972182679
9.77448329340434,9.83855112076538
9.777604897371402,9.842726626516672
9.80718409607023,9.849755534263227
9.784121861177141,9.853413035416594
9.839308038589724,9.853502256842114
9.853482924865105,9.85469340260973
9.799094857556646,9.867719490769744
9.295614146985105,9.870877760797125
9.757002474368926,9.872773982518835
9.836830580506193,9.88049905211988
9.791486925540877,9.881746378271368
9.882192360161492,9.883371603486555
9.827698981907574,9.883531504497554
9.845276012630574,9.887814044055983
9.865825289402014,9.888783796652177
9.851312090080935,9.89673694614494
9.876015644028541,9.896805747528706
9.702574483937692,9.898472702045021
9.863388415597294,9.902070763362886
9.770237934802967,9.910825025866735
9.904046470298587,9.912272253249789
9.836178397295226,9.915854559657529
9.68548844187627,9.915883019393688
9.802136058363427,9.91764322523829
9.844406231601543,9.919268960495558
9.543245825069626,9.920440417726061
9.923392889567836,9.926675677103878
9.932953426308444,9.935450993083723
9.904430188285545,9.941125882588308
9.904872029673164,9.94119132560412
9.573620634390666,9.941804073978965
9.934254953026342,9.942338892014451
9.91414121367628,9.945068533012776
9.878843390852726,9.949504929483933
9.950519782519848,9.952543732785472
9.855942880107357,9.959847818440759
9.960986702372486,9.963225152748098
9.895994553664734,9.964168246815328
9.95934472906464,9.967464346525988
9.969354532361608,9.973213078702916
9.935969782254844,9.978291647956357
9.893659263053912,9.98037801101244
9.890016811384557,9.980580108219726
9.993765860202203,9.996419292407666
10.0048871970282,10.006804958435216
9.897652526547969,10.01257674637139
10.008132970101876,10.015300861595271
9.997471717504645,10.016479600663631
9.963085325150711,10.017060820204662
9.830192785725366,10.035476871859899
9.890256208195899,10.050307341595545
10.050369823840803,10.051298682193158
10.064732855311682,10.069101549616793
9.840623496403019,10.070194776630164
10.020668578889516,10.075005366053713
9.587816723486634,10.080469356519668
9.591440286083044,10.080847401365348
10.044521856763573,10.0927240123767
10.088866114308157,10.094006783500198
9.978330726008448,10.095128723061176
10.086902327628852,10.119119973946148
10.006459735688662,10.130923415995063
10.130914734708377,10.132202141830458
9.77853632739011,10.154802100052066
10.020417203914004,10.156099623221099
9.960941579386823,10.156732655762848
10.15798894752795,10.158004309867586
10.010538673071734,10.1936909872103
10.05932365630149,10.207685643514218
10.12177200515993,10.21255912050215
10.1864600773281,10.21659333309819
10.192996290108747,10.217291569254975
10.207002739372136,10.219075586442557
10.208000455507335,10.232984438881596
10.110717969819047,10.240025102955567
9.92557066694291,10.241918112275645
10.16532112833801,10.242996577071692
10.244580090076077,10.244747820854208
10.222169815617072,10.246798285378338
10.20126658959352,10.248153339045729
10.244204474026454,10.248663923344957
10.241585253568799,10.250904219365392
10.245255527183293,10.251257430008923
9.728634064531857,10.257377608971616
10.247780787751843,10.258999796507851
10.170060728895017,10.30106248962158
10.299932551845886,10.304257230319497
10.304601249043486,10.308776463433297
10.24870243390475,10.314141761760009
10.325788324297147,10.32589126958866
10.35129549290848,10.353063539380956
10.172641519365364,10.358709710333457
10.375988354151021,10.41049802279057
10.344236143984666,10.447472553938724
10.35456853439447,10.462104143180529
10.428120141446122,10.474911464855255
10.396663969579992,10.504145515676942
10.419899348002918,10.526321144808218
10.560608668714064,10.560641347390233
10.576008233360593,10.580542225217005
10.346150468267252,10.58197989792653
10.594155958788996,10.599903590593977
10.611044600612818,10.65747346361719
10.53452787900006,10.673766985003457
10.641387274722275,10.693133824427019
9.603109143565344,10.693513878406819
10.794016091788308,10.7988198149292
10.62350958228938,10.93758368147881
10.804842768770811,11.129200125123443
10.970916970966835,11.142187632449165
10.883053953452457,11.163973592821483
11.148560196930227,11.172239964248401
11.151488519276018,11.201523173107791
11.162078232671178,11.213269100752937
11.23696353848079,11.240520433513897
11.229284478846004,11.26839363463576
11.267966817727292,11.268569714315735
11.098425832253977,11.27027681617164
11.204875487819358,11.291998349516541
11.298574209751033,11.298650633948824
11.250383985175159,11.308482154907736
11.233401875017602,11.31799894939456
11.342204129266243,11.353451433463771
11.30423422469957,11.35801646403629
10.274249970236937,11.36633288474042
10.29773239590274,11.394756091971647
11.196608901747965,11.404577428263416
11.230157698875974,11.414033263316126
11.46207218126375,11.46596320006478
11.164296378065238,11.478705504891735
11.479214739930232,11.479231508911003
10.123622941494821,11.494961051068975
11.29694845028388,11.602071490147441
11.560644525876015,11.667665372248283
11.758527028130656,11.761689372842962
11.726856404796312,11.838074099473438
11.835641968102085,11.866441090609621
11.788588106355856,11.934344892293081
11.929097938673605,11.935261974225783
11.81678637957632,11.936692478703362
11.932564622869144,11.937402887209728
11.804258342364365,11.968356392913446
11.99523583251882,11.99763287187966
11.838307756467653,12.001535268571342
11.747701902551626,12.052967162594353
11.914095469471192,12.062344079946374
12.16548288074655,12.176126640379943
12.272526167159317,12.321464633112054
12.386502854641284,12.389625904477962
12.391568425189863,12.395782482697843
12.22270504535238,12.575537116435326
12.598268729898976,12.601364977321463
12.655941927511225,12.683818697012061
12.691739616209336,12.711471478215174
12.338496756611143,12.717219669199796
12.633582740100575,12.747995363845837
12.753285566444536,12.797253813907046
12.8877763843874,12.888393526631486
12.802165214483693,12.90774497527894
12.649692413171383,12.98567867667948
12.986704242442563,13.003452092172347
12.687332178537282,13.007936782170086
13.001712606736476,13.024369770016834
13.043239604202153,13.044276832059843
12.222319347278306,13.05363472702978
13.061411537781481,13.0624386127403
12.226684944678466,13.070002333910345
13.076367984270796,13.078251098565403
13.522428895832931,13.52900913788354
13.246270647657305,13.547243486370792
13.127404707702668,13.60031897996473
13.55263387381936,13.600976856470053
13.027185659917297,13.610174891475666
13.54467671019902,13.623640689092149
12.317146363860275,13.631805749963382
12.374480382658117,13.653601402450416
13.687756662401968,13.744235397211853
13.745049521895567,13.923304486737605
13.774041817923901,13.944502605067738
13.962820062227749,13.974922494204282
13.596041394123963,13.982434174579852
13.462655926737014,14.003079264916614
13.814653490067805,14.098351717390106
14.08116532260832,14.167239912463845
14.148342777702787,14.182912031047909
14.10958886795171,14.186417428839047
14.192451575550876,14.21021521284171
14.224062364871813,14.231340250600581
13.690531722176722,14.24888667126381
14.212633646789094,14.343515694667904
14.256402497521194,14.369821986225585
14.411514181006225,14.419551096180214
14.418139863234417,14.435776055409718
14.654809818491461,14.65500343043543
14.384912904364512,14.703993859842637
14.82798642627824,14.858838189148063
14.695767358236612,14.884142326583104
14.96104989715629,15.012149576756865
15.008895659325066,15.013668171466083
15.042702180599749,15.06944513451117
15.168756108978432,15.223109249342352
15.086915559624032,15.269584265886337
15.156850530463776,15.327661448511538
14.916432378199477,15.365334397355333
15.154073598534447,15.390756012328811
15.307472394788107,15.39784389999563
15.179521441674698,15.43024174953065
15.140671467616684,15.491785688203862
15.422550220912044,15.526510914626199
15.495454284703627,15.554831111938174
15.547855864184037,15.634322938117394
15.642707044094998,15.687221468292613
15.71318823957514,15.743461350966992
15.762825308237026,15.76535742906583
15.813255980529188,15.81959247621035
15.846086747636186,15.847721158042454
15.838598686856344,15.863528145747582
15.897868017190497,15.903180061270495
16.15969732734186,16.161847384483863
16.018914691156752,16.428481038162044
16.08643853251847,16.465825531532207
16.534184832074835,16.541420522635576
16.54011380630734,16.566315306587633
16.58090566128761,16.58621732145636
16.55912790354557,16.607979890863152
16.70234152427406,16.738883162828323
16.711566495558692,16.75698181949386
16.751506927833866,16.8235463298982
16.90894231444951,16.959931494531208
16.837861556006,17.081625606932697
17.049420052170902,17.096317295673977
17.085033915544628,17.100109771350585
17.11887576890983,17.1191085721655
17.068190994076723,17.2694905963032
17.226508395936143,17.3226715497359
15.5252859102035,17.40797651080011
17.407865661243587,17.414208514711188
15.621832345136232,17.440198921122708
17.21504684271744,17.462032047979836
16.14022976411432,17.527693875851213
16.11273746649117,17.548362122248648
17.47064455804059,17.58367016942894
17.585457734130866,17.595904552127458
17.13581152719687,17.60086276525604
17.120681415904286,17.61745857141951
17.51476010013083,17.638106361858693
16.631067248358324,17.771186879825343
17.769793322795344,17.80671484991455
17.819862572683224,17.83632658585023
17.75644651460062,17.852015151518742
16.841379950653142,17.882142774130756
17.73056959715145,17.886646097772626
17.637576663612347,17.919396250341517
17.958967643325337,18.110194803570025
17.913846134772417,18.142397511882784
17.713255131279812,18.14735114018975
18.135831876966677,18.157054486933266
18.172735773567837,18.18229158685774
18.082392428563107,18.194029901923862
18.1601078408451,18.246519571265573
18.264631308277774,18.2665504376429
18.26363765622861,18.270115301710874
18.35250740048226,18.35278094480709
17.855296039481345,18.39918610726373
18.378628264079722,18.422275301686035
18.411651466323903,18.456628843055555
18.15200381455363,18.4601730011979
18.34926558769749,18.461742801768438
16.96478186872936,18.46732646276999
18.454671827995384,18.483179415023088
18.079474433329533,18.50726649444895
17.999337868903893,18.52951247258336
18.455708889197233,18.550916954356975
18.4995239553131,18.570640580193988
18.550830286780467,18.581325835661566
17.016958923837883,18.581691631511454
18.74033648008038,18.805383185167884
18.383664999195943,18.843574003346752
18.845926922821384,18.84874409404837
18.846977817514272,18.864185186228937
18.520184083078593,18.887967944525375
18.493424084152778,18.895975851499085
18.84990327210837,18.89885515571492
18.91331022535882,18.91761499525345
18.885289532750573,18.919446458147732
18.69023093448427,18.936383228312813
18.509661792449876,18.937607255657362
18.992350221365736,18.99983087106684
18.625378586572594,19.023408620063986
18.795372807551196,19.068800634498963
19.20936143514301,19.214245723636804
19.14267683064382,19.21788288009907
19.034544732625278,19.2324716462627
19.238987982565657,19.24724213030955
18.968008642596004,19.255594223088274
18.58844079717368,19.288557747894465
19.075676217716094,19.33892393049142
19.340450929989856,19.392729862348915
19.00322922466782,19.431598732928457
19.435707810657988,19.444725152854247
18.99108470912279,19.453015658226317
19.497822640831615,19.498126911753147
18.73792672085848,19.506295220048806
18.823534033183062,19.51857590887674
19.372417209340227,19.55294723066785
19.565318172817022,19.577249222492863
19.23155519709696,19.585681240593125
19.39661290081765,19.598102837893222
19.309054535660515,19.653882740241563
19.135953206314273,19.6858353301859
19.725264706604698,19.747323784591693
19.12783598218911,19.749131982600254
19.73180860328698,19.75708044850359
19.131829550762564,19.76566772027528
19.488507978121532,19.7664733097836
19.543498558863934,19.838696254002706
19.870902413614502,19.893669069284165
19.912054800847798,19.926209004987406
19.972875124449633,20.04037974925702
20.050177881627036,20.050449935642362
20.000585682524495,20.07388213052291
20.12631781866861,20.137889358586612
20.219485078197568,20.22608295819088
20.292159163908913,20.30858177697673
20.36434906570755,20.39035172702443
19.831637290731564,20.426348904936567
19.01899490856826,20.46565283910705
20.5422676696939,20.55071683138456
19.760500465596806,20.555949168883615
20.387925841053452,20.55717494758718
20.21674804036239,20.580828385198053
19.073012485505917,20.690741960315002
20.80978502840997,20.838784364018657
20.848277882313894,20.849967604610573
20.386577731375894,20.883955778267698
20.443511946929874,20.899986051466094
20.91937886677093,20.92035932757973
20.43616489442362,20.92962175817008
20.51963872270237,20.99754490393895
18.672409222224516,21.05438073563368
21.056601190319956,21.058592404699173
19.813171348563515,21.071819288834973
20.98545618391813,21.12330093223241
21.102949697879406,21.12885601530543
18.63814355916106,21.130795276774727
20.67625183487197,21.149466206541582
21.139202076255355,21.15640215371955
20.521812035551662,21.158498455523713
20.713254120367957,21.18079721207051
21.02830351609439,21.19465937693308
20.071332828608675,21.234446061732946
21.099575027875797,21.23981683165848
21.095436512569307,21.241484644304656
20.93965364752906,21.251548956311787
21.113796751793558,21.275086848980052
21.31327260329019,21.314326853495885
21.21492958859472,21.32231034813865
21.269371765634066,21.35696240381702
20.989341910474245,21.36213689125063
21.370132479684603,21.381866059254506
21.356914444713667,21.382625913772856
21.25718078861521,21.38533860932159
20.666486907848522,21.398570029282176
21.400317640712665,21.41461862391435
21.423116979497912,21.442542628391706
20.749583170530894,21.524401605529604
20.83000761704094,21.54581979540245
20.523070202711825,21.56566106920949
21.504462948305317,21.603973928015254
21.609496435571703,21.61707955819939
21.61311029518107,21.642103249756953
21.590364530859613,21.66424456688543
21.025269919902087,21.664714207571414
21.678891041996444,21.68012189626892
21.083972404770797,21.698471581654566
21.172521081262076,21.70441878947083
21.601620148056064,21.74952177915388
21.19604166714623,21.75426238889018
20.9052832766044,21.77013496412029
21.696565081885844,21.779481028660527
21.63400511258434,21.806504053127362
20.93703168631187,21.865901241802803
21.521311934046476,21.919488604460383
21.48429438468899,21.964918333455188
21.424175932030394,22.01878406437587
21.762551541739253,22.02658831783646
21.941249064160235,22.05001381228916
22.0812452339358,22.175750539554492
21.791470857385555,22.178287217718978
22.182578099714576,22.190680976154866
22.156971291318555,22.253840098627467
21.332917376730983,22.263249728466782
21.49565999170242,22.26681609768064
22.08241258637898,22.27971853416146
22.238687148224965,22.320363069278844
21.661150800099016,22.328670394150677
22.301476405216896,22.381123477414192
22.45300574779942,22.454415065793448
22.235192159342397,22.455799012309367
22.456199290655576,22.46771628249678
21.424576599505798,22.472213989739025
20.790953307570934,22.49614427627329
21.55901495679335,22.501010230442482
21.59682509806895,22.545164220542006
22.425123697630944,22.570571343013597
21.595726395047286,22.572735678165976
22.19236219272758,22.58709198278313
21.582198128350356,22.591014053873856
22.222270474733023,22.64127356925787
22.042293986684292,22.673228584723105
22.522726174119832,22.681786728098956
21.92308958194947,22.68549997442082
21.68405860575273,22.74018586698283
22.54743604237146,22.755700760910358
22.85915007271066,22.860676920481737
22.518725543958766,22.874479922042447
22.966417768313885,22.980469582998595
22.25333391849271,23.006811472822164
22.879124090029514,23.02171772157674
22.45805798575323,23.153134129230576
21.525406424355552,23.1701330418412
22.790122350895544,23.2165184428802
22.08571464317793,23.26103122788345
23.01334815907213,23.26668722246912
23.101088275954783,23.329763000421707
23.31551280183837,23.334413772514317
23.466786024220347,23.525256248674758
23.312154103168048,23.57880033408466
23.587561332455806,23.59148220128928
23.55454469333887,23.67470348591423
22.294492194337913,23.761767063098773
23.370843395324897,23.870295218879214
23.92469216832372,23.92548965657255
23.42949062706925,23.940156063808004
23.923780062640013,23.97085621077673
22.161861161919013,23.98105771097493
24.001672676948274,24.00213849696984
23.965074572914048,24.0087036101579
23.914768102262016,24.02811609017779
22.382625193619475,24.02885563074304
24.102753284320308,24.133488158540985
23.15602059492487,24.173719907833522
24.118100528758553,24.208828574545112
24.1766513771219,24.234307089292344
23.092813999030625,24.241359573726236
24.32600648527636,24.413696792084924
24.40103841906278,24.42648858940202
24.35046726436422,24.44227234530952
24.30276330542315,24.49161224561329
24.48794467144018,24.502699828613302
23.005864138728157,24.535819412993575
24.090021741029265,24.578459790145672
24.03919796936873,24.5868410292937
23.192503281331327,24.609440332895755
20.82766990257152,24.612452134371555
20.784492375898484,24.623548567767347
24.58919041243235,24.727515076082838
24.60551818703193,24.729645539681506
24.65483646340092,24.769456972779484
24.879860749465735,24.901214489564428
24.429550523338357,24.91216340827833
24.907803355383546,24.915526731293443
24.935246823386784,24.94317515147791
24.565053717638868,24.967939680294783
24.75124860068739,24.96896942374837
25.021328197830357,25.03071853851472
25.061315058344434,25.076381065938914
24.979029812562644,25.2337341997898
25.28069417820545,25.28267428475845
23.854388772200224,25.400222666910434
25.493581031921703,25.493758197097122
24.06596026019848,25.642187752810187
25.69352534913731,25.76116889249127
25.76628533199491,25.768197980715644
25.08220478165523,25.769684530732754
25.800997669620735,25.838178663327938
25.668261587448185,25.894103600828554
25.02990269893934,25.895909115437703
25.928494246038923,25.943203006527114
23.153340620306444,26.03776928193924
25.871558614407075,26.039886467745106
23.228099489105507,26.174561605419626
26.342059635127942,26.342374560878866
26.026396415735775,26.394054665782317
26.41054011322397,26.41746954334259
26.149106677578004,26.42916979362021
26.497772800405592,26.4981534585055
24.385341657846446,26.541226691713366
26.60759895650087,26.636331884104926
26.64553240143752,26.67348900901719
26.85413383033101,26.8680869613814
26.886346810527087,26.901868315669255
26.447367908151822,26.920616499739715
27.039238445960578,27.04533560626571
25.735544238420104,27.110362124672935
27.16448410324267,27.164537942534956
26.751284333739093,27.18817725553793
26.94490658104529,27.219870847592198
26.976272171074186,27.24384795937867
25.54772211952254,27.55875601896365
27.439878065493076,27.646211099743876
27.59441700936211,27.72800316531917
25.824722940054073,27.817657989926012
27.847154214233953,27.848299029486224
27.846541481392933,27.888587803333756
28.013840418607415,28.21375352526315
28.060201620959973,28.23631469956421
28.300006901925975,28.351360619237077
28.46979155275629,28.469827897208596
28.001166382936564,28.507224651276786
28.571709475398855,28.59014650294909
28.604713339890854,28.633459913870134
28.65106440804059,28.705036068752783
28.63949144800462,28.712390961089817
28.685635870849666,28.803283686503104
21.688301673281515,28.87715115031306
21.51950046159722,28.949945519056726
29.006113696455994,29.013908339372243
29.012328365321153,29.023570925997895
26.086089915505404,29.11047994395109
26.042233254114898,29.116647826060195
23.253883528324078,29.248249835021902
23.400740586532663,29.40572848573052
29.525669307356836,29.611401531600006
29.565560012070755,29.750157123801202
29.985948508135188,29.986680638687112
30.11941135109052,30.122616937083045
29.88867081090848,30.160058637724067
27.704298600921987,30.591799308292998
27.773992976218018,30.625872416914504
31.00505669628042,31.041829929430783
31.14362659645866,31.231755026365487
31.191679409723303,31.372917515560104
31.204054677357714,31.509414111074395
31.44167442645136,31.75426409937174
31.790451662392854,31.857488953218137
32.01460624587479,32.03321388979562
24.41160662646076,32.04935117706449
32.12835621445521,32.18282166270089
21.594383261105936,32.20132293786386
32.20600912142299,32.21986213559727
21.591025514793756,32.315256881310475
32.453315434955016,32.47692777627478
32.599104508264155,32.61075630578884
32.7016939373522,32.70312234211772
25.16561838467024,33.18056932632912
32.86897906253752,33.2553325722665
32.97379394547208,33.259239014387916
