Birth,Death
5.326547696592062,7.205062454666615
7.208388852325925,7.208678045176663
7.057602065245164,7.220192732999681
6.837685477280502,7.229495786304813
6.380672373848483,7.233815243662722
7.234179745292977,7.23429437082726
7.238291767479495,7.238317800786973
7.2420819927447155,7.242384587347719
6.931821606194944,7.24341167360568
7.144474355955229,7.247196230168438
7.27220662589074,7.272452536839049
6.400692217529468,7.275962506412644
6.883122390141807,7.2839464659135675
5.741003507396783,7.285655085517067
7.078209893143139,7.320802557225922
6.918904462007049,7.326489456891384
5.406960765695715,7.340824365541572
6.6077631392445255,7.365301955426653
7.196227311602627,7.381000647484738
6.596084430395649,7.385419522998427
6.579350349938068,7.390002061261243
5.620530798137224,7.401702447948541
6.397662556069918,7.4043900334003485
6.377655317047356,7.415242178414012
6.621814860466719,7.426867720898334
5.9427646442077275,7.43133491269567
5.739279353454222,7.4314449124676525
6.815201983657971,7.43228750387456
7.303045348842943,7.43303072323184
6.850224134761902,7.445162782913393
7.382088154548811,7.463389948225148
6.241602377319859,7.4904265544695665
7.485890505076455,7.514113302787983
5.869416990097534,7.52545384378818
6.9108267645951855,7.551222131689895
5.70944617543627,7.560758203747998
5.785674627350147,7.566112284003827
6.233552102005206,7.574512217855567
6.053933685585662,7.5881898414496884
7.370137096669396,7.589328965241661
6.16338581366108,7.608878296693244
7.01124290918051,7.624201005512589
6.337035663242432,7.645166308363661
6.082898185356498,7.673491121866803
6.7637625305662965,7.680416827520212
6.337290898116638,7.683063837612378
7.064341350341294,7.685323621840513
7.53943903677397,7.686632851535868
7.555729316253746,7.688645047542154
7.559122206040229,7.6917766343988365
7.547917290064106,7.692005885510001
7.668367920172816,7.694986484312549
7.698019567405936,7.698210016627509
7.708042877830849,7.708108244334179
6.114432450497489,7.722632533401774
7.548112644395587,7.730405460348454
6.336532321113964,7.753183970073465
6.1477253078464855,7.764744857852005
7.617503751071823,7.770311033119739
6.502020810717113,7.77231048359749
6.47963254890152,7.773548746968424
6.65428971716716,7.778468692068976
7.103478398010338,7.7939038413644806
6.01245545389753,7.797665458376095
6.09271305153392,7.803661238142356
7.355383241349045,7.8043027476595785
6.814585045368631,7.8111968380561585
6.933873607094029,7.813040670973862
5.967369255493395,7.814223154672593
6.8356558111881895,7.8151093811241275
6.578116102119694,7.815852032593995
7.788832155759394,7.815861510722191
6.168231426712737,7.8162926346728945
7.6783381327595635,7.816540577108237
6.293083215217848,7.819660547819695
5.902870767442721,7.824584231493745
5.627251933365187,7.831881955064814
7.064265223382828,7.834477626797397
7.018847530826648,7.836411659750703
6.3320256543966025,7.837458004967287
7.594262807843961,7.837695936116029
7.326271019403478,7.844085387604232
5.995344221100822,7.844534618902006
6.4919803336870245,7.8471959270408345
5.339833474899933,7.8535088695547195
6.456205404100114,7.862717383875497
7.812527381630616,7.871537035507184
7.385480504480062,7.874355601147471
6.777360290935803,7.878671675127018
6.373873001592301,7.879582763774011
5.873334519974378,7.888775300494039
6.324647280327554,7.900482711464958
6.359967252590948,7.903107143397783
7.775085123230383,7.904479649703274
6.4742167315922075,7.904612941693504
6.972155054478208,7.912396335490767
6.01352060207887,7.912425423515483
6.193332325317897,7.918866087591721
6.430971675570618,7.9193412024095755
5.29886534940357,7.9229669723707215
5.738101458080708,7.927074206707081
7.874185799477345,7.933066952531062
6.706543695977931,7.937441620819291
6.115810696884182,7.938329112098721
5.546980270202766,7.941903876973029
6.870167880158988,7.94341090554022
7.044612700876595,7.946924817134798
6.588104099495467,7.947300471550571
5.984535697098181,7.947382959468317
7.153918625816339,7.951980755381651
6.530347030331819,7.952153629820884
7.842778141977178,7.952565029357226
6.092725121590295,7.953423918936002
7.196085755907006,7.953672799102192
6.900037492923957,7.969322771626286
7.908811394424447,7.971960593037701
7.868308670002307,7.97694939848563
6.366120546089405,7.978228193477483
6.669844815926126,7.978492720615881
6.4933959925270415,7.9881727583138336
7.460785228592613,7.993631801649522
6.732716027999288,7.99481328516591
6.430569329446322,7.999962986591182
7.393831309151725,8.00438193058657
7.4542855471866005,8.006350598415061
7.798526640498494,8.008004151283906
6.997396982638747,8.02237078622616
5.307653165878154,8.022919154003148
5.393914983848845,8.025297853304572
7.981614978147437,8.031357470999772
6.530162018494593,8.040784752378624
7.987282920288635,8.041751167348767
6.603005004716579,8.043273277945975
6.560534147247381,8.045445320151241
6.626700734200313,8.047391464598398
6.46377902752738,8.048807442483962
8.034828342297487,8.050494318359096
6.591383124028269,8.052413880833218
6.707364482797175,8.056038662313878
7.930536806343525,8.057686821028838
7.953314186242096,8.061716740072907
6.508360670013644,8.061728574525212
7.663944274793039,8.069243211643208
6.190065292221334,8.074230735030028
8.074409697929923,8.075228463587212
8.066634395723284,8.095861950200412
7.799660202181258,8.101298098290691
7.066999549591856,8.107362092490343
6.759677132377874,8.114212322045903
7.156210034004346,8.117956468793576
7.507072757950084,8.128909445762513
6.812878223970074,8.129924120820913
7.322923120720816,8.13727148460541
8.048055917641477,8.154799915150752
7.976067032639548,8.15991398695661
5.247861415272624,8.161392394680021
8.091094697532753,8.17925128063807
5.503484771991907,8.186219764029719
6.732422222365315,8.194326249986489
7.746613284027262,8.19436608870796
8.19967342753657,8.200149542744985
7.046895243279323,8.20370503006154
7.198248316942227,8.204272436243922
7.953208561539213,8.20675231989161
6.997846826950081,8.209709201260374
8.035180921310712,8.210128367082682
5.124540282265773,8.216039424496502
6.729845970950009,8.217808893442555
6.833337947055625,8.232027842188607
7.217704988630876,8.233560120174563
6.667673206819018,8.23791544675655
6.87386015612816,8.240536891501375
7.363238551691559,8.242951298523607
8.209130332996665,8.245886925137
7.478901671129336,8.249750226151864
7.0473257356236445,8.260070241666082
7.810633286220991,8.261752573458313
6.812903069738983,8.263290913755734
6.357519119034123,8.263588238817718
8.211688810051783,8.269844433675852
7.931860579956265,8.27522663960569
7.653344030922199,8.283876670847562
5.752292218155162,8.287941639490306
8.17230709432988,8.288700243437445
5.9972254832276315,8.28874394101986
7.783011907146013,8.289106290991896
7.133814580700573,8.300879911119205
7.227313109105115,8.3022585912029
6.922176459700214,8.30601289612127
7.052565388246876,8.30937396194823
8.270651216957958,8.309707678392403
6.2670165196077505,8.31362716148982
6.99004454268038,8.3163771567901
8.244240190697383,8.316662938159267
8.315378965333366,8.317226888849229
8.280446828667664,8.328066600126752
7.233665983841092,8.328820662795508
5.232178831146484,8.331148635901151
7.707763465264179,8.334203541767064
7.573443973793374,8.339743327668753
8.303940788673572,8.339832988064227
8.216369214961539,8.340071914457859
7.616010745197514,8.342004857544811
5.748246833252779,8.342452313721958
5.282670655197762,8.345047657097815
7.42966352991516,8.34704617939876
6.22616625523392,8.351787310500363
8.080205010742247,8.357516496561539
8.342992748291408,8.35871228017297
7.3010865057685805,8.362213771770884
7.368351641100162,8.363101527677745
5.871467014111204,8.367533849009508
8.256734508995805,8.369193674372875
6.250868879066729,8.371763522861531
8.044456438950874,8.374675414186946
8.310924239292262,8.386812808612543
7.643534309243037,8.388700020505883
7.643724604591625,8.389967146551468
7.759766870462954,8.392293495840985
8.387956911530637,8.393040491442179
7.73004361853242,8.40628388265623
7.403810987359066,8.412237533688707
7.704734933227883,8.413698455033856
7.77745638693051,8.415695330387631
7.702958099895696,8.430536273858099
7.840724338234061,8.450903801386744
7.630304489816865,8.4521381694398
7.732746966781633,8.454347460076754
7.457686926318175,8.4620271248712
5.718220126346814,8.471059454721539
8.46126904168068,8.471751164261601
7.396091772614454,8.48392740433595
8.116653745394615,8.489288980970551
8.368481019378692,8.49814698187749
4.784268227501343,8.523021967892358
8.52023134116287,8.524133865140705
7.3813568511124,8.532362375045146
7.089715426572802,8.536999249172528
7.700696060818942,8.563508530073442
8.07661696157561,8.565120359321739
7.466227707991152,8.570253028520693
8.119755963323971,8.572220331176052
7.67398582806436,8.573079162755977
8.498869861910876,8.582259734914803
6.527919549339458,8.585356763640426
6.4987376255812705,8.590296344585301
5.251533282765422,8.59385923599779
8.460027132035066,8.599992266915638
7.538436303421804,8.601229171564313
7.932001577797564,8.609351004462429
8.579915016664245,8.612831144729121
7.843851472169782,8.619052311734004
6.53449060769708,8.624234589130896
8.110190079855386,8.63036958889672
6.009995107666327,8.630943400663924
7.748724131150084,8.636980700223944
6.064020276593737,8.657347015721935
7.450694515480336,8.65941942927952
6.177833869383861,8.664849531179875
8.668022789589486,8.672056969724288
8.136206081004516,8.677052021671848
6.590398502412427,8.687586961654151
8.600212422829827,8.688906891158648
8.66407076356063,8.701974663067324
8.606805015802312,8.703507441076535
8.524063345628747,8.709694516637837
5.301505450225932,8.71840194720275
5.774911402987527,8.720340320669866
7.847380714914621,8.746627606459175
7.2243994843799015,8.750421050722583
8.234727661224497,8.76007041058159
8.714566694757707,8.765871387004847
8.35292387627419,8.770575482741178
8.01824784976533,8.788689130045586
8.228187896213967,8.790001678468796
8.785249595172957,8.791341985924454
8.114044991079936,8.801651871020457
8.348115151528162,8.80593249118219
8.811677037355881,8.812904672242869
5.092143788117028,8.816219877042998
5.71429796102916,8.820511125512692
8.80046788090658,8.829580193191422
8.08757243801022,8.83103328634475
8.689606710655426,8.83231506830787
8.145903818441742,8.833707693887762
8.817563637708442,8.834371727246719
8.832721734892004,8.834818267493091
8.652372128537763,8.843478873073
8.297307173267782,8.844553006398401
5.590968081816243,8.846073546770448
6.408465255312251,8.851994688653658
5.745284906388406,8.868322472474436
8.869855293070316,8.87039122908417
8.600480321151736,8.87784124608238
8.877525546373363,8.87963912763453
8.854486620992759,8.880388328886177
5.747356278568361,8.880937469192256
7.799897238213134,8.890349081838844
6.015374210042182,8.896904238604531
7.922987575165507,8.898270299777211
8.897269663799364,8.898401955974958
8.85135216279986,8.903264916437067
8.711807870484336,8.90754977983994
8.90663688204313,8.915148789483473
8.525139454213345,8.920070040319347
8.52728740339353,8.921389278202186
8.859306556045794,8.929662430447294
8.839360161454351,8.933708906581405
8.880597115761702,8.938484963170037
8.6211719541799,8.943185819221036
8.938865171102691,8.949940097389575
6.460355940224872,8.961758336002793
5.395632507229038,8.961969354718182
6.481246824265327,8.962907408081191
6.084996969881388,8.96406755239758
8.755261247642213,8.964295122849418
8.874378935791356,8.967365262955566
7.426309814564693,8.967990883980972
5.837046023069547,8.97200205944076
7.822986488922769,8.97346743673599
8.968631121208318,8.973517176852242
4.558481186611289,8.98858999031193
6.198206574639698,8.994216538209617
8.876285860909494,9.004274295630719
8.927187053680427,9.005857128069806
8.699626541962061,9.007722064568311
7.789119344539813,9.02317103760638
6.7646082148603455,9.025963953548173
8.990041731044812,9.033568185357634
8.977346919747106,9.035216816741118
8.815215630204793,9.049585443752242
8.585739023918904,9.052759441923836
9.043003534200693,9.053479615831323
9.010850989072935,9.05421792968103
8.69787029879808,9.063349441772372
6.278657858416409,9.076978059727594
8.158712389546409,9.077028619077087
8.936350883865998,9.080946342927952
8.894859672514158,9.096005544854318
8.806390164283322,9.096409882388045
8.741957046070652,9.10061374618883
9.092828005577587,9.102074189377404
9.08384123666157,9.103235308470499
5.042577733399412,9.108319810762188
8.753958307514267,9.113857804034467
9.060874260340825,9.116805938301319
9.003389786933951,9.11958090824297
9.096938002659272,9.126119179736428
8.361852914538758,9.128678843877331
6.949396106928361,9.143886211177916
9.141200418585015,9.152820624174833
9.149132614777272,9.156051472848748
5.869476843319035,9.161185616295644
9.046624079842331,9.16615316190479
5.739576309432607,9.171170472749878
5.419190504261223,9.17971729030431
5.587411265157989,9.189154317999634
4.989153868206131,9.21436865937918
9.210533653934434,9.21458243487401
5.9455531911870025,9.243731406382063
8.43490671649215,9.2518745777047
9.161051052659843,9.252086723707503
9.227500794281696,9.260688893678555
6.048598001060782,9.263841849968323
5.318300193565392,9.27948564291966
8.415997119806889,9.290534005514157
7.7511082419898685,9.29991703630132
8.653748051247248,9.304772727874418
9.314541868027163,9.315974716799458
8.38571121526843,9.330817238710075
4.510341831821734,9.3472970514566
7.727417524386817,9.357290647747675
9.359759956322705,9.35998904101255
9.329251051918618,9.36562888500895
7.262359009118882,9.368252439652865
9.35449194105695,9.373484533996795
9.195571306942156,9.374200587956402
8.770300866845048,9.388767764344086
9.360402061203786,9.392225023365278
4.920928074102676,9.39795111068203
6.148748831613375,9.407116969223427
9.392852532271036,9.410007478980374
4.6577828058034925,9.412352991879239
9.007149123209274,9.415883599609622
9.405076423980972,9.41769714199436
9.104356747888808,9.41951421335635
5.370928608369468,9.4211765808868
9.371158956528234,9.426686636500808
8.089868382340683,9.436009954933366
9.285002509394886,9.459185630590959
9.423851725649001,9.465719799852442
9.364149424345044,9.475760706266644
9.470329946565471,9.481573303982682
7.100031122977626,9.493704926277006
9.441380660952746,9.501952069172571
9.11495845598074,9.505735010597089
8.910203907937905,9.50956709282886
9.506978182306568,9.511448195143416
9.512220269745058,9.512221792104402
9.505689349746639,9.51229172397073
9.359598287365088,9.515989699219437
8.90020688777554,9.518224764814045
9.481931262725993,9.522025166456825
9.457672803378955,9.525261330654988
9.397036465326565,9.530422457151323
5.678800026689714,9.53299973329013
8.815109433546155,9.545158679042723
9.55844617576578,9.560111755313692
9.105665072273325,9.563603485865876
5.608785336002484,9.570263599382045
9.489672414794441,9.573265695254044
9.327130865891377,9.575239194566523
8.14620256717717,9.578387447098711
5.017552559616888,9.592433903885937
9.162144382621037,9.60177490025022
9.593909247831618,9.60698225770836
9.59962718825551,9.642842007263514
9.089714147865607,9.645554896120196
8.733974101043714,9.65529512874678
9.676363436120063,9.692796133347784
9.140396479193814,9.696684024535946
9.706905814416878,9.707165351678585
9.495799984590121,9.707612205429948
7.371609284836952,9.716793987675992
8.47860621910172,9.722663514537654
9.646444548294312,9.727796460532456
9.528395219436788,9.732945535145115
9.644291409289256,9.736336147124899
9.714349401726395,9.736665504099836
9.632553080363323,9.740605257463596
8.800245885242703,9.757331864070732
5.857733084032137,9.762879388609832
9.762754468360981,9.78043926568051
8.895733664841828,9.782279416636557
9.782818781555761,9.783012766171236
8.10690349446304,9.811571813010552
9.76584350108351,9.8175904635732
9.543490801525422,9.832453645971935
9.453595803955977,9.835975004336081
9.828807309289004,9.83686599128286
9.852481537887797,9.878938511632
9.779851857987524,9.881688411256071
9.594442894257554,9.888955083250476
8.973829090454274,9.93917091134935
7.239211650192431,9.940686022572923
9.948788955261989,9.952899330523618
9.708678233726687,9.95498204695546
10.00528674871839,10.00795831918347
9.82608348591748,10.024487742824602
9.293554092560953,10.029066163736935
9.783752006632312,10.098255900444627
9.277397097329413,10.102753144944353
9.749954100800323,10.107752744772192
10.043981799660756,10.114578647752385
4.9167760870560935,10.125834897232526
9.44164939378453,10.133359967616812
10.138281870639958,10.138609591937344
10.127455108704453,10.158858618170935
9.551443606750809,10.169589205178848
8.645200872482746,10.177758882280195
10.176730814909035,10.238869508846317
9.930626037048796,10.257175172159958
10.23231142263063,10.258842854021488
9.49549585762361,10.263095901007823
10.137871122224169,10.308518995975549
10.227456778435226,10.31924115163863
10.321362742066412,10.32380058330683
10.323441791700645,10.326331940035908
9.755564994117776,10.384392458428273
10.160823753845762,10.398393391641921
5.514551820252564,10.403321721332563
10.234101733110183,10.449772771537651
10.26822253116643,10.47086833039192
10.295229762436065,10.491943180082409
10.033153735200358,10.591102198752015
8.593174750555193,10.616691995843514
4.845987325988972,10.637582454239885
10.676627361275678,10.680369960251209
10.694636663384017,10.695790675098152
8.105105507473581,10.727228741182367
10.714855620027553,10.736862432748529
10.742125815042542,10.748600942451336
9.9913761802527,10.777528841488316
10.308409505092868,10.819670080570528
9.483245285526436,10.848124714187009
10.845269216184821,10.85130304570146
10.773931323082252,10.90511113077924
10.896938730240436,10.91280525340889
9.882793059710597,10.933254377966467
10.938294554657034,10.954909847033836
10.03345615994963,10.95849184647857
10.975014725479241,11.002787002334124
4.702265863194946,11.015953713903766
5.55310126799418,11.048413309888794
7.877213832856796,11.048594945932846
10.810827919632231,11.053416260450144
10.957994079648998,11.05380399670643
11.034797834901838,11.082698974172754
10.691730372632051,11.087629138019677
11.101826647526895,11.102962553714283
10.569268621791458,11.116054147742918
10.575782846103948,11.1162046813057
10.883932995544455,11.12509004626244
11.007557596087281,11.182030168004438
11.202081192194782,11.204519146906728
11.215879895914668,11.239387899946085
11.256316829254501,11.256473569777636
11.145486300030427,11.264806651361418
10.90235207162641,11.271545750907357
10.654844081806232,11.29573671877867
11.28072645973225,11.29962679880666
6.737788346572248,11.308336328994002
11.199077387875732,11.350568916659839
10.905162511361596,11.39483721036155
11.18209339328314,11.438741231311662
11.008730598388865,11.460574315117034
9.307177896393114,11.494054317227707
11.50627842947506,11.5092218126474
11.510246804107737,11.511588643711317
11.532944686454812,11.533712215271745
5.184961377579839,11.538578475877765
7.042158006668217,11.542317757541674
6.488094189773619,11.598024012581202
11.604456143815696,11.626152652288255
8.934989695804916,11.634884634137023
11.550342826555507,11.675671277714716
10.998933054470626,11.734148760037426
11.738828528917338,11.739857953467702
11.88381300504598,11.89046389044409
11.482034864078969,11.962033933761298
11.702268913185435,12.035355090375587
11.455060422752045,12.055961055683229
7.524298546039063,12.059900048124552
12.1193169341459,12.201232621209423
11.59803417815877,12.229621384480089
11.366834002092219,12.257931512496292
12.195288160593236,12.274709665364133
12.27549736442485,12.33851398614977
11.613955639344567,12.411809769722709
12.42456512978174,12.424849188883996
12.45185870647066,12.48872450751642
11.975058188396815,12.490994007902
12.489497148530063,12.56312146026622
11.852826179580916,12.564642858680315
12.602450864334969,12.61401244773005
12.177093468796159,12.699365659355198
12.470562913661766,12.774745376085228
12.680225791669045,12.81006929196707
12.757233623576212,12.817035824846457
10.225971652878926,12.833038176958688
12.809686573715453,12.847742126298872
12.240205622520136,12.852223756550053
12.835296166336775,12.875879777046748
12.348373936249118,12.880850843560106
12.75981394741143,12.92954982120252
6.024305235627253,12.952076292935745
12.373632136402705,12.976189137039274
12.630476087947102,13.028983824624014
9.936360753655208,13.044624407652744
12.101943058960444,13.071498983274438
13.049492693422508,13.079827412979046
12.980903192647048,13.099435349355032
12.720516193062394,13.103093878087044
11.325145243758243,13.121163087665092
12.199837404136815,13.13856384836522
12.657704570412534,13.140316318711706
13.183095939628629,13.191626370047647
8.668304786835506,13.230468764621534
13.30868236874204,13.367190856418791
12.585236453868902,13.381890534770616
13.04992370697893,13.403928841668574
13.459612801359356,13.469920982066629
10.865915650217403,13.470670629644363
13.164398876666382,13.470673681544813
13.032802041374453,13.511481086996007
12.969149555786316,13.534644472288662
9.526270265923486,13.663902676855844
9.845044808601415,13.673555066878437
9.354363019133714,13.695728190811572
13.281260105080037,13.704416179354531
13.707486026954939,13.77314858246361
10.958973103211065,13.78133456939094
13.684756732384358,13.797249521953479
5.293989252154461,13.857352299670428
13.453236671422449,14.005336080521943
13.167427640859671,14.020811682180565
13.808444127044822,14.050610846865625
13.107531936115265,14.050894590198205
13.05010200136212,14.057314024103416
11.850367702377525,14.141645448708882
14.060803404167245,14.162342505109855
13.864862785378136,14.166280335815724
13.274493457296913,14.195654985321777
9.472352395662767,14.259164722558735
14.254127075029146,14.262341162455584
4.4868623513156916,14.268688311692738
13.03874157582868,14.27139540943891
11.89556431336797,14.292964115472703
13.834345422293381,14.320980879895995
14.214922698487499,14.411739589479932
14.350514669090444,14.418425867070392
14.330284956712749,14.537971647626183
13.972719751715204,14.576455534240509
6.54752783334817,14.579909964634238
14.59718417822387,14.597525401440361
10.185462971370782,14.618327536436936
13.48237775637972,14.636805077352665
14.207133915907036,14.68023399224169
14.4020166145865,14.71390814948189
13.152204226166077,14.75655271584371
13.01098843620457,14.876215666696744
14.172472158351923,14.92168533114642
13.649558871979025,14.929353144781484
14.79486866297367,14.939597945159663
11.921631397613965,14.994536505623195
13.683060435968912,14.999061022892757
14.603794488573968,15.019081648902738
12.773932343738124,15.031070637169336
14.181859840401277,15.075975436713978
12.926043185470917,15.104874563877317
15.096459799812692,15.129628446508558
15.135034716821849,15.135061499630428
14.066184321382025,15.144592288022587
9.986074595705759,15.185291154411242
15.096209327721226,15.203826610905995
13.938632342987148,15.232391831077749
13.229812806888745,15.242120518878252
15.220808120354377,15.248076490272124
15.15678674227371,15.251614573721628
15.166941203766328,15.292321395564247
12.901624809636132,15.330493328637326
9.638411379822376,15.33554982706218
10.59109270395129,15.370456644710035
15.157606789429167,15.371858714968251
15.402667002531473,15.413703264389115
14.75466439560822,15.414652764346272
14.939824117630678,15.440525622827177
15.481949064015428,15.48797339981672
15.423939761868724,15.491702583836878
14.506576459526741,15.5255700993503
15.195917837494562,15.532517887434254
15.568250165635618,15.611009867183128
15.050843554608505,15.694795920849728
12.125181981695334,15.792414147256325
15.441395781473148,15.80920744039015
15.80841457120573,15.820576357732207
15.745398735250603,15.852439950086524
15.703149413414394,15.866706972429373
14.970044471527672,15.877458821809805
11.412177815096186,15.897236634609225
14.820424837961411,15.913190606991137
15.40189861625123,15.917586261134892
15.9094718858114,15.94159101674117
13.604881972371231,16.038504851320113
16.010423571641613,16.066738349818394
16.130924852657927,16.13750080925538
16.097449695039877,16.14641366158046
15.853433740639048,16.154033502962758
16.151405313516307,16.164236696847365
16.148310542516143,16.170742306537623
15.383401435746464,16.183691064845327
16.05091229572372,16.218785686135085
14.967584694901234,16.22422182135088
15.97821139645771,16.22987743187098
15.646277289615966,16.234776161180434
10.998112613255444,16.246550968706664
16.274281368928314,16.274981126507846
16.171272657197733,16.278001370873966
15.727762721775662,16.302723928809307
16.34080932195593,16.34081993343469
13.247688290877761,16.353138989261176
8.665716685360394,16.364476557390176
11.261124575392444,16.371864638142654
12.9998616977864,16.389821868040727
14.795701420594014,16.394057576135317
16.378342756792236,16.39940251754149
16.338341125982197,16.41123790038162
16.371789871447508,16.422357699082795
16.40191564363886,16.501137150690724
15.978288969421556,16.50386149162708
14.976472839301724,16.5197180191701
14.613606971651109,16.560977517023403
16.56230678641623,16.591559308366705
16.35999937561064,16.69550933490751
15.502182380279919,16.70370431782078
16.70271081595297,16.743916237622756
10.565293936959279,16.752580610455045
16.339183258080084,16.75827128376453
16.78228647869682,16.797076915068097
15.717523791893655,16.81152674350041
16.80804291464392,16.889693893992096
5.365472269455495,16.910276386837882
15.651320244911833,16.970588457799998
15.924318863129884,17.019799007854335
8.15159358412643,17.07566675264091
17.123222309646735,17.158666265497057
9.531301745997553,17.166714676061908
5.25976072150047,17.17079420569334
17.28107548245407,17.28129742119647
13.535328001661938,17.3045063364134
14.025452837852047,17.41597639800813
17.429139550070545,17.434927796001823
17.38900809068332,17.435460282225975
17.39900177035912,17.457067214140533
17.13570485902096,17.53018095889822
16.972200494293475,17.603187613875043
16.482018805451844,17.61040591551182
17.698974566480334,17.76483824557709
17.346832870710443,17.775333161087733
16.781897799125773,17.787412339324447
15.188530099175082,17.8040718772775
16.754778375812126,17.825120167349162
14.242156507253654,17.83415542154608
15.948769631042751,17.834656258007712
17.848097702827545,17.848218242814376
17.40550766116195,17.910850742071304
17.52560561571522,17.91350563293372
17.701500070839074,17.91353904124435
11.09917835480178,17.943376768415224
14.410783786575799,18.090478358937403
18.0051433223839,18.11173322672169
15.099275024735107,18.12120809891585
17.947025456062875,18.131384394768133
4.385478910618303,18.301510437207337
4.315246355072304,18.342764111134187
16.648009905068704,18.438455100318464
15.767535219025604,18.448425693269314
16.9950827897419,18.491919050444075
17.401369759922602,18.5099214809955
18.16741735510368,18.5172217140996
18.293312665087797,18.54066162761594
18.504194546265353,18.598187101787016
7.031065104860318,18.617379684369176
18.610741617214188,18.710247247904718
17.706057738088717,18.718732066554733
16.85569365217907,18.72838549900826
16.815063708435446,18.775165445925033
16.952153516373073,18.794169347253927
18.819783168502866,18.933067805042
17.423310750225255,18.958038735796443
18.769497098019386,19.021731097615536
18.251110385326584,19.04670966711278
7.597773793640954,19.0498777565856
19.00194666285428,19.084413838910393
19.07781145444119,19.096910363783152
19.054420431985818,19.1249605431376
18.8566646521232,19.145168806829638
18.821526602341365,19.15379380986294
19.02384259849714,19.157863572827864
19.165003545333377,19.166209360318344
19.17037880718999,19.18392863267855
18.925993240257412,19.331807949589397
18.8574928860653,19.3544914026487
19.37690121235306,19.526988216251425
19.519172891006747,19.53461251084277
12.094421901641908,19.61399295922731
19.424441442409957,19.624104710023218
16.350327320673216,19.666008048063613
19.23236785701829,19.70014805005752
19.81021289786554,19.856012035892867
19.344420171373446,19.89175592616146
19.842370985588104,19.89278534570591
15.023847416474382,19.893108524919967
19.927729587436716,20.132518808134385
20.331738104866247,20.33303394228865
19.93548728895621,20.346487250480735
9.233428356939626,20.360053045069034
14.329234719604756,20.37922075090856
17.0870119327032,20.445222153937408
19.605111579292725,20.450806620904356
20.435855167061163,20.475274789585875
13.672021224415005,20.48548783505013
16.568782441025405,20.495006595845858
20.4817032385954,20.529101146276883
20.07775361998838,20.537174041249557
20.599437690185596,20.62154289453045
20.245960349419192,20.650500585238703
18.82129185616327,20.703534364001065
19.83446493277097,20.717200580769962
19.48765156514179,20.737567246635493
20.443364805368503,20.781798749025636
20.11527426146131,20.801822744904754
19.455618407959264,20.837504755207846
19.942856810016565,20.84394148786595
20.538858122256215,20.8684715411976
20.188698080841277,20.909599135913748
20.630505501250823,20.921832184589547
20.92800998950611,20.94702394212773
16.292333997085734,20.970124059027306
14.858016068931647,21.016742457434425
19.19027405380632,21.021181638593085
