Birth,Death
8.297678155562263,8.407127058201066
8.34230935173562,8.4073853026681
8.288005337216287,8.407629060232335
8.32014344176401,8.412281320811779
8.275667058133733,8.41781893391212
8.42163289260246,8.422088871179767
8.269966925204873,8.42695338492339
8.3534883120697,8.428150274595842
8.234236722698585,8.43117668029014
8.305493143397827,8.451671840576383
8.344617632654991,8.45214002231134
8.325205129840526,8.472421889305103
8.371013487821987,8.476636781946286
8.408180702431,8.477926302372614
8.408180876066538,8.499257972962916
8.462107087472976,8.50127165198504
8.365909276614497,8.50451063445255
8.47221165118045,8.511635037662916
8.401118281716014,8.516911595363649
8.45458933975825,8.522439474092362
8.538814435876226,8.548337544838272
8.418493945539463,8.584063180858738
8.444067266264327,8.59263214739606
8.527610418010102,8.629710880897633
8.647267328443519,8.652868150782929
8.615519640367896,8.697852760339025
8.69310396573283,8.699905189124802
8.656764458193416,8.72760971133189
8.19200267230314,8.761767721907358
8.493515615551775,8.767228943609956
8.74845087540029,8.79167376231496
8.787069101491035,8.795322700015188
8.817125003805721,8.820735862123804
8.75274258398024,8.855709571243976
8.834922009866006,8.866674489233954
8.469214371205771,8.867280973844398
8.82658430882933,8.884378262594286
8.799611372880854,8.894005895718294
8.531263744217814,8.903015893677647
8.68718027466413,8.930172506928123
8.819301845660167,8.940125760148337
9.009261809998112,9.029878707691056
9.091455467098157,9.092406259522228
9.080743353043971,9.12346920189908
8.6317500616546,9.157867911528196
9.036937376209984,9.167603540408045
9.041754259755894,9.181505471178783
9.140230658692126,9.190446140628485
9.00690941946441,9.209897498839318
9.204275031818433,9.2160357844527
9.14726414431403,9.216572827296556
8.724576903341116,9.239443573379202
9.13927897630276,9.25488984804243
9.199754648561012,9.27218064348121
9.074678765919856,9.276920072345966
8.968021230870047,9.277556443137584
9.187196159052855,9.2882767243028
9.169273243360845,9.29409790355728
9.256928468274005,9.294470290378374
9.294841925606375,9.30174500221117
9.220021292905614,9.316983941555556
9.25671997061319,9.323456957172098
9.323810281279592,9.32381630955326
9.192954998677648,9.330556046746837
9.055088647042158,9.334550888313768
9.048996810014236,9.341715400292761
9.263998569199796,9.34272089464802
9.332273166479638,9.352068958416012
9.375502927853173,9.38222274619238
9.284805213944633,9.39387207889743
9.305898416307656,9.410988984981316
9.136731961850158,9.411928993450552
9.331180582132733,9.412858229848535
9.421548895528382,9.436030136218637
9.405325341290725,9.4385098901181
9.416687680387614,9.443076994844173
9.173164288549795,9.467928526998723
9.442461678025353,9.472499583413438
9.340251309990446,9.491807612232357
9.416112752722837,9.494667834134372
9.224692905085302,9.496635606181325
9.452330795263997,9.507309994139938
9.456457076801438,9.52085725438878
9.428416283426223,9.52159894752426
9.285887994634106,9.550793410908025
9.320538818091613,9.566267632972842
9.432356587192487,9.56810529930075
9.601975647351331,9.604247766585118
9.036602116919351,9.609772092968317
9.459012175404403,9.611907012352525
9.620180337469012,9.63589693934598
9.38512864132913,9.645089789284853
9.643230270238508,9.645290941075466
9.642291478934837,9.645572098362212
9.610075081928471,9.662292747997904
9.051561015015446,9.664573983275774
9.597316287297499,9.67129377014116
9.667245151622728,9.698549094904989
9.515175541592827,9.732719588169047
9.533087738388303,9.751828560532129
9.739214600294554,9.759458611313544
9.769113674687237,9.76942766727643
9.539451051839489,9.775549773705858
9.779416796046789,9.788767420970208
9.773019754424748,9.78998830108197
9.186904424445881,9.793617869884748
9.798406217217426,9.805538493577151
9.528082261617687,9.814059249126208
9.839279150915708,9.85539628617699
9.837124552229385,9.85768614154155
9.870658907426478,9.87078866755535
9.845650698154154,9.882493400074413
9.880464816362657,9.886016358200305
9.882266479873765,9.889694031741305
9.869251776763855,9.890061110764872
9.849970567574372,9.944602205861445
9.929169171864235,9.951378784081536
9.872763404085635,9.960204790734304
9.97155958010784,9.997560337281206
9.949702749074953,10.006776864730142
9.967552735751672,10.0253435694802
9.935349173283676,10.048362396699453
9.35243404768434,10.049109705472159
10.152718601786173,10.154301353844316
10.09384477023392,10.23097096614524
9.957294549911413,10.24596764490745
10.216837319364334,10.249047963147845
9.875811357793722,10.262190471810676
10.26755273183649,10.278548693125346
10.230314897830475,10.356390419434007
10.455313245964716,10.457970125621546
10.444274508092816,10.511674822753427
10.465305278700761,10.520583808699836
10.530656376706457,10.579247568612985
10.656400793208803,10.656424987279843
10.667820848406814,10.672258055212504
10.70691487709188,10.726795171553015
10.713727670412354,10.738618811231735
10.795118783434052,10.79512856824913
9.921738476843625,10.81881460335479
10.849348958443738,10.851190124891978
10.886925633600336,10.944303327214996
10.829345244998851,11.000552055419963
10.762108556731825,11.086786902134069
11.053666986807096,11.126233832288571
11.13859991080965,11.179345756417773
11.21900672371049,11.245134358202556
11.289421358476654,11.317138418486095
11.432384981588994,11.477408965793
11.38921791825479,11.562814626373381
11.683158569640538,11.707959565019163
11.54026933572447,11.717637197102942
11.41939772232611,11.724229513656608
12.079656597970708,12.082502715838897
12.08170328705684,12.161495195697736
12.323729709300776,12.495711262189879
12.240638908880593,12.616302502807326
12.652013834731743,12.653681998182439
12.690603261539279,12.743980467806235
12.483473655344454,12.843865106186588
12.70467991963528,12.86133028882158
12.881234309662734,13.038024953878427
13.071903213880947,13.074567834475687
13.249032611220967,13.253186269441589
13.34353924287501,13.398014607644388
13.355662903542115,13.72138232522476
13.516479977451773,13.724706664549172
13.859224557121333,13.86667468232189
13.739386292730764,14.025547723662848
14.08723536780208,14.133020176022757
14.422306642000956,14.424924913856158
13.218611108270267,14.477280778121518
13.956171566658728,14.503487097343989
14.325957188902592,14.546802025550448
14.534913776813045,14.613294227882536
14.165778938000315,14.735417628319773
15.084132068611371,15.09545711698522
14.649676524489447,15.11638421278764
15.098753884117825,15.150890569383275
14.648580936638005,15.266440887191614
15.342024187449244,15.342258727707343
15.38374890733618,15.38469967469143
15.445935902847658,15.500998103322631
15.694197358350817,15.781873765544121
15.826045352247169,15.857650048964189
15.605446886478397,15.878986844842728
15.983858115418489,15.98500325918462
16.04322615251273,16.065015704652367
16.01734370896788,16.11768041854662
16.09494363009437,16.121728542238905
16.151403642862256,16.244526153813965
16.279309008478315,16.279687764573836
15.994467494808614,16.286763519246698
15.363456480804757,16.29706238330258
15.921649969984744,16.456840795433024
16.53987985430654,16.5400976238239
14.697968836971523,16.870435931390475
16.96213126151399,16.979410826921878
17.213550555662827,17.267971823531283
17.64096391052418,17.643706647611822
17.842288608855746,17.842655932159545
17.879583837021244,18.071510328470545
18.178544959522846,18.20008725903959
17.995360924804874,18.20070752829515
18.168330932505558,18.29930486322402
18.299633681486547,18.333114567293883
15.823179333294327,18.40272888122697
18.206119134110555,18.43377981567736
18.52508038725064,18.52586307750563
18.36144242496103,18.58542180707807
18.486741851707365,18.614836435158093
17.320719841303692,18.718920447989618
19.280253632652773,19.280554029920594
19.118641585966277,19.301160980732114
19.007519283889724,19.33531336434913
19.19153133065649,19.405151813699042
19.475766279545866,19.614908773710596
19.629682937854476,19.73099582412103
19.56635175005514,19.786583401646343
19.762217122159193,19.803969479052775
19.82382175600165,19.86254944032899
20.196399494830622,20.212410041289104
20.319221324503935,20.33054282163767
20.44121907883182,20.447022348541807
20.49476102660261,20.505545643045462
20.43974479071838,20.512489534053145
20.514503326121226,20.642203366515623
20.563887821883892,20.69622723064432
20.747708255971858,20.752375873257414
20.728766827423062,20.7789099703991
20.415600808227342,20.813997988872316
20.824104417329412,20.837728309089343
19.80434220537108,20.853420969469777
20.741320040932756,20.868206183471166
20.604169711729035,20.998433779430936
19.497185352373993,21.038817746837495
21.252806419062637,21.252960126212837
21.24537915025605,21.255755328280756
20.97161853696443,21.3060502534785
21.42693815724645,21.42853325592893
21.461649708366874,21.46168207046557
21.691031555646155,21.710612368286604
21.848805367702937,21.875606469401824
21.799376255085992,21.905432632050232
21.665814433685078,21.969593734879467
21.88162789000625,21.986710261325335
21.818872443155904,22.000251793483606
21.57179360401349,22.052601802669187
22.10005275103992,22.13010155710044
22.2589218763859,22.28295384761228
21.531783486640773,22.322024824330704
22.333908423237087,22.348127161532553
21.632762263974573,22.3482617755378
22.380237613913582,22.389019831149852
22.371246826436163,22.40603676935864
20.62430789979343,22.523932861153973
22.67806318908412,22.738875886949316
21.18000634955861,22.871128925844406
22.58476962498172,22.957200353097193
22.560822989237696,23.08699779702679
23.16524332700492,23.19307913647646
23.06358289333229,23.31722855081516
23.346903769784696,23.428393796339055
23.445438867756998,23.47266177922515
22.633187623657104,23.54426591477612
21.09452811713784,23.559473394354278
23.559789798177523,23.575849383580582
23.519757868307963,23.58292005138562
23.354229699589823,23.631087395685512
23.345296680231755,23.648498907828586
23.650371532795084,23.651145025549905
23.578963848529114,23.825428557694075
23.880249372506142,23.88031307814148
23.491775353209633,23.88519388543223
23.67800339299763,23.95260510404433
24.05498356610729,24.055436581210266
24.025219651623104,24.08804848463874
20.8301821698292,24.110244107424585
24.10007711944744,24.198287528007015
24.277058322086077,24.27793523685118
24.031437945390785,24.289809144270553
24.294564746160198,24.312429750530185
24.351191693473123,24.60037856815397
24.577664444939884,24.62790017523441
24.63520122870387,24.764083627273827
24.519090868582673,24.794190393798072
24.81198921405479,25.056481836548873
24.947788214850235,25.1612569784141
25.20341033863272,25.247923018930784
24.997663203603246,25.313076062969877
24.3473673803025,25.349811253944267
25.30056394475904,25.3618689288439
24.314592669185558,25.363851580592968
24.998053381299265,25.388717748767938
23.831521884955716,25.401135248747828
24.754327822534695,25.522085827363995
24.78332642175716,25.524557930827747
25.41652481320103,25.547398249880676
24.233613578829534,25.63380868199983
23.631989038899423,25.684887048271634
25.34577443524482,25.786016097386508
25.080552558847547,25.84800777988907
26.02528974471487,26.099367861407053
26.17365500359841,26.17378763379999
25.61616303855286,26.661540492640064
26.858805019362656,26.85985699009466
26.644453256193785,26.91064370019283
26.887957773815806,27.076844465849742
26.81589439643823,27.10672417703915
27.084655252427353,27.112436133452054
26.76658214791681,27.115431393561913
27.14990791378239,27.15515671567645
27.210223987042646,27.230974474419067
27.27048835190012,27.278778596488163
26.55403637096895,27.402995451364376
27.30244600881082,27.41505848870074
27.60372969184388,27.61154647801513
27.723669515596917,27.727605462842906
27.718125267907347,27.749522198282527
27.710482871356938,27.76678988242878
22.92521035527631,27.775196293426866
27.94091600418218,27.94412176524048
27.97304329979145,28.126164093804523
28.227751584180123,28.227795909995308
28.399907837129454,28.40014417068719
28.443415236213042,28.453767479064233
28.73709205818193,28.746841978842014
28.564016310230016,28.755956879384453
26.3398847750724,29.097341257728942
29.169189303404508,29.440940653831568
29.32869676928394,29.484582854315978
29.806305337279717,29.808181475442908
29.665640750805213,29.863730005575853
30.418421946327165,30.41941426636702
30.34402017940364,30.572791609178296
26.673624806875306,30.632152680285202
30.713529222431653,30.72539401087789
30.887313740391697,30.887393258899493
30.603262832867095,30.89355486393697
30.973311252286656,30.975753959936903
30.721884029598435,31.029480714730497
24.97802440404774,31.773228322546785
29.205143306588973,31.779028393296368
31.90193812841957,31.95213080813693
32.044788871247256,32.04627356561798
32.69750211151794,33.07041923570954
32.97559174606498,33.18353315190655
32.96976317754009,33.32767462162686
33.382223990318835,33.382472707980654
33.4064177178124,33.4088191046698
33.47184136445654,33.472484553373334
30.56220284618309,33.617942585992935
34.06415812921761,34.06445761435721
35.11759188223637,35.14631439672113
34.52784761114531,35.15639574314958
35.2140264920416,35.228459686727106
35.294684468784865,35.351745551848225
35.5832992830904,35.856372122966775
34.27106989033969,36.37253411360105
33.83540453219125,36.79291050049167
37.572379015053926,37.573702486724585
36.437961759292534,37.64580609304714
34.38783324204584,37.829945804447675
37.844804764687076,37.84574829125593
37.899563470108305,37.91033212848616
38.36746195725928,38.4543026771799
37.44783686107863,38.5608392024713
38.68594700044809,38.72737605405463
38.73647409810961,38.78149355013129
26.776813841910602,38.97813701072961
39.32730973662038,39.56334173236033
40.893959528089,40.89485863044571
37.68538537180572,40.897715520367065
41.774915425136655,41.82057908151814
41.86318189446045,42.13219472127712
42.47892810721062,42.48056531426231
41.3138036452458,42.62498695487862
44.79639074906861,44.79739205329909
45.74957680748642,45.82953841385104
38.36332774610784,45.93553844521911
43.21028348603714,46.64685683982226
44.04185588171754,47.71095451632729
47.453555728544586,47.73787300455012
48.623871684363024,48.68549920778203
48.683104868649046,48.82391602823206
43.645496250154764,48.839926176367555
