Birth,Death
16.01740525765215,16.017600287783438
15.93598798269118,16.121673262125547
16.253140617446217,16.293755240035864
16.37485099214029,16.43218284406975
16.23529343887823,16.476348468773534
16.49900746431873,16.55696340871156
16.43999982215556,16.582569334294263
16.50788162469697,16.865950310409026
16.87949912261051,16.944584925624973
17.08887192288178,17.09738931033931
16.770490116017147,17.119980719114047
17.348770240387424,17.384377187437874
17.486341999809856,17.51408040861046
17.500671930308762,17.61553115814538
17.38296455305204,17.723815607791014
17.600526725151028,17.753118786309088
17.849741804102667,17.849751925422986
17.70285531659598,17.87788272801177
17.42499508559993,17.929640537560854
17.566541294686907,17.957444416026878
15.74831432148249,17.96809175812606
17.05104544273832,18.0519639826612
18.179086841382976,18.19967349276433
18.156059516234908,18.342750305915928
18.40640785953797,18.50614967111563
18.489467032308664,18.601964112943527
18.38023272595923,18.60588747246993
18.63210558615436,18.640016586480613
18.68998906920183,18.767804888954757
18.798201310063604,18.81280315219098
18.724157714077712,18.856727922333754
18.9410748686581,19.03826093954008
19.073958598719095,19.086829891400704
19.16520519832434,19.168283005212967
18.293027666596124,19.28773701230783
19.325767319756743,19.32580193091662
19.20145087460326,19.333446164389287
19.316425860082198,19.35444993519146
19.12749612247051,19.488392297255
19.55255839921402,19.553029708132584
19.56334171877247,19.58900397590553
19.219012454648137,19.602155994859352
19.312125293820458,19.658263345067425
19.59073547822628,19.786716806881607
19.81647922108077,19.9588964399805
20.46276671029926,20.486248996836967
20.25679456599159,20.627106883973518
20.517400780144463,20.651820613951223
20.88041401648661,20.885611470107307
20.993689172365567,20.996984302655854
20.846932094353562,21.009407469164724
21.154792780898248,21.170393639205475
21.814752298166873,21.906613911320036
21.906997491823077,21.908732347818077
21.894246446862557,21.934133489561923
21.920810584054465,21.954255064856397
22.074687307317912,22.088426909274418
22.13602630372263,22.138085539766067
22.081021489875248,22.235034136783256
19.672403929841593,22.25384095268628
22.16143588672829,22.25784684737686
22.187448574783723,22.287990842998603
22.20103433337407,22.328170747608098
22.034796524516054,22.34461565844006
21.871994192634496,22.695317338640404
22.811491870238633,22.899446247194824
22.848544964387592,22.914084318516117
22.394078932609958,23.01416111059587
22.245637650430325,23.043967073036864
19.787264906627495,23.08392813103874
23.191810067510943,23.224774800776025
22.73160743741307,23.316057649147297
23.332973551969175,23.400313034242505
23.63590682302513,23.6452394380087
23.321542192222825,23.717700600576528
23.024875359173116,23.757262479767427
23.778052156830945,23.785836745371704
19.896223285380202,24.482193612694584
24.734492677303333,24.80815196205247
24.416838527150823,25.025311826619763
24.9038726694359,25.102376311206466
25.160817376362846,25.37520553849367
25.38338493690013,25.38641899487005
24.965401061401593,25.441139933863333
22.884215997112207,25.703648139638588
25.438780449428876,25.710119084650945
25.59839194501811,25.769357523425427
25.81288254689143,25.86275266952076
25.94709166474758,25.947145890737715
25.265893977459264,25.959344209059154
26.02323361300617,26.069110001717625
26.00103831215374,26.129109375876745
25.942711507367,26.140536935366583
24.906729233885244,26.395377595946115
26.47450984181323,26.491118861083507
26.768190701507507,26.81155788051759
25.59310171401995,26.98271904892987
26.985059312790128,26.993455694584853
25.9729178101421,27.125260677711267
27.16558770308866,27.233543892937867
24.630193033812134,27.466972768606432
25.91755064187108,27.503377205303483
25.20410124907636,27.570452379945213
27.641810390095856,27.671153707053662
27.99406183903313,28.012052344306525
28.07521024352244,28.083416488668604
27.94502289579347,28.084034447069445
24.361810110561606,28.189718935527893
28.218376267362572,28.352884088464435
25.508827105184587,28.37376366090635
28.844276183122822,28.89190300568164
29.061975598414165,29.062758114692986
29.148827080501178,29.2693074805877
28.963560175153816,29.27217421761694
29.301615628683074,29.313174725248032
29.16076132432581,29.340571926929
29.340550701306345,29.34106176560229
27.782426341501328,29.39727176361325
29.59013644058205,29.591119078948584
24.441662653144498,29.600865646707767
29.725056286712928,29.74454745120049
29.603694849368093,29.802314911637303
29.554754530501945,29.918816897424747
29.49993022229848,29.98032560940856
29.32639171234704,30.005084641359034
29.506647949650297,30.041583480441666
27.1636912372229,30.073329679128644
30.24545877969333,30.249323520119766
30.14496445498553,30.282909101469997
30.29032279336976,30.42791949717128
30.621945203309473,30.622241001978065
30.625017246941027,30.631670615933118
30.625943561677104,30.687873100157482
30.864982468698756,30.86879449637516
30.993427250084558,31.08425905679722
31.098645683516416,31.112645459261373
31.07761790172212,31.168979498693208
31.206046001147904,31.21016423972366
31.210838615607443,31.34950887448682
31.471612671149302,31.493193428135584
31.240856688440054,31.698388853260735
30.770774077404752,31.728274605270187
29.997617029957528,31.81196773312443
31.831712043248714,31.901650022624473
32.17260764595581,32.19219442142011
30.66169663659071,32.26648885730797
25.66332856175743,32.59566245489984
32.70617124202451,32.71097915376162
28.586996169461976,33.009850084944674
33.016311008321566,33.02594186418668
33.125821730210596,33.128616503673314
32.577174712287125,33.234093924674376
33.26626964075281,33.29172970557355
28.81000925877997,33.29442121324149
33.08239876028059,33.42408407346228
27.292077765369733,35.11469401302186
34.74100069584033,35.187865795240214
36.14037645012337,36.27274548755514
36.417760487929144,36.49367340341914
36.56308122988904,36.5693114395895
27.23186280472227,37.019202147372354
37.280261448084985,37.32115063012668
25.481401628931643,37.816977628156835
38.110253518305086,38.15509343973761
38.04538539856186,38.183532243403604
37.164575811881235,38.301792706207706
38.71830976307788,39.17809532227316
38.076764649371334,39.377266986645225
41.128034184775785,41.18684474087761
42.39462527402763,42.39565876433933
43.11601065740028,43.14422563506008
42.8177619926879,43.29829467503956
44.35965976977624,44.365210214094965
44.45656234325841,44.46498213013036
35.163491137306366,44.64126222394799
46.42572587583236,46.72337167585792
46.59312702787838,46.7540202954727
36.27488564173221,46.76788574024434
48.235732062900425,48.68756652148091
51.020441637744455,52.10959023449183
