Birth,Death
10.609535323910968,11.202548920483224
11.203085736768593,11.205252539388793
11.225402631634454,11.231959237910708
11.248586205043063,11.251808009402126
11.084510278867507,11.26746929048246
11.154385750608725,11.33272439961679
11.361978648170357,11.364870116104285
10.461217649206633,11.372921794802123
10.056143104881079,11.379820999000591
11.282992485009135,11.395933164058983
10.240066588471642,11.438072509152844
11.422780430393534,11.456058581452425
11.227443906885366,11.509565687056309
10.880600903727965,11.517270001669194
11.481285709904103,11.538678178693369
11.562729983050698,11.56369419146359
11.302990578304744,11.639228330851285
11.322093868679026,11.64763300432758
11.646824345887229,11.714781047375338
11.723401896689992,11.757709532969885
11.598729940624732,11.816835210716352
11.616964067090944,11.835043857447019
11.69271379886489,11.88926115639638
11.858791561977123,11.892154109265114
11.922467578771734,11.935780808725504
11.901516576062768,11.939947539363171
11.916179749316552,11.943753440587134
11.818550997548032,11.959573504444792
12.115410233004761,12.115449972169952
12.06540374319508,12.123105439300305
12.108986700583849,12.14444732344259
11.905318540350748,12.146019582654027
12.190856401537381,12.190857268209797
12.270021494190495,12.325500553279367
12.34579899438399,12.349487906196574
12.180345076602343,12.387434169880212
12.446835700100188,12.592026708617285
12.608197965438666,12.611430729637469
12.336181340408977,12.679188587346449
12.627936405155442,12.698686136614853
12.217739956879988,12.784182256196054
12.68023319491443,12.799980943849746
12.800543032963873,12.811509979257323
12.825676473739275,12.825689044988064
12.353673511426898,12.839086585442125
12.738645285014275,12.88305589675242
12.952177445625,12.981654685680967
12.803339885114696,13.005688569316899
12.89303856774378,13.035821639387697
13.056685779711707,13.064155629516733
12.714588947418601,13.069762634615506
12.627050269751827,13.087919446460504
13.120588576744195,13.121362031017297
13.15775003872505,13.180169976436332
13.174748634329983,13.187471078531717
12.771644038049175,13.25306124993289
13.216101956245037,13.3050513521147
13.344221338835409,13.347951188675477
13.257552279689849,13.411962748354348
12.076945246931992,13.821920189365606
13.785886171656035,13.825541781903674
13.88045509807789,13.885212525038305
13.812294180113273,13.978894801529158
13.139122775376322,14.062494233288657
12.601794386459456,14.242962609040504
13.595202806037111,14.32984850247348
13.349819661085586,14.358563233186405
14.480261016718034,14.490372857342638
13.908557777962802,14.517848024973608
14.526180363484407,14.536072555261821
14.761669046901222,14.764636803289802
14.456340250632653,14.847877886420713
14.479606555471126,14.87422958324842
14.998577011210319,15.036534648064183
15.18280786669898,15.242406073385691
15.180897239062881,15.355601066685276
15.37267769335891,15.396968430427776
15.399564033209876,15.412050888044872
15.400422567313829,15.4233893117453
15.246969630100075,15.509294258321752
15.504480246295717,15.511404307170068
15.452662096682236,15.530196910140429
15.11015806633482,15.619915602925769
15.684629994865759,15.686014303363775
15.760431705890568,15.824762237667501
15.70068618272058,15.999272653128074
15.842410185672062,16.08642980756312
16.089686111608998,16.144960242750727
16.18142091087322,16.196215959516877
16.192548500706977,16.234812924422027
16.015083870372578,16.24990137179897
16.31300388864237,16.336740552249672
16.342380475722038,16.36564336747867
16.213807637358414,16.475441780487248
16.51245126856633,16.51271451774642
16.54601525322065,16.552484967636687
16.69373913348084,16.695408970688842
16.695875145586804,16.696026001107587
16.72458599818038,16.789657992851446
16.53307159038203,16.807584821372558
16.79319859526288,16.856195247075718
16.843660359285053,16.89634526031091
16.984410118539465,17.008669494353697
16.783662478609862,17.03671336202614
16.695247761061985,17.100144164488334
17.133952383833247,17.16808003736954
17.213204964116372,17.27331942094185
17.22166289146697,17.286383570972255
17.2432242843066,17.32492133722801
17.14390107793416,17.403452851610147
17.37572905215084,17.44403905323347
17.210379663800417,17.452097651245914
17.48366051553812,17.4878143276781
17.024820457164395,17.50899933700414
17.00719500183944,17.54227669288488
17.527638244821567,17.546722867017415
17.2044595142271,17.5524844863549
17.2724477645566,17.573404537061933
17.567197410221347,17.598045083675245
17.212978570829943,17.705579443352452
17.449489740533735,17.70842782429234
17.807434288445588,17.810981888878118
17.939574944025814,17.940069930877566
17.231359859349855,17.998804494495314
17.23853240547366,18.00823086040611
17.455654317200427,18.01854662715334
17.714245965958675,18.052841187046166
18.056701883917775,18.06679603750139
18.030135736231173,18.09604144175674
18.042934138782943,18.101284394618933
18.10202241962941,18.1024880968782
17.579708859137334,18.123268426208895
18.03369588198698,18.148903390308142
18.115746247137835,18.157237599298856
18.206407668025406,18.245345410971282
18.300194166109016,18.308567712487772
17.245674489680496,18.348619068868977
18.34330739798947,18.37902166938897
18.06305725523125,18.43548859114766
18.03884728222001,18.535543467409116
18.30072937101957,18.54745194692228
18.31998298940661,18.621733072097324
18.490701031750586,18.679272533387277
18.25300373681717,18.738067866209757
18.781662391375207,18.78218766737273
18.383346574065627,18.81302354874848
18.678000444961505,18.82393436707966
17.868748702000502,18.82457098347829
18.89048397442843,18.946221034590106
18.52868293825938,18.957513794739803
18.396968117030422,19.0172426020559
19.052668158598145,19.053282384619006
18.924951487629205,19.056741809011193
19.095695589172152,19.120475298468637
18.80256884663327,19.125388408597196
18.054142198021076,19.138802802097125
19.07212297816686,19.155735246372913
19.05088135266221,19.15578203415076
19.13869238164771,19.238804419622205
18.749291329008557,19.282816904758405
19.250585863687345,19.319652814057203
19.31005391813421,19.352268774736583
18.340470612358118,19.40257158836478
19.0710478334556,19.42438764378492
19.054208794974393,19.4976111686757
19.5217724743299,19.532694475649187
18.418271410724792,19.578270496844453
19.619826619858642,19.630371615890972
19.635427844240475,19.645622306307345
19.69462993545632,19.704118975409763
19.485949205137334,19.70845894205504
19.730083206775692,19.805694045927645
19.857209803694616,19.921252986035302
19.84650629271527,19.940419474873877
19.709846796535174,19.97586697537628
19.977592645658667,20.047634194803777
19.96698822753665,20.05850822100468
20.061208534596098,20.085620322131426
20.076801117379723,20.10751413556791
20.1035243989076,20.125561271975904
19.89924130526184,20.145519578459677
20.038265054284615,20.238642581415053
19.899470912061886,20.272854880309247
19.982214450694087,20.290897623529176
20.130903772408633,20.355562737855863
20.43077217958785,20.461905101390194
20.50232683042124,20.503303491680352
19.253249401888,20.6538750476496
20.659339143492055,20.680301248007567
20.863233091887704,20.86325581190038
20.86263870192151,20.924430449753928
20.939246327050974,20.954189601949963
20.98607231149742,20.986160999023554
19.55909550257091,21.057947825788254
21.026148960563134,21.127911260136898
21.210067504773754,21.210616198160935
21.21244206005759,21.216786049912052
21.115843139509714,21.29106131561433
21.304417704736125,21.305326508576147
20.39948215633356,21.325523526594147
21.246115612660045,21.354806956477496
21.197451810639336,21.439662987674375
20.709628911658356,21.479339971400876
21.426955246381805,21.479560293565072
21.502909209138114,21.682311257595615
21.682481144920892,21.682643568234496
21.54995395534531,21.815272809128988
21.84076923511952,21.881968543198873
21.833661303856825,21.89890195405094
21.95816173526513,21.969929647928044
22.10102744748508,22.13436637707102
18.996420777171984,22.20343524492555
22.039670449168852,22.24850108789612
21.200362588066323,22.32966058524572
18.834250125146,22.346661206463324
22.346616514284065,22.37482421289574
22.438472440586622,22.4385021318728
22.41022204332917,22.46351838116606
22.454928096173884,22.46385845698083
21.856575805688447,22.473375085458848
22.425307618628523,22.484288985794922
22.003211932566636,22.51773782163216
22.115886950278977,22.529900585236536
21.894329419504942,22.565728424931436
21.420756617374515,22.592339445829175
22.713624506976835,22.729306059941838
22.69015948548532,22.74803282477174
21.298746644354374,22.761850032490504
22.749046386025157,22.764102810678743
22.29939794939262,22.869262129017084
22.9137572415072,22.914349272967854
22.23400265461573,22.989372866618343
20.987602321477297,23.081450769519893
22.834590114673155,23.09829040296195
23.135808861273397,23.25825805963583
23.055674668978973,23.275613367846372
22.663481434965213,23.507686571416748
23.289467682342508,23.551624071416825
23.257483512598384,23.583092317980608
23.018586062488346,23.58941966624578
23.47755162527086,23.700377679945248
23.689209132895698,23.7135606364168
22.930536740462372,23.72416760009665
23.719415737560663,23.938693904042278
23.67063114326605,23.99520843208962
23.982693041555414,24.023295326380335
23.93609612690841,24.09976351445932
24.02015265330525,24.200894698573144
24.22403961378602,24.326642622222476
24.302690897616067,24.35894231279738
24.325916366291708,24.39949881076597
23.64184492167474,24.578508933332763
24.57262716122751,24.64808111321703
24.503165219629754,24.68365488732546
24.693461653574765,24.698224368157938
24.25297628349996,24.71336662587956
23.881004511627204,24.7856841466013
24.736221567543662,24.85083287076484
24.695711486080867,24.887141806294004
24.89366172706075,24.909274877247203
24.623843466294066,25.086137339849103
24.820373954086804,25.175406581725852
25.20357259385861,25.249413460506183
25.239210932911206,25.270898749156007
24.469628997102426,25.28599088698342
25.275908160506404,25.29063523228116
25.353843189855887,25.356015012996394
25.324702864906634,25.43472449612573
25.44633845374006,25.456043634993517
25.418893394967952,25.520673941233284
25.59523245845967,25.603811320464196
25.5213186473637,25.631308058050088
24.81253922883956,25.63210606319301
25.74188717367755,25.74196765272583
25.744691242412642,25.746397869151647
25.832784921066825,25.854890516171174
24.843336762154454,25.864493944892885
26.022281745095228,26.02366751791785
25.22389007501903,26.089103612518187
26.004905641541935,26.139617313463994
24.72735884723226,26.16570933334721
26.036407797152982,26.314529171617302
26.028473599807143,26.32885575794335
25.225021807181605,26.581219454920095
24.489884047310973,26.59825562279677
26.55144471287781,26.68886878191156
26.694704584187363,26.720986081864552
25.981308805033052,26.727696194760114
25.86840636749701,26.923070295202905
26.938149039277686,26.938768256220406
26.86276849964044,27.04993159498303
27.06309008364476,27.074382501619727
26.40875472713499,27.13551801587748
26.103596113295787,27.267422569554867
27.3108577016595,27.31409649257639
27.326960556984776,27.34913155792148
27.10969821136292,27.365569200666716
27.329142231343496,27.38428493312812
27.264918367622577,27.444149371788022
24.815506559811343,27.45834684934833
27.525855492410315,27.559699702772548
25.72477857541665,27.70454973272611
27.63915579898564,27.70595230772996
25.525223592949562,27.75808228702452
27.861625023789863,27.87138414478399
28.036726019304076,28.036740927906088
28.031363509736206,28.039725907597088
26.88131802159205,28.181266818444655
27.01423168981644,28.20487910894747
28.224160016489286,28.273840505529193
28.279730502861916,28.280795785652675
26.537866897193517,28.30454970710582
27.61106660667801,28.377843593277966
28.187722210284775,28.41248352937859
28.549051289007522,28.54961387331818
28.69451622546554,28.723498271925013
27.081536548803243,28.73586071353158
27.095477792853465,28.738039018351447
28.7573869583782,28.766012660050862
28.989101810086193,28.990780112300016
27.753691560018844,29.072589901243816
28.448328402808333,29.074245068744577
29.017171527764354,29.163424113187364
27.192172664655928,29.187285188473734
28.89318555825075,29.19166530059846
28.269148308187,29.275242336508605
29.283720889083177,29.30837467128984
29.201774214241354,29.340984099698076
29.346708397112604,29.365381798378888
29.4117096501192,29.417503081312297
29.43282038371654,29.446279118247414
29.035247640232743,29.45256634605242
29.47136338041698,29.47400871200609
28.898124707056137,29.477269446919685
28.94846739317576,29.636083479087013
29.993756902366492,29.99662554752961
28.701456690463257,30.126509514947536
29.344427967173573,30.241688100131633
29.781108586824658,30.273763719210226
29.45811367132007,30.50940899471403
30.353514050946004,30.64262446620144
31.279713426575608,31.280028482427888
27.17839663730951,31.43089999149671
27.87058016146698,31.87676986779705
32.18247261116993,32.200847927188434
32.21370433977079,32.22642885178064
21.70384184765792,32.270976329436564
21.915338453210488,32.356133081152336
32.42318542805556,32.423541143809395
32.44916209586241,32.466314291884245
32.185902249664395,32.48654580668395
30.29269162845427,32.8212477129732
31.55197851615094,32.88136054392042
31.29977358436198,32.89931993725846
32.86829760304978,32.96373131656795
33.2282974630195,33.28891173081265
24.041950042536556,33.4196185188686
33.34237457434614,33.43478078841166
23.78560779791137,33.59353566821916
33.585617794489224,33.603045230709306
30.790430227672893,33.608743622369595
33.67166475950128,33.67670371203904
33.726324969814605,33.95126290128817
34.08438711297756,34.090251989101006
31.972278942381244,34.37735222633225
34.39412689235907,34.42322743770508
34.667496115644006,35.0301296027133
34.884553271767665,35.18374845348063
31.956039540551522,35.39096980558374
35.478156707717076,35.63443309416341
35.95298561829569,35.98564134356139
35.465396779304,36.31513292116793
36.03888823673489,36.3222837359303
37.26367594578484,37.27774708248218
38.005684716455285,38.01865782062646
38.82858210603902,38.83394120995382
39.235743471605446,39.29355975668943
39.255141094900594,39.30379506271001
34.30049788243012,39.37513326965092
34.62743258483661,39.75898202905226
40.92502614342855,40.92818543392961
41.81407941669511,41.862715755221345
43.72764209373848,43.8222906883058
45.781574522435136,45.782014970594744
47.40442546359401,47.46629006790303
47.95387067192584,48.062461196147225
48.076627623607294,48.07686453945037
43.39099669265468,48.085233062706315
48.88920395234045,48.89099229101197
45.027008339824604,49.17909042245372
47.48513149105514,49.37026873500815
46.88492352728507,50.128180619803075
50.52233095619391,50.554866139638904
50.492912150232144,50.740080998234305
51.13412560129768,51.191851315398125
52.64701838222474,52.68736671085373
53.52247924545006,53.694450226149854
53.759494527464454,53.77248400134903
53.76709454467527,53.78466028428686
55.05057603651371,55.05079106426759
52.991846967221576,55.08602303873252
56.18608693011076,56.27720091661378
56.07896660624085,56.54733591573029
56.71819428996129,56.71819663233141
56.97690786953869,57.01418686957355
57.18943739956287,57.228681451059515
56.96305385053746,57.236240562835135
57.4064114278322,58.028704969280724
54.881336283145465,58.191421257206756
58.528740765057805,58.538038029673245
58.7810492438189,59.244613166886666
60.059689151809664,60.0821325546925
59.99006237682849,60.09203064788102
59.741506989008045,60.175813691929804
61.29377380327605,61.39193200107619
61.20106331813956,61.87183235847451
62.657683817113835,63.6479476384478
64.29678740136517,64.44929278245174
89.26225622199343,89.4135397371786
120.65280155588789,121.36447703060776
