Birth,Death
21.752122007284783,22.280298045545976
22.354302015710655,22.423392786158526
22.4264932534994,22.427616194601306
22.385640366385232,22.447613513678405
21.63133233356875,22.546870804578106
22.371525773455538,22.62939985766456
22.61933665519974,22.710143963724274
22.619750426139476,22.926475096454205
22.95057126938287,22.951694420032375
22.915707519717557,23.114223023474306
22.968960790401844,23.164636090425514
23.222677343422884,23.222767280259802
23.496544181191666,23.533241678960866
23.64430148470727,23.724566100595837
23.71172992896122,23.91374265762314
17.285380091259277,23.96514594492556
23.77832807297705,24.0271043672533
24.16037692778545,24.172691884086248
24.31908491113073,24.40237109569309
24.34067541570837,24.4294642988308
24.353610787640097,24.57832253080292
24.094150518660133,24.605121141771
24.637072617018838,24.667493592822105
24.906079483245627,25.05390055374548
21.837746647712343,25.082555830818357
25.080707404923384,25.147295923541666
25.320545330774742,25.32127734825724
24.810348244788248,25.383398020105417
25.192036049105326,25.399789762088275
25.466556340909083,25.49374647407373
25.61565925613335,25.616841624301642
25.442151857418974,25.705968846293352
25.679417492546055,25.710081796112835
24.290326203848778,25.823718788153297
26.15500536929691,26.210682578294804
26.276597593755376,26.277858241408236
26.120360375740482,26.40110503590636
26.60672638443512,26.748256650280894
26.604766975688875,26.78519955005606
27.01393123901577,27.034061124271602
27.01839513509156,27.107059916196164
26.551568291336476,27.143620085574366
27.297730618288718,27.35514364060229
24.683917703614448,27.378568517074207
27.555694841728908,27.978985312539578
23.741314838951876,28.03646048082127
29.231115879793357,29.330046692824098
25.1478593742478,29.410717853751898
28.012053649188474,29.502082107505185
29.1161057978622,29.75986528386926
30.998365508776473,31.10926919601588
31.132552653608126,31.286341394593947
30.936740146988566,31.55667175521414
30.118746533066016,31.61451787636129
32.02140779334563,32.03574462208563
31.62793238044988,32.214307813504035
33.18391256724621,33.18574956133256
31.698438378824257,33.677488513022574
33.8286797404323,34.5758931416718
34.66415059114981,34.75113037147747
35.25142947877886,35.30796328149202
35.430670212293954,35.51223969060175
35.40082026390584,35.53708197679903
35.931272597486156,35.93179982229239
35.11373875062097,36.46993652605832
35.78143276373255,36.5321622355918
36.60389796428056,36.63244473964143
36.74489413196993,37.26983135617389
37.404619260832504,37.432482354657616
36.42381037337941,37.46056930437293
37.93182743202378,37.9618178052209
37.91049805800583,37.98368897838385
38.03142725666196,38.364308174498206
38.17212391509673,38.44744560593751
33.04388970282167,39.63366039702153
40.1455863806777,40.145592138671134
33.04343182075471,40.22423007540011
38.88237222887409,40.45230999953283
40.6218356221414,40.71064446519722
40.25250983139904,40.79511974359541
40.685753659791395,40.84950842417489
35.167049625612236,41.19212619252997
40.28409788947762,41.60952988467302
37.9503375557982,43.14486468162113
43.64283579403181,43.64974635985224
45.44334434933137,45.81671824364223
45.3601726785062,46.04791547970497
45.847705800771216,46.113090591332266
46.12819756780982,46.13538937248231
44.51130401252019,46.28865975625722
