Birth,Death
16.10542345374739,16.623182006178006
16.664896079101936,16.67386538181208
16.655260101402973,16.73409319642917
15.320450891380212,16.76081462069234
16.012155134687646,16.76307918863605
16.607472668343007,16.778846839276344
14.6353961527359,16.809413316542106
16.553848976524932,16.834173171066006
16.832925781651284,16.834888306301522
12.570095161052123,16.863861474389473
16.648059387085198,16.89537055807255
15.530963926114282,16.905970163884454
15.493880351275038,16.910683410182315
16.926609991561023,16.927356824520718
16.910392422910775,16.938473340594083
16.017041588532948,16.940412388567374
15.630763966493454,17.00318129863969
16.20143232743885,17.027863605835677
15.464249416908444,17.06702463359386
15.219959882410194,17.083385605506184
15.81224790947309,17.084187695052215
15.848072380814301,17.097157115666977
16.993990342342673,17.105484300940848
16.97943914992925,17.137447612258796
9.250219547845518,17.141557803440378
15.703666679721266,17.179339632842186
6.103680378136232,17.2069151496314
15.8655650218131,17.250855082501225
6.038632782704099,17.260948512156247
16.03139952873407,17.31527452878815
16.878791774220247,17.33549775488285
17.050315832851656,17.360162102217153
6.262720504706763,17.3859667025797
17.260614595459856,17.39075945505744
16.669254185928366,17.411556826841128
9.49379906623523,17.455848417602613
16.14237830883303,17.47828662640946
16.6378690017794,17.48236850668514
16.45678226842665,17.504591155872774
6.0772528527070335,17.523036198636554
16.633186747623995,17.543547701454326
10.236366256745683,17.563051082910384
16.909089819107066,17.64230408304604
16.496003046505823,17.659050169658244
17.38032292207005,17.67396957276559
17.527991064384878,17.72963876500069
17.7626726761344,17.76270858123103
15.65267623618594,17.83895190777799
13.409008764409236,17.84353819231215
17.37326508930336,17.852616688915056
16.67029402023043,17.88121003590063
7.786887392107374,17.922877879906657
17.74575783148518,17.929924354032263
17.47252319170858,17.942111972018445
17.882010237926043,17.96920105804708
17.784075816544828,17.999045753472984
16.706153354583527,18.008035903102986
17.873320792199372,18.009093956439585
12.892053254359453,18.019012042433722
17.96182889085412,18.040854606175166
17.75322891247926,18.04716153058599
17.99751951865437,18.052937021127846
9.4342810492804,18.0694871422606
8.379031207362459,18.09338232383351
17.64235579272651,18.113995522746613
18.053603351807396,18.119984647158823
17.86978509663159,18.187548656143683
16.902434009458844,18.191655699530408
16.906189188783173,18.21030254641404
18.219240324082477,18.27567816962878
6.891183361909498,18.286357624708906
18.17946968826533,18.373484836691944
9.962723212913716,18.418773930017764
15.15398101599203,18.46135470197295
15.912251822738654,18.483886171617485
18.459547117035072,18.505450051970197
18.519173431833224,18.52311085419369
18.048051096129942,18.541266218180823
15.785549963082431,18.559985896637663
18.229407279152156,18.591857135624792
18.384179961131853,18.61640803279812
18.460482333549763,18.629316865381163
18.624500994157657,18.697933125491616
6.795262969140268,18.716930458090864
17.28254224216522,18.728986163154005
16.36757274554475,18.81546916012828
18.795787153578786,18.820688680249532
18.74709676634302,18.862951052098467
15.10012759400469,18.867314164246466
18.83889578764797,18.874483055468993
18.84388625455722,18.8781818628605
16.54447232286111,19.004037411682056
18.82472935655551,19.037921613945294
14.89786763522352,19.05116781850617
19.043329398668902,19.05621341375418
11.360461704474474,19.067922832540006
18.95459081885042,19.08903015470313
17.384590525867907,19.113191813133174
17.613733168961517,19.138607716231686
17.811102320852342,19.13902823717851
18.279234978791237,19.142668015564205
18.70026526919378,19.15586941653102
6.8738611499842115,19.15705461386235
19.167273569124752,19.19128733614199
19.015006632846976,19.20431512562196
17.962087694877837,19.209697113852805
19.222370935155297,19.247092150899515
18.468042880691655,19.255515405730073
19.135629722731355,19.292973551527485
19.252068378056947,19.327585509748573
16.156334052551756,19.4031023087701
19.19803881437838,19.43088084243491
19.402627062847444,19.463182295764057
19.438358899471552,19.469367734740217
19.513893571411103,19.516947446657746
17.723347012964282,19.59120350570391
19.64527071536304,19.64828535768175
19.67141842810838,19.685377438674294
19.658926548788603,19.68789856531895
18.365011796778962,19.708187043674904
16.35668526226823,19.758106489578367
18.419857370049613,19.791288162968627
18.172210215897394,19.845268780013853
18.72777880720065,19.901001407553967
19.839902787166693,19.93698498460435
19.56928820799294,19.95119646691061
17.58672911517488,20.029508441049284
19.918991995085108,20.082968203892005
18.702168531024654,20.27741213950899
19.67212628577073,20.294478248550988
19.820363450719242,20.29938232965756
18.519194837524992,20.471065266164242
19.834292027896993,20.50768907613402
20.59858624629898,20.60616200815151
19.137302647614888,20.642681664327505
20.68509996092371,20.68588110309017
18.745534628907095,20.69951400539247
18.432111092862442,20.72064107341829
13.34272430218175,20.763573334857952
12.770935224584775,20.770826117946083
19.453706122993935,20.788056375361407
16.33461284657883,20.8306138268807
9.689707985874648,20.870459023023987
20.242034556110013,20.872051808385923
12.545686918686442,20.896358447735693
20.34234554595065,20.916543684583672
20.77724290522042,20.925775706803222
20.9530327914207,20.953146213213593
18.62063905607686,20.995351494962602
16.748401580952773,21.022816111126588
12.449575326966624,21.04984674404158
13.806254485542922,21.051460656784485
19.449049129280183,21.052402743398222
20.831830715008664,21.08971348554051
19.941154106438262,21.103259736233277
16.1419141374638,21.15591000811586
15.907349980324398,21.164765622788448
11.032278469737513,21.18674696009891
11.015184891724857,21.285204352775192
19.726478086604196,21.601774203459406
7.555097401200555,21.666255702972833
21.58526373903311,21.6882190396476
21.998368842833372,21.998980119016323
7.86968820516995,21.99917048979249
21.63353068114623,22.03225414085662
21.94409873279324,22.102393562301227
22.104279633957276,22.16152466588747
22.185848499470524,22.188708603122816
21.692341077982746,22.300429190937386
21.656188848074812,22.565934038431216
22.6136855832831,22.61369183149018
22.02729559024705,22.794947644512902
22.395320958439015,22.801858516660598
22.408901556113907,22.901861640121417
22.58218706539833,22.9039001942464
12.155406415102334,22.948702032907068
7.880079334999209,22.96783274880662
21.69555198456601,22.978291235424415
18.552873615599342,23.007167440546297
10.114154262680358,23.041280039046526
20.776691051103526,23.108478940092443
21.883506227010603,23.207207695296937
22.568685777567445,23.22970950382665
23.249587917651244,23.257754966215764
23.089991166493192,23.27843965890535
12.439431973711407,23.40608968983844
5.4476322656676075,23.517475649944743
23.069908730514726,23.633160832326205
18.882561238060482,23.692937169212577
8.205166325205994,23.73006389351046
22.973211601233984,23.844046031744753
5.360796062543129,23.8523457907366
23.844775106886434,23.930809015692272
22.712179204132553,23.980251085787685
19.824797096101975,23.9863316626544
23.582201594177604,24.088521685419998
5.587262113665943,24.093363051981058
20.91646005298844,24.133972435215526
23.626839022302853,24.18138702838231
23.13045337820455,24.204972577013997
24.073549643723286,24.207238007091455
23.546120174705948,24.244156349979285
24.307874610754197,24.37903191569449
24.432154319061794,24.43221453878261
23.95802750075109,24.558225083276312
24.232258406279588,24.66314502641105
24.22205023041923,24.86640608668807
5.839901156601684,24.881239130253398
24.039498584643297,25.04007248823047
16.24554937795824,25.07880152246078
25.00031539430057,25.280492363234387
25.31738661596728,25.326593279682328
25.32369714702043,25.34524483941246
25.316159160498856,25.357556014000387
25.402000002790615,25.403622417458664
25.511434824654316,25.614337901333784
23.27549784475349,25.78011051325479
25.07892780773797,26.02697150481316
25.765071643830197,26.096382953897635
26.12307476105849,26.12419512860314
26.144796455578845,26.14528658947768
10.65278016964021,26.170296433997585
26.251419710664155,26.413205143978566
26.929868601383934,27.24290936963873
27.054042083766973,27.457430335708978
9.706765303341001,27.523047965720963
27.585591767250463,27.670470003942864
27.74142756762103,27.742652242315593
26.641232550995483,28.15458743712489
27.103764991134994,28.379798947702433
28.40593525034723,28.42772974225624
27.60910399229266,28.88865443340893
28.89943859749252,28.900637530299107
27.233934365404423,29.182150074513956
29.60640619690372,29.61990770761271
29.613770483466453,29.634912928678283
30.635680490509813,30.635709526247798
30.55095377014186,30.71171682833795
30.77054423729993,30.82050088748054
30.926332840431314,32.0647635726413
31.797776853157302,32.67823618488693
32.887662912774104,32.90333998839937
29.45705921340982,33.79485111505777
30.449110279164643,34.71950539721395
45.35444874972586,45.35810231421268
50.97821221232607,51.00840385499384
51.142571947239105,51.30638026192504
59.03665015432858,60.02556906015667
58.946600460949924,60.17659692243413
56.298145163724314,60.219467953067465
9.636975181435446,60.30635373466078
63.404397295371396,63.72298543964662
67.72386447582267,68.30072784348019
69.212664011063,69.63252514873572
69.97688279070371,70.15629141057624
70.31625124780982,70.4323977590769
70.79173106105827,70.81392172984667
66.95627489259027,71.02092966910628
68.02402362166981,71.85212986775842
74.69501450459688,75.41984984910992
75.83479272365662,76.10924022845488
73.33486329556331,76.45338400417668
74.03182785221202,76.47456688337186
88.18658395688635,88.2340496717573
92.97900101683194,96.1321204670356
