Birth,Death
9.696031936544916,9.7497270355443
9.514714865061617,9.752128915313639
9.725762222081597,9.763321965369133
9.753767452432008,9.765569283627233
9.707905589393423,9.766791245872174
9.775021377864594,9.775919555679053
9.777530127041603,9.79388280701648
9.72959256815901,9.796542769853655
9.735187344660087,9.79763957524511
9.785115542051546,9.806657589333167
9.613089155528069,9.808942243652332
9.51297865755668,9.809512004938249
9.813185748641917,9.821688085653827
9.767770896766326,9.826732845904
9.791679834093323,9.83985121004758
9.831979161221899,9.843652071456916
9.829976271554358,9.845210487081996
9.80918011328936,9.845442598052108
9.811798078959217,9.85611461877792
9.747046305922797,9.865779086958588
9.841483334127219,9.895943082122606
9.890818117231268,9.906885487639466
9.887330495190099,9.913453592155365
9.178017033012573,9.928943145685512
9.925955777186246,9.96464586071026
10.025156693412178,10.02515867240248
9.927739557746769,10.038191962895382
9.6380325270868,10.04473462677749
10.048099754683545,10.048100994395481
9.979618482416381,10.05829631573296
10.043146553116317,10.059017917929808
10.115684896389673,10.124492113798109
10.096219778735467,10.146268579727568
10.1512150129493,10.157371691946366
10.152414613672853,10.163527357984933
10.17042857628881,10.170445905919681
10.144302311758278,10.17646989823692
10.130488337744781,10.266435639850599
10.090815931467318,10.29112439594289
10.299056384720064,10.299060735973267
10.14112749717027,10.302038035648659
10.206891328269801,10.311421045261204
10.26580287074337,10.321118485077712
10.320731398476632,10.322793932233623
10.314375872157655,10.344043728501294
10.313675898756806,10.352484243153551
10.386297315568367,10.43205557019971
10.44890457998601,10.449593510150258
10.160849562701625,10.456801393146677
10.225746275800184,10.457073742369044
10.452590264923483,10.474562718751148
10.136224930798605,10.50301287636081
10.469266043458592,10.519463847134691
10.542143785363699,10.566091896833104
10.48112567352445,10.571004664211483
10.216118943389533,10.582550877900692
10.591079651212308,10.597616216063145
10.620359734801417,10.632694561147336
10.641354790495162,10.641932397159405
10.784748203230032,10.872916487433802
10.921403562457492,10.922290289635004
11.079384158500538,11.086633068378784
11.104503695848862,11.161024599691231
11.167407416985682,11.172311764661314
11.236075860863686,11.237406803570156
11.387158802101741,11.392402350857312
11.524224188589951,11.532588090780788
11.578042478418359,11.588665078565528
11.60411018610416,11.805692678088104
11.822062364571,11.823000409266605
11.920061903533934,11.922897119513948
11.950947769120642,11.951998633021258
11.96576544126247,11.966548496807246
12.009488488785692,12.014299527369587
12.061430288497302,12.072803861635148
12.057310174239483,12.215524771754815
12.20426056507306,12.220015599868859
12.200985194939447,12.226685128692669
12.30639868449323,12.307654508921704
12.4789949796553,12.497763281138305
12.070392322529782,12.516792152238937
12.530639323314535,12.555856232302862
12.374131654758699,12.601732308127712
12.580412118612188,12.623669250442964
12.463154902548514,12.812019774203932
12.808237103098271,12.842765774113705
12.879325743261699,12.933222470081017
12.92160280700747,12.976832244786161
12.433824677657618,13.041681003179066
13.096839998197773,13.096988376813787
12.82720858833222,13.118030368228261
13.152015070803634,13.15228615830486
12.998626843511804,13.152577031725272
13.391105115023873,13.391197730693888
13.275842266407656,13.427605000147732
13.493781781113835,13.745793066905101
13.78987403753954,13.79612623730512
14.009909158313492,14.019964520642297
13.957135529330634,14.10535645065167
14.097722500788741,14.118173179624815
14.060496915924272,14.151281411510194
14.044713341209103,14.173472400489192
14.036286258241642,14.17854268492248
14.033004601042471,14.180474660187613
13.467017516838288,14.221711142073275
14.117108114582093,14.269969252019273
14.30676599872911,14.314436548264709
13.604953704373498,14.464521121312016
14.427718298776256,14.51297107791013
14.501050410466878,14.529593597325945
14.4390855214573,14.537089097108737
14.400042022480237,14.53891847085566
14.529040287867575,14.654019143294548
14.622683447202101,14.668189761344562
14.106402582215669,14.773953325726477
14.871773525463858,14.882076669629274
14.908969248963176,14.941029934673164
14.8945709591889,15.029425669586676
15.033014553842719,15.051881087597256
15.064239076893312,15.097980023035829
14.552930556435182,15.110414655278163
14.81308270954186,15.158424506162412
15.165428530257621,15.203801547247888
15.260379573572536,15.26804171507511
14.792411029395453,15.292901061242269
15.263342868031717,15.302284681121275
15.13208165913323,15.308575453860257
15.289662395064198,15.317417566031404
15.095809025916987,15.331013460710608
14.395046858474455,15.336417044198313
15.155676650768765,15.38068427376404
14.9532036532996,15.457102157351995
15.543421283099498,15.545198050997755
15.431434556011371,15.57730286255751
15.0034933419861,15.599183645389136
15.612274020152192,15.654742730261402
15.53973408817761,15.680950044907771
14.940118236361034,15.692819578658469
15.617132589908046,15.694093252332241
15.609160076505209,15.694673685764482
15.679082333256842,15.732094088058748
15.15195511269447,15.744958354548922
15.758495291825877,15.76356770289419
15.668670916312522,15.811849786958177
15.813073663402767,15.867088818900015
15.869625032250845,15.870119704618112
15.904919710703705,15.930403698767003
15.90456100189146,16.045510251090704
15.938818038946184,16.047516903312548
15.926808822705755,16.070945582297213
16.08101833266099,16.14431073436099
15.447929992045392,16.146525208896
16.116702167239396,16.161834291122986
16.0593915961444,16.23873691978447
16.274915365202226,16.282091949467212
15.792720349674646,16.304511836752646
15.705193524637162,16.363771549198432
16.386178753552976,16.392115947283813
16.426205410513923,16.42960191777545
16.41670041148878,16.44641038334955
16.39128487722899,16.454210140868664
16.416828316726935,16.588756341840895
16.572116772203245,16.640954724812925
16.422444204799497,16.728428070462066
16.736928731041733,16.73920326757168
16.805850977823084,16.81759161816504
16.61191344382145,16.875266578264583
16.93938361446497,16.941608145676188
15.837178224970636,16.94196021261311
15.058556671191328,16.949597870177268
16.676306520385523,17.036647987655805
15.891700438408071,17.079892559399205
15.465625076591925,17.124936648489275
17.14504335901581,17.193527822709562
16.699279191751398,17.21155435207484
17.23809060414722,17.37381712886185
17.5038887307614,17.558936790626102
17.513369015285605,17.56340575005246
17.435226039487016,17.63919981443828
16.47918612164611,17.7845199639387
17.914418488679615,17.921847426232937
18.043689537922425,18.048684879350333
17.960354933545567,18.095786765794593
18.108634885043493,18.111459297034997
17.737831119804063,18.128237699051883
17.766370885007486,18.183798179644004
17.853431664216785,18.238077972438056
18.439067070653255,18.65836786927438
18.555994002034545,18.673843380200097
18.71043970187109,18.716425437450443
18.91150388206975,19.004758620269776
19.017454537610398,19.01839072550664
19.098325847489843,19.105308746684862
19.00491949793531,19.133786334078877
19.06152685736152,19.169836130769426
19.22068967644725,19.271314273867176
18.66926101184844,19.36283870197262
19.088809629253316,19.453241071663285
19.000926260673857,19.501340853440045
19.278496966203935,19.510808910252152
19.117695054044795,19.534203397011417
19.715618874971128,19.72245655381054
18.483657815415274,19.723712954015575
19.865058486803523,19.887213119678243
19.895648989128944,19.896671809052947
19.335660256433393,19.98600201137775
19.988243755669718,20.014115757176093
19.69035922131779,20.01755790289414
19.654357381516185,20.078847269201688
19.82995802628415,20.197003028022586
20.079046315606668,20.21980899708599
20.269859130891337,20.283691244490605
19.533304555103044,20.306195413017768
20.39957555582623,20.461884590567884
20.314597977452465,20.490955660398193
20.489431222351406,20.50833335562531
20.45920587429442,20.548249507179243
20.548947889087913,20.5502169492853
18.567236853686058,20.561285006842812
19.984969066554925,20.58270911051457
19.506936767363516,20.596011137700465
19.612625708900815,20.620904463311746
20.565226922316405,20.624712425306875
20.541840645909463,20.66561963617812
20.749857810990484,20.761727961431966
18.886550587246155,20.79127840590414
20.867373668345827,20.876227414801555
20.881458641072015,20.958657120817463
21.02449555231899,21.024851299218597
20.822124820308225,21.316869146148015
21.47137141551766,21.762659463368948
21.558719359615473,21.773028735780475
21.880891247765163,21.92043601959554
21.869430466607582,21.929345554086858
21.701791637594468,21.953896779691984
21.931654907035956,21.958845806812818
20.943620396492925,22.24397656109599
22.205561536397393,22.275271675551267
22.405449813705395,22.409995801932773
22.457920636668582,22.494369758093406
22.50704949130233,22.50935128468867
22.1801773925542,22.5245093842096
22.5714978804851,22.575456999489976
21.203570622222603,22.585956645829725
22.527111741697922,22.624349009798806
20.700044493294982,22.680244414418773
22.572024463639263,22.79137049813772
22.70564411920558,22.807376315049606
22.876060874167095,22.89851046663755
22.884608627745745,22.983867365136454
22.991801060607376,23.018130497090972
22.946038631148486,23.035398250075687
23.087862027639915,23.0988027968002
20.796780049327495,23.13168796973709
21.335609454570623,23.13913111089453
23.126361388322366,23.195874565232494
23.388910751475677,23.398622656589396
21.509538942876368,23.410098743525936
23.202421196454452,23.414949942408974
21.79553919908574,23.450834626225895
23.221763474216267,23.457629767295487
22.13665659711298,23.581058775196222
23.237910823285937,23.697529910733028
23.761207659111037,23.83096928702141
23.760695565484987,23.88585615100861
23.92000754030117,23.922722715024456
23.990671461059712,23.99479436278145
24.00250605043,24.01657018039457
23.99850755964437,24.04067377420718
24.063037145632258,24.065118377252034
23.18467863300907,24.121909991886533
22.972220232066228,24.155326016299888
24.12084374907048,24.190452334156827
23.355868726202978,24.195651252312118
23.581780010210263,24.216573458384012
24.160342774159574,24.238351299613495
23.799645188910766,24.649767804624638
23.458280558273607,24.660019752279055
24.273085124155394,24.937498151060147
24.90321739522151,25.05953717516753
24.973851475804203,25.087931191554517
25.078161505160494,25.114053223912926
25.01916972132391,25.16798651344181
25.236768036241333,25.236931006964944
23.479388439222852,25.416142132270743
25.244618622571814,25.427752900985503
21.81917017269931,25.483214797014774
23.7516207436867,25.642203346811584
25.167388595419915,25.643690003897824
25.448945619504588,25.65223809196373
25.433820808274795,25.776274487505226
22.38143374700099,25.82826232042649
25.19982494161804,25.931983255785394
25.54487413254875,25.933781707137776
25.98861199170011,26.130275590966654
24.88373761742172,26.17381391839199
26.181580636136047,26.181740371363794
25.716653574721477,26.318330136132882
26.682934005918824,26.68301625124804
26.71623019377183,26.74094241213866
26.678435289891205,26.750188088202258
27.174963925430305,27.269487799276547
26.997570242779897,27.27212551906171
27.35473203580198,27.422736305590234
27.6416431575079,27.678092450698294
27.963592017081016,28.017320326903956
28.182551263847664,28.1830640745902
28.184077971669716,28.20309547011223
27.65393655495204,28.32217710430913
28.3350055953158,28.335348813002295
28.262992737701197,28.547141424965012
28.234303294922753,28.837767134125272
28.913837971702296,28.913978952384554
27.829429464358363,29.150511458702077
29.285857549687805,29.32463744163622
29.405329377209135,29.406496138301065
29.105089040376704,29.522019174131177
26.03003789333858,29.639648236149828
29.58551787767461,29.655368495214752
28.78798541972074,29.672069522177217
29.682114624079105,29.685495088873317
29.273326533253538,29.759579821720763
29.831567026653744,29.89301793259918
28.061327391845904,29.899122887084356
29.080161437512672,30.086529249502586
29.80058849419254,30.13848961835116
30.19375934558581,30.291264621109406
26.880868633751433,30.29441364748967
30.041240691871995,30.31769656790112
29.15476781630285,30.344552782619637
28.34991805613447,30.469480359732415
30.026059756351586,30.55374865636322
30.697029314852927,30.757103516556647
31.15231684473224,31.20884433809293
31.246517883982605,31.248766672301013
28.83806075462279,31.300356526228814
30.94436946217639,31.322982784475222
31.477944425555535,31.508981855018
31.442588024828645,31.58322415650143
31.274577529623727,31.58640876370127
31.60056768024196,31.603011020704187
27.681122792063405,31.73764174556196
31.814286039780132,32.087182569988954
31.314794569992728,32.602927332112124
32.30611973826629,32.62617295747144
32.086133877044404,32.68304642227368
32.594223967165405,32.73490611908396
32.20894448454956,32.751075845782374
32.733322313864036,32.77929030978153
32.14738940855126,32.78424989830603
24.43598474014363,32.83301989971715
32.513866769781075,32.86048058029428
24.489599905320464,32.888379922587305
32.82578000537743,32.93110898171018
32.915726192737395,32.939273423182414
33.033355549582325,33.19638764151293
33.36857013267165,33.40524393928831
33.38594382719823,33.40770636432734
32.39691665473983,33.454139378730076
33.536107051601206,33.56903235859927
33.35449886284128,33.56927337004963
32.288649708809125,33.632300760892306
31.86195266792602,33.65383849752533
33.554030932546155,34.63181314430905
35.52301720684615,35.560511977483515
29.08468706141656,35.577020655698846
28.941847535427492,35.62608507313982
32.1724564112524,36.21477604542258
37.301205136408626,37.3152200731735
38.48185718498743,38.48189122054282
35.85778517148787,38.48253049806035
39.1741807535052,39.18228296450331
39.92229287743112,40.10335132137155
40.17467569189445,40.598500292075116
41.95958826527965,42.076388521355035
43.70068690501157,43.738999240434666
45.14787383356004,45.28780640824244
49.028950824339105,49.08885281738256
48.890052750565104,49.185755725102936
