Birth,Death
9.324342477590625,9.326725767028668
8.968153154092175,9.341103922286571
9.0888678797633,9.34343349305932
8.522285659388698,9.344000511476565
9.217149126872599,9.3795162484053
9.343827144480572,9.381209939531548
9.307346382521633,9.418007206497832
9.421019265789788,9.439128581765882
9.336667447207617,9.439541006900825
9.391430490795875,9.450013537896456
9.44836666272949,9.451258839159301
9.390424931497687,9.452561883004869
9.255800750218993,9.45962462894061
9.432607498771862,9.459868122439243
9.463093719714635,9.47223692111574
9.362260632852006,9.477332948983651
9.423612913259714,9.499011051541796
9.500839166064443,9.502174440872636
9.513011713082932,9.52473318883604
9.50674318958767,9.53871010335685
9.436839353815285,9.562779568016326
9.396912348450872,9.57881284413093
9.57595042685542,9.591083460370811
9.569569096667678,9.601493000677099
9.584436738959438,9.635398948234497
9.594725584677477,9.651794662114046
9.390469242577998,9.657313404536374
9.468232506720991,9.678587682484656
9.691129405688635,9.740689471205439
9.750806578492615,9.751010799160893
9.698954182254742,9.765239037015006
9.789520175657241,9.790260354182267
9.426666320053375,9.812925069240581
9.74723362228813,9.819654802403068
9.515691954219616,9.833954594776744
9.863941294009997,9.936507165776419
9.986826071475507,9.987050949381928
9.978134891806725,9.991245799752786
9.998202732369469,9.998420775269249
9.878734406543682,10.009038018017332
9.941239238996172,10.030619051620672
10.0378831418282,10.040664750697385
10.03558648465231,10.085918690271237
9.98635240887201,10.091633290366904
10.084660948305503,10.106040472944258
10.13521229996979,10.140084014974892
10.161701711762506,10.187197901588878
10.280149572977203,10.282363717313345
10.227668716064679,10.367966365963866
10.278158408735681,10.368891398137102
10.299433613686244,10.370023870976047
10.36414402463631,10.408618874433387
10.425235450670668,10.462819583568795
10.48563352934828,10.489787092981857
10.46820891390241,10.500272007388801
10.462246951894269,10.533900587524005
10.648623040665349,10.665471848002097
10.654224270280237,10.67216931091724
10.685637842939066,10.701695392277497
10.430063344412789,10.7069499643095
10.14002467429287,10.747496002839029
10.74791200915935,10.772447158641445
10.767498525490183,10.790484090693301
10.8518084792467,10.887688881619951
10.89867076228516,10.911742993276036
11.125355266533468,11.223313166396494
11.238670490258874,11.257749108508753
11.31554969577843,11.447045542044563
11.521657376741299,11.522005130288852
11.292992122635527,11.536359331771049
11.536039669956043,11.585732376942012
11.650301356823704,11.654435783258336
11.466046315861531,11.69944356251247
11.704978815221196,11.72882086452028
11.819554294274358,11.850044418539408
11.950803938128178,11.952699823124554
11.514374086474971,11.958428939091291
11.834710083620251,11.974042971051738
12.040129581656144,12.057326928575607
12.012781139002499,12.113356422671954
11.965265914680252,12.186864973087651
12.194761000555662,12.213565261437322
12.052733145539186,12.500225882118633
12.614855925781423,12.625009893643636
12.431056086154012,12.665806178473442
12.560267935615212,12.777555467418876
13.1233632156111,13.123778059545344
12.44076240548383,13.37465843793063
13.635321017388806,13.635446815944807
13.986450177869415,13.989970047934701
14.255761781452314,14.31014354894453
14.350468279003692,14.42292009560655
14.750023690181482,14.75842370301478
14.79287248803834,14.79871422982443
15.071037938099519,15.206604403347566
15.162842698922596,15.23367471429489
14.249263724019563,15.239066515493647
15.45641853754837,15.47891318691035
15.399753525298529,15.507146053483766
15.365957717989765,15.539910052825892
15.680550730148138,15.819384840192665
16.06856081871009,16.074644814709792
16.03047055552218,16.12274172362694
16.100995712443748,16.173297743962188
15.907930239384019,16.291984586731648
16.63967765271766,16.673959221337466
16.71779103769412,16.722292284957888
16.725224142692504,16.74502125120289
16.77172831423622,16.850343268326768
16.935576942170155,16.945323782673015
16.991100150850095,16.999578193777825
17.582588968793985,17.587313294800893
17.53685322655803,17.65916846521233
17.655863445533274,17.66017560786134
17.650763121955546,17.695400415333236
17.22905788606245,17.713012374098497
17.828175762721038,17.842203171798147
17.85651784129476,17.918465341630522
15.88340474617156,17.93258771524821
17.931130522512824,17.935656007640482
17.965415413594897,17.999773408929048
16.868366683768834,18.051717107439615
17.999230139179975,18.129071996088143
18.20215192959769,18.288216552596083
18.285596048885218,18.290153605200707
18.2123733524746,18.309626276704556
18.355245236240535,18.421298899623814
17.972930573479903,18.48133861872111
18.757135814382462,18.768064841885625
18.312457226193505,18.84596621039292
18.584263419545728,18.94679149210293
18.965658899649164,18.965795963473873
18.683078683868658,19.010714133537263
19.10113977419129,19.181763353378606
19.25525185620564,19.25556659394075
19.22961234268331,19.284523269063037
17.91912587925234,19.305083639819145
19.187277455710337,19.308059808059213
18.866553023970127,19.36951548059439
19.33285038133791,19.38875324511111
19.393165493635543,19.45952411949027
19.334010169829163,19.49570588208288
19.47558127198005,19.539124382275325
18.155894830196793,19.557024995035533
19.37732218179724,19.56180969955428
19.648488196475114,19.64861155154776
19.38145038416992,19.65412298771897
19.664947853967817,19.740420928083417
19.599672321727425,19.783168573981925
19.58007530932896,19.831872538530213
19.3686783166577,19.871878343021454
19.752057442651612,19.912992264862982
18.609599403925266,19.96124073606949
18.515176597704432,19.974591262021356
20.087167394512853,20.09877348575737
20.14854643921682,20.149157798775047
20.153765741455175,20.154263061652394
19.90096652768969,20.213581922597015
19.573707581996587,20.22366797580915
20.318505961915218,20.336504436088227
20.343367533156645,20.34386906094749
20.407390357447348,20.466111962457333
20.554744576476047,20.559968925276756
19.240329639028893,20.578262399385387
20.361831510837625,20.59831887413521
19.21639443263796,20.59889567141279
20.09966122474433,20.611636323169872
20.562744191389193,20.642690197124068
20.640479105072526,20.65010332931013
20.65039368085371,20.6536366196073
20.120795388374567,20.680955610660888
20.647890864067257,20.719291238683034
18.509870218281698,20.721416813300443
20.624271703980593,20.75472703893667
20.94734822065199,20.95093753045079
20.954297086042963,20.966573046268287
20.987229870083034,21.003625588685672
20.893794309395936,21.049587685764735
21.048609626895548,21.049665218653246
19.87795290141736,21.117881677388958
20.891986748193816,21.134611943672798
20.43505566589446,21.16359820875553
20.883781118649352,21.193496180562455
21.21204195405441,21.216282659037187
21.180171398035288,21.230536030586613
20.661636067311054,21.23388526416245
20.788148831546557,21.23687321775956
20.916392928133256,21.246734046243205
20.77883008581074,21.424913830346647
21.002353470602202,21.728366236545455
21.716104454451823,21.773239523654745
20.393392207751987,21.83093592324068
21.574863416775433,21.884548714334002
21.90244741014705,21.917281413488098
22.049298919420167,22.133507570568923
21.799005617461162,22.203624951388086
22.22904740943803,22.282614781341152
21.861723352993195,22.348198984362007
22.138621496801342,22.358391930273484
22.346701876660852,22.443932015184487
22.557488682496427,22.570020375127903
22.72916848844352,22.76075160761089
22.447706309286808,22.790642862717114
22.821883616215477,22.82718791558316
22.824571747750795,22.886274939158902
22.89166007909131,22.891683651123536
21.565340207054117,22.894882109168673
22.47233050364404,22.940577119859096
22.709231156153926,22.95008316476006
20.07846911874657,22.962092377184533
22.836628838630503,23.047970498324204
22.69466086757579,23.16262578882789
23.227273361029106,23.228990090980354
22.77750173866025,23.24053995898836
23.266982358382442,23.266983451331484
22.8813095912839,23.319933088286874
22.901707954601484,23.441428338502394
23.396203317021303,23.442708063798484
23.330355214442537,23.480683214730124
23.417234218416446,23.488274443671205
23.592657534993094,23.60978169379532
23.64177664439235,23.64808204784978
20.347575113080296,23.651424111756043
23.6409583953805,23.76308397997117
23.680278493761296,23.90481690668104
23.86972816139192,23.914137808846682
22.95815355099726,23.919412666637683
23.598347262030302,23.957985508533593
23.907070822306615,24.04489869685152
24.01707414949798,24.069102816300738
24.135662033760234,24.13820973119479
24.159370707774727,24.217314719382657
24.232014793386373,24.237809618078362
24.360209330899828,24.37208249028444
23.692887459475934,24.387266319342057
23.889039764014964,24.41446298472685
24.449921125289592,24.48551821673909
24.378921877743956,24.6475319159311
23.434543868118116,24.815763814485802
24.83686386837367,24.860076169426407
23.542302189885184,24.886532446037393
22.33201246256799,24.92328656685055
24.90175138123025,24.944285115569592
24.953684872137813,24.964841710161725
24.81919705947282,25.007948042921868
23.764296774669553,25.044734217733975
22.259681355408304,25.058699232619794
23.649871777451054,25.156523291085627
24.78509883468548,25.361407519445592
24.755147821333328,25.464435825032275
24.646493309273524,25.613221880629396
25.60239085678085,25.638544275963504
25.20703770829094,25.706633568696926
25.095295431680803,25.747377767705824
25.418274945884747,25.800474389463545
22.943888052538618,25.82106907287168
25.59980978421676,25.863418638809726
25.933931775118204,25.956402415402273
25.941867519535577,25.97615453939298
25.922681144213982,26.00863796554783
25.959807310790225,26.14271090010623
25.2093386294536,26.173613826454343
26.46440206765245,26.55015268345184
26.584879308615484,26.62748766299358
26.461533596969268,26.68302283913605
26.688458464883794,26.77310812505538
26.765388563631056,26.830352089273326
25.49649454737687,26.919942701701103
27.157203627115273,27.15805865062098
27.03575522428281,27.196410862180347
27.169409768263733,27.250486305631128
27.79860117853532,28.009191982997713
28.11423125738923,28.11517072788252
28.48609498735648,28.562606231377693
27.621959449766457,28.98268147938871
29.234927643011915,29.330410458561012
29.3468078501965,29.34740144555787
29.019574745986823,29.358644745985554
29.418119297392877,29.721207368215865
29.13120746555783,29.902703583281138
29.9852698833148,30.036485940948644
29.804358044573192,30.245710281125163
26.174615088853272,30.342626379697897
30.298497985159898,30.61278762279798
30.508972291840934,30.679266034327117
30.83224034605997,30.838518885641612
29.71437752396954,30.869665656555092
30.91476708863037,30.921908001967587
30.516896013672834,30.947523382315175
30.831750205274364,30.995586184641784
23.917237067790246,31.067476001356145
30.757706783316443,31.10592414446719
31.069122700337488,31.30991823292094
31.429088950218613,31.433205748183408
31.297060810410095,31.499229215501256
31.084084004918633,31.58368478114136
31.01357763991578,31.685181464941877
31.732127951446092,31.73319820168934
31.50346049786951,31.784458866236804
31.81903216744259,31.844241451615613
31.792344293945625,31.96028278654465
32.37131985229209,32.37649228972806
31.35598913739728,32.55364704759474
32.48175409712884,32.580165698237245
32.56045210344432,32.651134523983146
32.55723795179668,32.75985231895881
32.810650601436386,32.81879137608834
32.85444451563555,32.85698659650433
32.342291682318816,32.86720122202078
29.408090732142966,32.91332145533047
32.41195332526153,32.92456707769233
33.056934803147676,33.05952226163103
32.655674153508926,33.160738443398245
32.92336068509488,33.16836951695353
33.66872149228882,33.670518151504936
28.329633403723,33.82018344208798
34.692166287119875,34.733740712472596
34.21077332570674,34.79407192594226
34.367418359322286,35.165782097627
35.52776135238993,35.725264007902624
36.15491554808064,36.16406709229134
35.24953376224989,36.16561942990906
36.167427426168416,36.25613295721055
36.06362823236168,36.31518323142454
38.04937500798387,38.53429080056935
39.090855082185314,39.11698884032788
39.958059156353855,39.97218346831892
41.41725071764782,41.43314111688968
41.56744001700181,41.73358929067553
42.67697722931119,42.77623372475764
42.805270461862946,43.02197598752187
42.84968708579065,43.076752732146346
43.182747934137694,43.18347016927271
44.67164665917234,44.674441617411944
44.16434540557012,44.6797621187184
45.0641792690412,45.07301242321962
45.48470817111908,45.540436399993766
44.76822268080184,45.787582202408146
45.82972187781476,45.94966757395983
46.287593921653034,46.47481235598103
44.08796161458099,47.29781050839715
47.72338269806339,47.750940215892406
47.7890567604159,47.89498102958905
47.505626553395125,48.28462753216276
49.73033407681582,50.01622578237577
42.931315462776865,51.29266958546193
51.754882932515656,52.81078786737443
36.23918731135386,56.84598685996711
