Birth,Death
15.517641252918338,15.533143849015561
15.655841017189061,15.662908282709086
15.433013068604524,15.674617255731807
15.65166951877178,15.756934393143283
15.277422157081674,15.780967045607952
13.799260921093037,15.823561663512216
9.174972509418922,15.834598366688848
14.594227864245468,15.934921732991917
15.674593824640695,15.938180639605825
15.908377791526917,15.970847238880614
14.49742331524611,15.996394557229806
14.224687660209895,16.03533039974295
12.03333589481781,16.045375580804816
14.846732878369963,16.071183277963435
14.694185626525055,16.106838870120605
12.130585713829078,16.12368785148862
16.080560058083393,16.131585383092144
9.238907560003955,16.141690980574033
16.136221178070628,16.143732642707704
16.088240939735954,16.155579692635747
16.140274561401927,16.15793318350343
15.714460365014418,16.160490971938575
15.241675453062498,16.19992777667556
16.242105767616522,16.24470345859294
14.90660055380543,16.260211744330487
16.256416403522508,16.26232160353063
15.349465880080277,16.267987834493653
15.8254531621251,16.288959706770193
15.833959969973677,16.301977047280076
15.49654204704349,16.359633604020402
16.31908350722601,16.36075137691123
5.775069530659053,16.381540828916414
5.746558137706771,16.392794766463822
16.40379489537827,16.40395463209697
16.429954920005912,16.430219441755405
16.09931604105865,16.5846848880446
10.312209681155267,16.60969028583466
16.56676876045276,16.741832624478718
16.48545287427045,16.8259578221124
16.82683374164594,16.828846086967957
16.693828471902876,16.852202984014042
16.534498810197093,16.853872164666562
7.687121770567641,16.882007580204586
8.476251083980571,16.90519188571998
13.795924416577364,16.916225214723603
14.348200881391534,16.953435712487064
10.342277802745375,17.031292926478233
14.21484665609809,17.03489693024767
14.443899259720084,17.10170566497483
15.172787485641493,17.19501819323696
17.004522667243975,17.20330210754064
16.723396646657037,17.261983736646435
15.527530575423398,17.286729210525742
16.235367485561397,17.32546767864221
17.167442256969707,17.378524641390655
15.018565721074115,17.411062408941895
15.317715477422244,17.414489416535062
14.221078060677783,17.43644995640387
14.274726936512096,17.449698542016144
15.770558208642115,17.483593031510594
16.526977021684615,17.49023040801744
17.407656083915995,17.52799113136075
17.48915930779107,17.568427798412287
17.50549428466047,17.62149065370876
15.242636608692237,17.65300407252917
15.825222232491356,17.67737066704191
17.643404561758192,17.703967995865746
17.550598611679106,17.70948245087665
17.686224115423144,17.751400828092073
16.432240286460967,17.83290358707547
15.594123052020336,17.89660883439508
15.041505829102107,17.927172408256666
15.237937845165334,18.024484548518373
17.037362312746527,18.054610529319056
17.923174588257098,18.061619809059433
16.46580034389365,18.064784949530036
15.316970478812237,18.214524268779897
17.85619357195154,18.219236628081546
17.86124079101944,18.269524976232226
18.234745108775634,18.286764052809225
15.432794358185156,18.323995149436332
18.321082585187526,18.32754568814113
17.87042194702441,18.34266200751981
18.104923086496857,18.350772516744563
17.928957143139854,18.37203185475098
12.350918189226277,18.372065772901575
16.23902502296619,18.392017889325455
17.114679446503445,18.421332141723944
5.728317256803521,18.427629602527368
18.11396982666207,18.444159490284058
17.020926453781613,18.46527240812427
18.37862492639889,18.469355484929856
18.34783541351227,18.496434988985076
16.898441355964678,18.523731926222162
18.57854057740998,18.60714088140174
15.21638311347921,18.614593404385555
18.589953673278956,18.67317872639935
15.314916353186675,18.72324264033015
18.32677859250933,18.738732902166845
16.284573766129142,18.949352296907318
18.60857359710326,19.03115761200473
18.238222959293637,19.04500565216086
17.848989671361924,19.05756317777164
9.37688301806702,19.092578686833875
5.573881311470393,19.226170189603323
11.94710939960784,19.271957573400165
18.642286726213573,19.318813210007768
12.034128519639015,19.36637693048319
8.977766724922276,19.460083760555538
18.902397035362412,19.551699000469025
19.054389286568735,19.578985895673373
19.160112320331905,19.716791739237358
19.73409814739519,19.735721781144527
17.329449353439713,19.74877068774557
18.879856783901893,20.085550640977644
20.130903417724994,20.164534969725153
19.35490298159226,20.21522165992731
17.941215228031297,20.25544570038943
18.882840409778737,20.282664502224687
18.81934525614753,20.349049086641052
20.25812735574165,20.360258166864888
4.911124766881144,20.36036330263216
19.48623911387699,20.37595044450591
19.624093229698246,20.44276409988286
19.7518847802894,20.449407436487377
19.592161849216836,20.492526458014197
19.82418989650546,20.60827232786058
19.110271880260484,20.611286922883437
5.056812792062885,20.61719383472213
19.463026034074815,20.63353005871391
19.19380989173169,20.64331858034445
20.484982729721096,20.767062044225238
20.293219697439213,20.796230307870225
20.64643771769434,20.915450475464525
20.96265113800719,20.970218110117443
20.99315932510547,21.002450378604667
18.69772898413982,21.007549460293934
21.079141115208188,21.08149709627392
20.865448919654924,21.14605341017178
18.609012032965907,21.150126141901556
19.981600456200326,21.395420698432915
21.546648237645243,21.549743587848035
21.41673377213882,21.6206801458193
21.426434825949073,21.626299061936294
21.651195572179915,21.678029098668254
8.971504805788129,21.86531201550936
21.857377408732773,21.88972359481555
21.558118953880523,21.915375759292864
21.833225798983733,21.930432906573458
9.096442508626069,21.934565502092603
22.006321758369495,22.014340004950252
7.714649809067851,22.025726782404675
22.03401307303338,22.045562620041203
7.729604956869537,22.06123973036086
21.998852237655715,22.07901121374133
20.82701908342392,22.08421444086673
22.011870882485027,22.09749043833812
22.123532265663528,22.12357683508627
22.111280963760464,22.169087541275402
22.19021665364743,22.198458765617527
21.84170973201107,22.362936876154777
21.00193306526377,22.412126437288364
22.43149509902588,22.452254320106764
22.527555684669608,22.537522825953232
22.647385942843485,22.665519668171655
22.544642341682504,22.68887274269145
22.733674013787336,22.738449866687397
21.631455230774122,23.08511005472357
23.147077533531274,23.26784640133511
23.177250695690645,23.28494642648431
3.937958722904341,23.31920843583128
4.908634662966108,23.58530735646049
23.62009584276273,23.63323236839449
3.9460367451140996,23.67045480410541
23.723310286374172,23.861571690841778
23.839063381736768,23.94129395815188
4.794483517477065,24.0120048245267
24.08169158477935,24.23543634788284
12.815205363615917,24.25265705639754
12.82041234310866,24.271176707128916
24.263071551419902,24.341865571645492
24.30551322985889,24.34940712882397
24.433180330509515,24.437090136433383
23.23192451111032,24.558072460814195
21.420177061220457,24.607607684385346
22.130619416184864,25.050061325539694
23.683330530337173,25.102380812641847
21.161352424664162,25.123888314451158
23.932101511577685,25.140010347954373
25.165050814617246,25.23900596128604
24.658119516587377,25.303768057093105
24.85943780080453,25.376721776156618
24.23150014774707,25.46530671191337
25.487450456874186,25.50700716452404
22.520212511754508,25.567736839078705
25.571579611342322,25.57561345873572
25.6213496815205,25.643698069354926
25.657688291303714,25.66036728347268
25.63466163232107,25.733652605724018
24.745525582111668,25.831050563869717
20.99652262799856,25.853722226439217
25.68163765813837,26.073826412037278
21.75269561671805,26.129163793094115
26.097697892609645,26.147324387842453
26.207764173721444,26.20858049753495
21.182013766639912,26.504417654972116
26.539987696160324,26.64196719827229
26.642672597722907,26.648432432375763
26.787482036739902,26.787860447256577
26.907087721616847,26.958551000405826
26.409078620727996,27.068887414783447
27.183720970024524,27.206589433582398
27.067382255609346,27.284522543233727
27.432395892531023,27.46036440667488
27.51230848120953,27.54569452802724
27.609687917369968,27.717431938735132
27.778521029481922,27.799949427998392
27.94234735055437,27.951972356758287
28.00848757046316,28.1369941210557
28.55722698506179,28.724324146945968
28.745985883022342,28.867167358784073
29.305228997078302,29.31446225752417
29.23954754926207,29.41746181241265
29.657848973352444,29.663404518414495
29.755856879175724,29.870459586287893
29.84171409132678,29.90717585453556
27.868732974904454,29.990074983273853
30.30707559438747,30.33585477775126
30.60109751451332,30.801657778379095
25.595535066387246,30.942659520076127
30.50769558997513,31.038030895553277
30.34189616772096,31.188665563145655
31.00075934262469,31.49743938752443
31.13415321924362,31.855899088165955
31.211171890993285,32.085091497627204
32.097065464077005,32.42413606274499
32.53969262447863,32.701757187566585
33.083052699987235,33.09490803997012
32.42481534071129,33.157855117152266
28.01924734543428,33.31356678306257
31.863099245084925,33.42018220302741
33.1808286160269,33.715422151656554
33.900151879680834,33.900388976791895
34.04722926717574,34.10690568808872
34.14742047114615,34.1474854090327
34.1129904080415,34.17828935782315
34.694324321523155,35.14950673921649
31.30102432520586,35.7316904606172
35.80422517097165,35.80812533092816
33.461037004541424,36.32554343590039
36.20029301014553,37.128612528917984
36.42873798131568,38.05743147484819
37.54103415092709,38.76050112302279
29.217834462364635,39.404135957654645
39.63312983670484,39.80677962509145
39.648080262838505,40.435413330681236
39.79013270864586,40.46955149148311
40.00450751724253,40.90680725516333
40.96958831408007,41.08247567331004
41.11018219866975,41.13376810754427
40.54072280937203,42.05992676730959
42.23907517531785,42.379825434144905
42.21379554985528,42.56134682919766
13.705034382929359,42.70786057851123
43.51092057399481,44.16805786097538
44.3029838247233,44.573547932939064
45.3792186433524,45.3848552828332
44.47059174199768,45.88422551566588
42.32009357317645,45.97719966182105
44.97707913725668,46.651668242717605
46.66078897103631,46.80981123133247
45.38801516771821,47.38023665176951
48.38186646622859,48.39281696599926
48.58088507056823,48.748632351862696
48.88526574625706,48.886067120684054
48.486603695533915,48.94414889692328
49.35454872320179,49.453361492594276
51.10065226003901,51.65012911962347
52.398149705296035,52.42255576833152
52.25198157005034,52.96820040210032
55.18162918957432,55.27616773728463
57.49213255380415,57.64353897371694
59.06475550289839,59.09467178429361
58.83895119172689,59.87812288044444
47.03510248963772,60.607814142611744
59.02263902162055,61.24265835837021
61.39469052264059,61.65682450284734
56.657746173100236,61.837352640062406
61.5791481438219,64.60995448692333
64.8892237432367,64.98367595822933
65.11507513208039,65.1150972157817
65.60004747411404,66.44368027166611
73.32257042091447,74.57891769895215
73.54313662442843,75.64249085544698
