Birth,Death
9.460051107063876,9.87612430757225
9.827878985960126,9.893812227567295
9.867208870384275,9.896903935901257
9.893141215017351,9.8986423192523
9.871722192444622,9.905676208830304
9.906625677751563,9.912910871588792
9.569471916676093,9.918248220672083
9.924116579295504,9.924723023321041
9.930935322831502,9.935257612064568
9.942043745536978,9.942478103174953
9.941417219889047,9.954751079756658
9.955697564609956,9.95923826243892
9.961691559768951,9.964443473487892
9.95709632956222,9.965207111565777
9.965891906198042,9.96994029744987
7.640613469856362,9.992553187376231
9.197646130361647,10.000890403600074
10.010129420185251,10.010166599387704
10.028244437204378,10.03017148350359
10.041881053085945,10.04567239724615
10.075431436521306,10.07548358973797
9.429360426191636,10.084905603944197
10.121830178285677,10.121984358262313
10.121975126490398,10.122554294339686
10.1409428007737,10.141724174433183
9.463774100507749,10.147306453516205
10.153120016144282,10.153421277877904
9.892051692163022,10.16588282551962
9.767780476122027,10.178470483051683
9.24719441941852,10.180375511599488
10.180523624414548,10.180802929205464
9.788150886632632,10.224535141282638
10.232007069485924,10.24226765425489
9.685736404957836,10.265046446853503
10.271600755241707,10.27690177421082
9.85936728569419,10.294558666659334
10.3003243080855,10.302158578290818
10.341549562536386,10.348819950000102
9.898040440630055,10.364793091666765
9.926116430046136,10.383188620910882
10.120016221664642,10.39769496210139
9.92487682753972,10.399113351981669
10.399621080688576,10.399823405929883
10.187994440643934,10.41219350275375
9.507126811639385,10.426686134996926
9.9469667585347,10.442288124355606
9.073790591751276,10.451578885551545
9.940860841957374,10.458453091900218
10.44462599480471,10.483622960976561
10.054007515957437,10.4883120950742
10.376298581993296,10.500614993047229
6.127808359275442,10.509769142497808
10.126841706467658,10.520354633556023
9.953834941945047,10.570076254659567
6.158475943537557,10.593265092479973
10.521021803516792,10.597929540037978
10.55420216675617,10.61712182809634
10.624664189606223,10.641128858435504
10.652348238440538,10.682873330368718
10.674513814056581,10.690094821216192
6.159521841444993,10.692944233385933
10.70766120040517,10.713641296238173
10.223229042206995,10.727955586855462
8.105547097999168,10.750242405606706
6.462210236372478,10.751671752077506
10.379410663309645,10.786003495077285
10.4640111105814,10.83544140122799
10.713703421993532,10.837890548567444
10.834132210970267,10.840656789860983
6.113042566419665,10.867860459821344
10.795087975517404,10.876797361235646
10.813363096615149,10.880626820160174
9.8849328320904,10.90223158815844
10.66998198046291,10.904010277044701
6.109702697858822,10.908612314739779
10.900334169838075,10.919334416902448
8.695431891625503,10.928376558245697
9.082280777665012,10.929926633898702
9.849909794542157,10.931754855599795
6.9616470333719604,10.946976842194218
8.663917388070828,10.949913400657035
9.40017318663266,10.961779642245743
10.839992881990677,10.987221658025165
10.855133825020857,11.003882171951044
10.7605682203465,11.009368014774186
8.638195102459008,11.025711502016833
10.974354005436453,11.030530679251765
6.914973881561736,11.031472501405563
10.755087381815972,11.042894353365234
8.946088432752141,11.051431045799998
6.569547965302579,11.067279762176211
10.484948234916718,11.068533081686901
9.536160338661375,11.08571256318301
11.024753909678282,11.087885846138823
10.472051426731241,11.088311510463605
9.373129993374352,11.095436493259616
11.07168154637202,11.10730969877396
10.857120460598026,11.112695987239768
11.104447776575455,11.133974890584824
10.717594706975945,11.172769589605391
11.216381373383456,11.232774552654757
9.897217707302161,11.286913334332162
11.220007742263277,11.298703187479756
9.733778366194898,11.308493194203301
10.798874044013985,11.308988701753307
8.967089520332593,11.327018741623258
10.077471381237103,11.329560533379851
7.466838988197651,11.341616692709056
10.480600363563568,11.34286375570067
11.375740054718083,11.379709684753681
10.745094558853452,11.382071103435653
10.795865491291124,11.387506653917924
11.171268005917455,11.388255060885061
9.604253971360926,11.407196563085991
10.146684573225059,11.431678358331759
11.269486200130778,11.459495013558403
8.185646686939322,11.491349897421738
11.491030920339597,11.501990570180215
10.218855572092568,11.512815139095268
11.385510334207595,11.550620379659716
11.151044827626041,11.55528557196795
9.779280530048386,11.5594207826223
10.561123704109377,11.565020068858292
11.563802943610106,11.568728546285124
11.362779525352607,11.58220910827611
6.613058647922571,11.614681131328128
11.428298162145637,11.630124740453788
11.583918455433889,11.631728037378064
11.428941488250771,11.631983488046782
11.637458070396463,11.64219064805944
11.643510459758843,11.646402865634123
11.249081174976368,11.67935824950058
11.578361061287069,11.721437037471398
9.323559510795803,11.725620316874204
6.803641153534102,11.728379542423472
11.646828810211446,11.742941753466116
6.724122087255523,11.750003878764527
11.697300689396116,11.753915083522646
9.792059814497009,11.756497463823191
9.699145347097044,11.760331218021378
11.686162232270817,11.773343359876893
11.772150386146734,11.77537737598691
11.369456441831645,11.777745579654827
11.543234597850802,11.794094723660322
11.774960050339416,11.804246187370406
9.698464984986785,11.808557959037813
9.581826239743577,11.810174766244725
10.933168029609988,11.811414146162448
10.019295171062595,11.815804980003316
11.582878753843804,11.830540199107306
10.165362503784309,11.83574015603714
10.208892237392547,11.84533685911156
10.918721726373718,11.856820557042386
11.884705310867503,11.884813113827565
9.387267549002075,11.907937420010265
11.87627034996035,11.914516655106015
11.929261041466134,11.934510075132746
11.910367055381812,11.949485766940258
11.831952975067225,11.979581043023357
11.684777508331536,11.999014150559965
11.92407172969736,12.00529635483766
11.893406284881635,12.012182455365258
11.557633168457045,12.013511357759
11.640966096351804,12.014406406979637
11.6241383752577,12.022018453029258
6.519577247585233,12.05860576413362
10.93311961625841,12.08265555475987
12.013549602424973,12.10222993395961
11.991083728266005,12.10283166266599
12.108244860195782,12.108646886080074
11.584017502444656,12.112557135381444
11.955079892978802,12.124151560614848
11.580650856041075,12.132689732966583
9.979080498671692,12.132764515110043
12.062456735825435,12.133408228941207
10.701043607795839,12.143813504641592
10.777460865683569,12.153766759534589
11.982082894467894,12.160122112605706
12.201449977019152,12.207319307396833
5.082362807601953,12.251199961576088
10.206283434943273,12.260940735657048
6.410650449096707,12.27839474402881
5.154054208866228,12.294154360954298
12.05754708910382,12.304980246294612
10.201728195580472,12.326745819913533
12.263418993824018,12.333865489318043
11.672300762615798,12.361879001762336
8.342110952236226,12.379167118998849
12.391364243762997,12.391714589710576
12.294908534317074,12.397024383764379
12.171062533295899,12.400464556314493
12.321157337021987,12.46113649818544
11.464351536194364,12.508016632813963
8.617735677357732,12.55756377206153
10.412775906189381,12.559135471660426
11.520075079577111,12.569993935817681
8.641493601369405,12.578113629216185
11.563780301404272,12.581681100724051
12.542968078748721,12.618758840742165
12.599328871556054,12.630768778525354
12.042972845596523,12.684808300293476
12.566879382660318,12.71231622741136
12.656228763657055,12.750155772849686
11.811484649830525,12.77713582063926
11.717837015934037,12.790883682283336
5.927018788528585,12.795780906463703
12.022099915748697,12.802285126777374
12.700737415811545,12.833299640261405
11.966537518066843,12.859911678997005
12.270054862584189,12.873862720342732
12.698255424284994,12.881440061444598
5.735839037661563,12.886408478107558
12.74343788373995,12.892793404157892
11.998779165275664,12.91642949664502
12.340606395393394,12.971694666699392
12.930724337345168,12.974490629963547
12.073553891686544,12.9750198203299
12.266143104064952,12.977389362468653
10.341674847034938,12.986212466680868
11.001374814766919,13.01924447030716
12.963328515847234,13.020306047522595
12.800222391624093,13.026780904504466
12.771832717263507,13.053670493620206
12.016591030063694,13.054532181683431
12.230622285656466,13.062578312381039
13.10021478694216,13.10124985781384
13.097954816280662,13.121803940014155
11.818398977245351,13.130950523805511
11.061281801801726,13.145762234081571
12.709698212259639,13.191782313270235
12.147104216812252,13.193557059091013
12.619328294275878,13.199541686359364
12.967712342285267,13.207735717867298
12.18433169496408,13.223973200803997
13.238308778641112,13.239030846640642
13.255445920870358,13.256639474612074
12.471893350326798,13.294431330814739
12.89675010905853,13.308004633187231
13.303587031128018,13.32432137888994
12.403913361148376,13.32738345106838
13.030848355039893,13.335005946203438
13.192814049879146,13.358771269288251
12.259388121204438,13.38647816164344
13.009745048538264,13.386800905046156
10.555421638116844,13.434198157414874
13.223036233413286,13.43674565939174
13.440619133386704,13.45038576930951
11.207978404867447,13.457137036455283
13.166050540811625,13.466223324277223
12.311041434589697,13.493211482087055
12.508693269818352,13.499296692813676
11.445448063634558,13.508194635685946
12.193494943973974,13.51245653096721
12.958230705074328,13.5359244961958
12.009340409175039,13.541681464082455
13.374237330552948,13.545397412790276
13.538504464928806,13.550922656615858
13.579682843209863,13.587611290536266
8.757219733917683,13.593788396513736
11.792202943264385,13.604555436343102
13.501791257797777,13.61189261956512
13.416663840931975,13.626896981579911
10.991194714710446,13.681468194122566
12.334339310112227,13.68951920138623
13.106361861153346,13.708033036544764
13.042976641464747,13.754779903282312
13.755693780078051,13.765494886411851
10.863271626583128,13.768597375461903
12.6344684007627,13.816434405665472
13.791677768688544,13.817997494313065
13.15248910877014,13.858353356087495
12.973358560623637,13.886030745339024
12.520946806356562,13.889280051984365
13.000720043304682,13.89167348591402
11.401414873305445,13.89373640093378
12.352688301891185,13.895794755767218
13.82491484081119,13.915302697857905
10.952867567634712,13.931352147923878
12.741299317799932,13.941178593417973
13.893501618103073,13.947231426204507
9.290295882917462,13.960955031136017
12.37139212986327,13.965204092293419
13.7276868159409,13.986874035515612
9.46640903294383,13.999365572842258
12.682614930339074,14.068499851824516
13.323043708884054,14.11127774065568
10.198748364304393,14.124409994523894
14.113168496483013,14.131103052790538
9.494187952114316,14.180426590579522
9.33147474717396,14.180532289683516
12.795745425109999,14.186409911572497
9.986711037190723,14.225641640404419
10.199394781650827,14.245658068367632
13.639229378769414,14.252650228064773
14.005905359102258,14.276688531093962
14.057515376543108,14.277156737828081
14.060199341901864,14.277292019457775
13.794943907375682,14.31955429257216
14.320073391731285,14.346023129161571
12.983552885448717,14.360858640050427
10.108172362150356,14.363954158459697
14.285635597320834,14.382506782488072
12.078070984802252,14.394931524625287
12.817450173293985,14.410660993629325
13.19469887549036,14.43839974254221
14.296918162277507,14.445575540291987
14.23464762697995,14.448988881592609
14.307536046111753,14.45776241299695
13.900120757193964,14.471907729730965
13.77618594510659,14.474843361500715
14.231957322086657,14.5267180304528
14.426195855182868,14.56108938050139
14.587219101970689,14.60221094667391
14.426816167274637,14.61744887300164
12.898458125831894,14.621394577869262
11.64125670158684,14.662848905803768
14.662036604337857,14.67322961966687
14.457864385358054,14.682844809756741
14.519174379684557,14.682965016486616
14.013946198122142,14.70289099079077
14.544160829628739,14.785354824684694
14.665527045475073,14.791373528254848
13.574346175470566,14.79334874434221
13.725468381065426,14.7995454066957
11.798393361709998,14.800784129791294
13.903152476147454,14.811598073733528
9.998166590305345,14.813763584418822
13.830359713729397,14.82064918046509
14.537007155569256,14.821228279359103
14.619571671408849,14.82654289396411
14.69646893978188,14.862057982288116
5.568586650062571,14.87833706722488
13.961438395023379,14.88949913491446
13.75645717934848,14.904467680898387
12.786005141191595,14.91174248717067
14.453482688640634,14.93195384123054
14.745784875425592,14.93571664451241
14.928360532121829,14.936412214038917
14.96628610927246,14.979940013400665
11.953497283207128,14.999197023272904
14.671060969474368,15.023314905840422
14.780503763213439,15.026389755421796
14.482224781096516,15.02724284544611
14.956377347472227,15.035406412362834
14.28462036477714,15.045620936290975
14.865922681392703,15.058182900610795
15.018153808950562,15.083360500390384
15.106289714440841,15.106901961471706
11.89895687285616,15.121033646945644
15.144778579895618,15.145539823354078
15.178099335990318,15.181280788731666
15.21745153510534,15.218283258687226
5.57053724773624,15.243911958044773
15.096980883812193,15.246750813282745
15.247342767394073,15.247498746330397
14.910778653078001,15.265397381406055
14.836692054428845,15.267920196297666
5.383514531536548,15.278038446883352
14.652695159687255,15.318426924983996
14.433285308628456,15.319276715985108
14.592584058981018,15.329474732688524
15.122398783965796,15.330180636893534
14.308115430870558,15.352977955606029
13.729184090976844,15.358569396268445
15.297872418370048,15.36134848798596
15.358681462455934,15.36728859754965
10.344152791854881,15.371125034526443
15.20239331036192,15.37657726156851
10.627253732124359,15.400708657752666
15.41283604557816,15.41330655766821
11.808604999304784,15.42614714042481
15.104203919406999,15.440323660014231
13.118729550461467,15.448172653507601
15.222219246708974,15.459969499034269
13.075788731666762,15.509360391836974
8.037216951363362,15.548174366412347
10.118683079491152,15.549289528086383
10.805163777300336,15.552941428549504
15.134238804024498,15.564899404417774
5.505649047333463,15.583089325736971
15.58136107844263,15.585519876696257
14.436019061714664,15.592690959361239
15.511228469940306,15.613175925224517
14.577958836912345,15.614702937662868
11.763387982408759,15.63507364671935
14.79808156659766,15.714678598132064
13.870113294274233,15.72122097363619
15.154132267097523,15.7226052460398
15.685862400679966,15.726360384337223
15.633742790353839,15.759327407891586
11.303102586441128,15.81977370098757
7.512573722728803,15.841593067617001
15.794858961448881,15.848509261007244
15.470176488603952,15.866237373060628
15.74413587027999,15.872008503557229
9.556380830723782,15.879317798147307
15.891685118553653,15.905647957151384
15.771818060270217,15.922255424327153
15.367070271579507,15.951419499236284
15.725713214343902,15.953624104791517
14.302267317436417,15.989363647138747
15.983633534649996,16.00849969998039
11.82646714992353,16.033885313013307
16.050438065239177,16.050886608376995
13.983971703831465,16.056524925108143
15.418890341488634,16.118038346736036
15.319105315025354,16.157107987376214
14.888870946368371,16.20584466893843
16.059437792036185,16.263862146445856
4.998588430868171,16.29266114562543
15.765882091838932,16.2950703081384
16.319407976150842,16.37536191085738
16.38183090653527,16.398069907741913
14.728556425003717,16.428787848810313
16.22945016909034,16.44185680738275
15.16378419523437,16.454565629181772
6.064082295718439,16.47550900365144
16.32376846296153,16.485921939634242
16.460958802608562,16.50756235967478
16.010275461526362,16.512211345091544
16.321856492878815,16.52612616048899
4.904850186597572,16.549720075069402
16.56463629237037,16.601176674531615
16.63752790897803,16.64979626893168
11.060956425616716,16.679079673459363
14.179722336937163,16.690633834839915
14.232910165506503,16.747184807382133
16.722592247839785,16.750272865515825
16.281343115941585,16.76237873283845
9.064909329225713,16.789462762131315
10.975239617805528,16.831158432883793
15.802858342232241,16.85623465362691
11.941854103006392,16.882058747021226
16.41455355420527,16.915357486541357
15.81056203187569,16.92046854937442
16.737356198933284,16.94346620260746
16.95955640290751,16.969985587594472
12.870043002285016,16.979627256983317
16.825123776993053,16.9920565768683
16.858729688764583,16.99418404025455
16.68930929680465,17.009426394985333
16.98519558789058,17.014573361970747
15.098496187321416,17.022709808670378
8.714247700276388,17.032777661939008
15.99493475131608,17.08423589903782
6.882482302827199,17.093332934687666
16.720989356177398,17.10232905537041
15.28557825302699,17.110875986286793
7.725643496170278,17.13694906723086
12.551224054103898,17.139420538388556
16.867617422854952,17.169143265570078
16.48539519845599,17.190004224705596
8.050838332079891,17.208530222011035
16.5963619342864,17.275630794760723
5.532933764099425,17.29249219412705
14.80244321546651,17.293194025972188
17.31410856501043,17.314346184649807
16.42013381728748,17.319583053752062
13.328857939921011,17.322105401523714
17.2281578157639,17.328877722421836
14.912905258425738,17.359068620206827
16.91782468528701,17.37747106171805
5.998334787125032,17.378515840144555
15.713588044617143,17.411775877702812
16.9295712735276,17.41541950631167
17.41372228527696,17.41760912058571
5.602886248708785,17.424602599854506
6.930856496421285,17.433256289549835
17.253547433784888,17.450367063394783
17.44293350268937,17.453505864855565
7.958489006601358,17.467232271363926
17.422342364896863,17.4942256665667
17.50632331765963,17.507321798840795
16.68887511774261,17.516374319034526
16.712911505256898,17.536520089844366
14.216163112218595,17.546204169505934
8.499956300263193,17.552797345937798
14.109789860199967,17.5574082549967
17.310999824321755,17.566643632207914
16.668488774887294,17.602274220800968
17.455053710921298,17.67928523900411
15.347531646324569,17.69028236313638
8.295997460217578,17.721260458577284
16.992962094265067,17.723550211919125
17.621522243400705,17.72509340514243
13.915038024171519,17.731226094470003
17.30121949470044,17.746724345902294
17.43241838789388,17.8289735795872
17.865290177449666,17.913356327819713
17.72479964875066,17.918724592155247
17.954733991142348,17.95583589305385
17.685951330715625,17.994936083743376
17.223417119133273,18.049905110568524
17.67467368302556,18.07072691815113
16.249473000626494,18.07513173174651
14.008046041843656,18.075922667636693
4.344600745885856,18.08639385683805
4.43769954339416,18.19184376856826
17.39870099199743,18.196454049617365
17.892060358216042,18.20186546587103
15.497315917513234,18.25526978866877
17.941159792949747,18.282051920992288
18.099075827270553,18.28228392063874
17.99025183909203,18.294013624760765
15.841010417874386,18.31345100873284
17.859453589070313,18.330896362981527
18.180142027374316,18.37281534537467
18.18575506926919,18.387819308079614
9.96471662725844,18.412051133923462
17.164774460678245,18.42203647169316
16.37600777487205,18.422260989173886
17.32334570864795,18.437592562350765
18.239618316320787,18.508666482328906
15.439077754855191,18.526408162988808
15.892028605670987,18.551253902225092
15.935547063881131,18.603807457226125
18.306230563854342,18.63071888016367
16.909502477096794,18.661231418846384
5.83706293637897,18.701389699420982
16.899920415462702,18.724734740129335
18.335614363332986,18.73137292991842
17.98512000386063,18.833251030300545
18.201431764352094,18.837949229494335
15.821728739439607,18.904855772819616
18.58797392608996,18.90561665064122
18.28586279180149,18.931621551077313
18.860585092331576,18.932155142367172
17.65348124125309,18.993307679609998
16.051823436564476,19.017708808406923
6.736460566291953,19.024513736407272
18.694063048984617,19.049244627400615
18.477638498050737,19.04996743836062
16.355499472416795,19.05593978150231
19.08642714403169,19.08929225820223
17.61268954650501,19.100459438102945
15.955381439785242,19.10606301367197
18.44843209650486,19.106997055693736
18.9997860274662,19.18540596565281
18.786154419447925,19.192592859618145
17.46349811078653,19.220086259407417
18.358736512904272,19.229595346532662
18.889096596254433,19.231312020514913
18.621197589069936,19.35302866680903
16.999919139405222,19.357508918300468
19.236421605508227,19.389889383536797
19.358051038792908,19.435884725518562
19.45726475445764,19.459689594445447
19.27697635840963,19.51615659250242
16.5494725816227,19.549106468776188
19.329361679397664,19.558834491375244
19.58743647507481,19.633806210396564
19.02052112964634,19.64049023016366
16.359637731289013,19.641124745333677
19.555208538513398,19.64829087101844
19.573216124218106,19.7208758070876
6.156304180963532,19.7743175584365
11.180020507267546,19.797091848998804
19.292733471348413,19.8710591699408
19.869211059053917,19.872235460702246
19.905478772946967,19.909915665411653
18.06013110020467,19.917438623653368
19.494756282639173,19.928157047512286
18.197692706150082,19.940093642496755
19.34489257109864,19.950401501426782
16.22620886046684,19.98405219048565
19.372994075296738,19.9848589359162
5.904316537733294,20.06931780310714
12.29848096285292,20.152798751689755
19.77887806525195,20.21478364796088
20.169662372828007,20.219799587201337
15.666966140877093,20.266694128732752
16.147228114754228,20.28197822986253
19.171523857681677,20.296398857381632
20.18327707595131,20.307763377401145
5.502755224212933,20.416148409050273
20.172966396126313,20.435668148019772
19.88399707175836,20.465604669256976
19.781060934139262,20.583439547077994
17.81510625236036,20.605479478217124
16.428505466373508,20.615523588819464
20.496418605880763,20.65040052336748
20.651738062023185,20.65993192549059
17.857041191582084,20.66607582681801
19.662968298370373,20.77676583863998
20.6675200620312,20.7806858838316
20.55770387875541,20.789667894734
20.013403876027187,20.83824922211698
20.698800763687906,20.89728435824552
17.739030737262738,21.02993473350135
5.458933139686678,21.045517671214824
11.63101776534485,21.063918115861938
21.17072191122583,21.20639383834879
20.9627869743791,21.219656732755453
19.526183709823194,21.237326461949266
21.165999480659593,21.271066213479315
21.293258418529888,21.29769392905351
19.61954230258607,21.30062146205794
5.530810581836931,21.32179685204356
21.170805389541,21.337223870787582
21.3289968874401,21.35621407648845
20.03405543055159,21.556111758898254
21.386874882488485,21.60066198159366
21.367717730455215,21.605340774321434
20.238155280908643,21.616818152812705
21.551340191719092,21.627951227325283
20.702739902267467,21.65851876077057
21.609651227005315,21.72295247078278
21.71648538057366,21.73033596987264
21.054115010372357,21.750222314658235
21.75687583394023,21.77582179991564
21.74149725438506,21.77728675950058
20.17833609381279,21.797994716504604
20.95336916418983,21.834839741637822
21.810388692711843,21.895488853405332
21.109084117855275,21.92448007329621
20.53910646372634,21.95376947212045
5.329211890025736,22.046269896022462
12.445146506679748,22.083864262145937
5.472485385132131,22.104164119971202
22.089713021687558,22.11640402474714
6.304157403616912,22.12044124223063
18.744458490686156,22.134947712294167
6.055237961483044,22.219955854215204
4.917373340787947,22.256798925463052
22.148833573405113,22.27397670444047
22.270099609756507,22.321885858950914
4.7070147063227274,22.361201404854093
21.586877078543708,22.403735857300894
22.302648901796363,22.439823916607118
20.757021920011596,22.478079734445664
22.32066820556112,22.499280009021525
22.480536684410254,22.507809868358216
22.231471202431067,22.533085588774014
22.469276609381964,22.60735254017156
22.59861041626536,22.614573030384157
4.398244795685059,22.621260205283605
3.8254575961171327,22.752846418242207
22.37129179233966,22.759394059775108
21.91895394512767,22.9255030893653
22.499767239642907,23.04316012615886
11.825858857443851,23.060542908473337
23.053513990406145,23.38739784242101
23.232989978712396,23.55560813365976
23.571656379035467,23.597417180834476
23.757370743810785,23.784025463043896
23.771849805712037,23.792173805181363
3.6999112114393142,23.863735455566214
23.873155620624093,23.887476327643874
21.192339097147,23.963372395538794
13.12158353959563,23.963899392777734
24.022292188064966,24.0787906511246
24.071797795475973,24.120115702115047
21.536039779964554,24.17172859826957
22.582634860024037,24.20400602552695
24.80797170134275,24.808282018653763
24.846798464165033,24.84687168906469
23.21022416103473,25.18734053594773
25.117281837347107,25.206665812835034
25.145993099632506,25.327333145818123
25.149170145370647,25.372915120711035
25.479617530860935,25.55080820322643
25.554785807182334,25.56130043071156
23.54740478242219,25.70894805031503
24.67910137798323,25.88019149208563
24.528551641857348,25.940569020753387
25.98702595058444,26.071599986682433
21.646831293496476,26.319872100885867
26.14682332698277,26.351109828468843
21.530733583122355,26.378164529823408
26.584201579177943,26.585142365202863
26.660686092920116,26.76101745810958
26.0926935549542,26.878676332600616
27.096287810440117,27.107042862564644
26.487797093120662,27.112177563875754
26.904135286643182,27.151089553221723
26.024038764656154,27.269998913234787
27.315255139233543,27.322519543799373
27.43316192168811,27.45057750298794
27.451478453735376,27.4633356656473
27.55618804524262,27.57354333377475
27.31456137792975,28.09151255432299
28.11367927151595,28.15520719571269
28.424855339647422,28.424954712536202
28.69208206786752,28.717648958048976
28.769553266819972,28.77068952017247
29.050082707458614,29.053452831044286
23.8499454097081,29.459130904294653
29.834222706421897,29.915399953759774
24.185009264495875,29.964819164679618
30.548209170581856,30.56442536345137
30.963258615303175,30.97404578807891
30.608387948726673,30.993835779082247
31.028175568004176,31.028726443378375
31.103479907013252,31.12233329377289
30.65251957994883,31.22134809521245
31.619009958069014,32.04906998989701
31.795534965471308,32.21326240208741
32.012117127290836,32.39588552035197
33.06400219451916,33.15358859070139
27.961870806802892,34.64555843437279
34.75483126623601,34.82322871391231
34.787354752072375,35.097759949233996
33.67359679189494,35.60974090893485
35.60727405863446,35.62353850681413
35.90202386945036,35.922258074469525
34.85337377350595,35.95743131183754
35.99846964263156,36.233221723759044
30.97008953560504,36.55213149897635
36.98352954094321,37.530156583529504
34.084620450188226,37.88636173647812
38.120063926616695,38.36232481543732
19.269804449311337,38.51525196492915
38.354154690239994,38.53139680040164
39.5091527068075,39.68694401459567
35.00387303608875,40.619526958321714
40.985904990128574,40.98916032696444
4.981324530418934,41.13429318499543
45.17064222759866,45.17176208279131
46.96605442963936,47.01408412746932
47.28952662903026,47.33021215961124
45.54874615789987,47.59198194924347
47.4866761723905,47.64813625292619
47.966844047676105,48.012228802668986
49.54338037461855,49.54338338266357
47.90369498552113,49.85538150720822
50.19071491148378,50.36231722194766
49.164216301868706,50.79627339383618
62.15916253206393,62.55570302740665
63.09982317429353,63.60778830405165
63.904338261677026,65.65740746388786
95.25366897334357,96.54909624916988
99.28891418280818,100.06575701658414
98.99843798961308,101.52370590223941
