Birth,Death
9.138661206079874,9.188022369829682
9.131745021530635,9.206889800218178
9.006484885143962,9.215831710987556
9.123051428560352,9.21878533661379
9.223207876843441,9.223548417109145
9.215709837039842,9.23725784175721
9.042147342865096,9.280695883217636
8.825561287468641,9.300033173183884
9.16829986980069,9.306133595357142
9.22330053477841,9.332501193466804
9.214493758231047,9.334064828220413
9.231889331404128,9.338503489904264
9.178565929638989,9.34025802701994
9.2743009170907,9.360601163777886
9.173911897923709,9.360845294106806
8.7587965405701,9.365664693276623
9.378111048094656,9.386494016413616
9.180151340555934,9.389431709656732
9.377081906325355,9.392566465824011
9.388014997440028,9.418789142117724
9.285320306927701,9.421745663532548
9.429571488310557,9.443683995798155
9.133037363752276,9.44869324887713
8.998243334609738,9.453453864361691
9.388472940968988,9.45483296316138
9.421630055842243,9.45700419383423
9.193010337798878,9.460994634702153
9.4098440489715,9.472978020213343
9.40942418852185,9.473513374598905
9.132815284132114,9.493490813169664
9.241226922189073,9.500971105564522
9.357696247192024,9.512601831665577
9.49515363551793,9.523463566301412
9.51179915338264,9.530521213096042
9.427499471833187,9.533993214519882
9.449586870836452,9.562136715392457
9.387262335827945,9.57560776779431
9.554407580069016,9.580218444521634
9.601442530270354,9.607816784128008
9.43330349126504,9.608152698048649
9.609120279100784,9.61360279952345
9.543903856192369,9.614878982584742
9.562349827354565,9.620846049391622
9.531604481828369,9.64702183842654
9.527722699943432,9.678689016158856
9.685373517561167,9.69033123394952
9.466016627722563,9.69104997277881
9.696714146574433,9.697554580414415
9.6924295944514,9.700894787228572
9.616687661089497,9.726658378205515
9.638713758074916,9.775394716467787
9.641233300655578,9.798864648097553
9.739277017939791,9.810948217723064
9.46262104442452,9.824510531335761
9.825715794435625,9.827496629939288
9.818586770533743,9.838819457939922
9.686371371867516,9.87301233088357
9.232746191791694,9.901768779953962
9.785656443504735,9.910011951106515
9.916687807550552,9.919286816200577
9.859028399641584,9.950049881682418
9.952550830687807,9.961498152162221
9.935256309719916,9.962081458370822
9.938586227075529,9.972614489925007
9.979090021017626,9.995203565908396
9.942453217427232,10.018950170833026
10.021960925432953,10.052358596740842
9.99085674877336,10.071086865865041
10.03692728988839,10.074947834412953
10.086363781083138,10.101464515231207
10.107105157204462,10.109763617511273
10.088358441884429,10.126275485859667
9.786966347954127,10.15277213594821
10.164592661787161,10.165036087254434
10.007652707467821,10.233242307264256
10.271548933770774,10.280165634143307
9.958778296976778,10.357866129837372
10.299072383033954,10.380007843878971
10.212915454251846,10.381791939178946
10.38776969539051,10.389111447906659
10.183060891288731,10.419279967690859
10.357189145217632,10.422860665830772
10.461369944590434,10.461605618798078
10.404040153980251,10.473333662247782
10.530317802760564,10.650996441657025
10.301076221227683,10.718558433526606
10.732890013272401,10.73354108132503
10.654583035637339,10.773284125810761
10.626478347648655,10.773864349921226
10.832921333742288,10.86776401393478
10.749952024787088,10.885182640381359
10.846147404552402,10.89953202055785
10.885164143649352,10.915269622014291
10.927642532598155,10.93030513952007
10.83344881520162,10.93155137581043
11.219997310781613,11.220012495223571
11.267258156310222,11.267871601363911
11.170672921172763,11.326260673643564
10.773049183015212,11.32882383449318
11.355769296351234,11.359567624045436
11.335145061513849,11.369849183540824
10.276207059277166,11.407877131930512
11.415098645636297,11.430035072601182
11.431382271055773,11.451454645971996
11.577439291575377,11.587957748249636
11.601197122291133,11.602489428561881
11.697276158527597,11.697349137885286
11.64286762624669,11.73892242223269
11.744467520739423,11.78158134975829
11.773445538835476,11.78587094129373
11.783336812383247,11.893048128299885
11.827298859758336,11.926656561709517
11.959362518001358,11.980410518171492
11.849398287123773,12.016924061914088
11.84415834316178,12.136686982429183
12.253492341802023,12.275446227269743
12.363774919696546,12.402333788867058
12.33660787590374,12.42879171275056
12.43108510344819,12.509254843826529
12.126818976334896,12.526162541582684
12.491164912471625,12.607584247239817
12.540642445689802,12.612896051280028
12.401478528255513,12.717198647264341
12.740742065680877,12.785406072329227
12.78647676612973,12.82807859248211
12.859821089316625,13.001644011121929
12.97224787533879,13.007147891983859
13.049090490108734,13.14206347250061
12.932395603426485,13.142944386271196
13.24580327762467,13.246454275020053
13.131238215638646,13.253344238869243
13.298461759984534,13.298463833920827
13.291887533481265,13.404135650955594
13.561118830446652,13.5624825274276
13.730402588749456,13.74203497229929
13.871269133642954,13.880450599708325
13.92644163753995,13.931757668224055
13.969819903330608,13.969880194557003
14.02677823685611,14.028175955494284
14.066188275483757,14.197707665768952
13.372746978391074,14.205335947579213
14.242642107235213,14.24758687508252
14.31230615221434,14.315321371779493
13.418498979181065,14.434871509192465
14.479025421173212,14.493639765632492
14.693176935112845,14.71081875681655
15.05020608505058,15.061416687177362
13.905341690491916,15.069268444817528
15.079851378519457,15.081085056715057
15.11105054030428,15.128775770899054
14.596688334841193,15.15901302409376
14.665150845694246,15.159306862399129
14.875048201441416,15.194096161952853
15.019261768774307,15.198500378526823
14.997972813536924,15.221267871281178
15.42830108135023,15.43942875767437
15.44740110773564,15.448493393535625
15.43533873616062,15.530456910019055
15.587855310604555,15.59061754974866
15.549206513642577,15.621255567480683
15.672416176814654,15.78749982067928
16.00100022723036,16.071820823023376
14.822846856558424,16.09395431545763
15.97748738721587,16.17925820166902
16.034876043954615,16.190568160581847
16.414778448588088,16.41809251590805
16.452579585514627,16.46063580562564
16.46304756798625,16.46743681581067
16.49441537898163,16.522868118975225
16.49705012618373,16.564319087867695
15.755092300799317,16.621893670027532
16.611548934003046,16.66438736599617
16.653096582103206,16.817681125125002
17.054277508741748,17.055209757787352
16.604714160419256,17.07871152759313
16.885515023684427,17.12719940435521
17.365048330435805,17.375143869944463
17.461553441319754,17.465533693437457
17.628410715433454,17.871027787839765
17.234403486044823,17.944540442137146
17.541973947707746,17.988712251936647
15.883365497053484,18.054222388749896
18.016990700910817,18.264690637501054
17.860415194756385,18.418129688709993
18.52262373369679,18.551698250274693
18.562278917715574,18.664300975998742
18.698161601675295,18.739068124437402
18.990062901995515,19.006969107700417
18.709598423763726,19.016810639480305
18.97236172506956,19.04535886249984
19.03344151987278,19.060173765803462
19.235407675002172,19.257206076660744
19.19498111176723,19.294138219863484
19.413186626225,19.438608909008813
19.445760760887747,19.452067085434734
19.437669084557434,19.484588271195577
19.425369024432086,19.649456433703854
18.757292692834316,19.686830348598065
19.180729216176296,19.77889650571271
19.49175274090007,19.90574441673186
19.648347733103115,19.93536996108741
19.970125512996205,20.019857738596965
19.887942326329245,20.027701944427854
20.130025788571746,20.131664433686264
20.182775126924472,20.197475637759847
20.120924406109587,20.290473300221624
20.06615288935732,20.35525620907743
18.403034057287496,20.408412405183945
20.486643788770046,20.487803484057807
19.452730737354933,20.58260616156106
20.22272562688137,20.600903218866506
20.86020156965919,20.87581350857603
20.741059084564007,21.073153529283307
21.026988403819296,21.093531734313288
21.128146977627978,21.177523874857812
20.479234075616247,21.270856450215422
21.28250535967236,21.28307522668894
21.25035557245205,21.29158532913968
21.19985883325952,21.38616604609068
21.302819095888314,21.62546881546729
20.590558695810138,21.68094059818929
21.699777291195616,21.72770476128347
21.65513687799008,21.82331540555048
22.00311975569928,22.09879432398241
22.081681680112947,22.10785527052294
22.074616653877886,22.11951364879528
22.186807862142224,22.254807359731455
22.3240079067399,22.38548281358146
21.812742694825648,22.4307352702925
22.329864251758245,22.51375753771438
22.34206712412727,22.51401054206911
20.66019979816449,22.592654957707367
22.31486027904091,22.67940117749578
22.743325507171477,22.77323554590503
23.024661328673012,23.026193386551242
23.146942776258427,23.22249191039776
23.365297166380095,23.50454763842326
23.559892104620765,23.562779523422062
23.15036693561524,23.580945490486272
23.475015419269177,23.612242453583818
23.36906997270065,23.618247089674426
23.62759108496764,23.64135042413708
23.530636345332926,23.65163388996602
21.841221396489576,23.75440024568907
23.88068989635592,24.01481197574369
24.03141115491983,24.039948429840024
24.12654033217784,24.207448467936768
24.30476501771238,24.345798811167413
24.257921586264427,24.371053489478882
23.526538072761134,24.374494093570245
24.40232657787898,24.403727784481973
24.52300181267629,24.589202547717537
24.10497901662982,24.734059916529112
24.988346022710562,24.988438634739207
25.179556694168774,25.179583180499442
23.690696671125643,25.444911367558845
25.575192990564606,25.576358338517903
25.478095482640498,25.610903340369873
25.601811450574512,25.614716402787778
25.48013936565946,25.658825703188583
25.47277596463499,25.69976862064911
23.983637047983237,25.7809454217156
26.204482354554262,26.38695111252509
26.43445066652707,26.435711901153226
26.41580150057998,26.47053534165767
26.503300717198854,26.534033809443464
26.57690273866578,26.58366000501706
26.719742869785605,26.864345737422454
26.901314292039764,26.90442020450311
26.14572886466845,27.004889334686762
27.027283804431317,27.095028537823858
27.205002317069262,27.248295265114315
27.21301216416564,27.449463568097926
27.47616361799464,27.564233965145917
27.624283499100052,27.848474056696897
26.64825453392747,27.989350831250057
28.07116666589703,28.095458136287434
23.883092763089152,28.25930200418876
28.30935589393404,28.352505372917964
28.159093620883798,28.375945570636816
28.1755903694065,28.43291242667995
28.54276965890996,28.54355853286897
28.562786694946595,28.583854809991593
27.378865071407752,28.633960366208626
28.881858652202713,28.913260576100477
28.984410177166332,29.15564777222987
29.090435033900363,29.182447764162838
29.233408998809548,29.255374305187097
29.26702904489117,29.409358093543617
29.618120559848858,29.625758043713333
29.542881094970056,29.731580584396582
29.795352173509897,29.805167577873412
29.951665596408404,30.079800360210882
27.324417757876628,30.130255037023424
30.103123575353237,30.134341005436543
30.323260276213247,30.323413569363204
28.862529365655348,30.324173884932865
29.805107373077547,30.3673245578616
30.233977478929617,30.38675236609799
27.115956424441748,30.500144998539852
31.10553025536437,31.110196148695707
30.79600507243117,31.355160724460752
28.999448713066045,31.38278947854024
31.555350554582933,31.646821373169992
30.86461098142693,31.69177878006689
31.137361397138097,31.761151904962833
31.767735282297444,31.768193883980715
31.433201267358246,32.028324325439115
32.21898679769149,32.30063807492486
32.347860156443375,32.433499564659726
32.59819372378383,32.599466233058195
32.66704150639036,32.6953505140795
32.75490183309746,32.75564795094495
32.676078152807065,32.801107572878735
30.456849362506787,32.815903528849994
32.895544677326924,33.00768606235131
28.325104015343285,33.02744168390245
33.07771326521182,33.13766291231467
31.45186734292214,33.34814968922514
33.2179990218954,33.4709892790648
33.49227227045263,33.550631410635376
30.786757865847648,33.56370454948535
33.261598931322226,33.624234101691044
29.79796857822664,33.78649908851968
26.0056977885477,34.13202943654735
28.65163046828715,34.19392151708547
34.796658479322275,34.81381932821578
34.338044114072844,34.82895955195116
35.21225646083485,35.32436862467284
29.904805848527374,35.690210566324154
36.0108626613802,36.48569196667994
36.24330167819666,36.49923185197018
35.015118569258505,36.553310247410835
37.88467226033056,37.967826864896324
24.56607456657059,38.30375218860348
39.798988681485994,39.798988963416946
26.12603487488073,40.47639661333625
28.543403158241063,42.37602244144081
44.837633407559366,44.99976020560809
43.42663074741813,45.38512719788811
45.777330988579294,45.79838205899961
