Birth,Death
11.245398152942073,11.575875013128705
11.561816189896717,11.58052561199003
4.833062666164924,11.58698391065833
11.587891054028034,11.590980324046972
10.060002624920813,11.597454356944045
11.493482536561224,11.650113776730496
10.472390594945129,11.671159992533152
11.25886222900408,11.686017928853378
10.802470485535196,11.688332418846679
10.414850701844443,11.700655190870826
11.505297418221275,11.709562391059738
8.646585500408264,11.71300746757479
11.4625212810347,11.72001265415673
10.6796685811737,11.728469285520202
11.062578332832857,11.754018681766954
11.262192184708884,11.767356086203009
11.564039181494778,11.801255981143047
11.295983855980921,11.810851944499777
8.14239186833375,11.829685548393424
11.76167372107102,11.831145550111756
11.908432349704754,11.918181570722684
11.280799286305466,11.928739819171588
11.887553224298486,11.938342579059107
11.666961199279342,11.950005316083363
10.995933974272148,11.962652266468087
11.857785822983033,11.986579905708904
9.386021193919433,11.999213506500347
9.875075916916103,12.010666354009276
8.449718314619133,12.024018772557248
11.468672323809315,12.077921020626544
9.466387115190628,12.098216714372395
11.279957810684095,12.141374524989525
12.106107072577288,12.144181967975117
12.155043525577867,12.180369722321295
11.155636484165598,12.248362324545766
5.479220164364278,12.252717771762793
11.954833563148213,12.273760245392786
5.968980810936273,12.281607887072344
12.037559595203902,12.331697822157773
12.32560698116255,12.333476972642218
10.432589641885897,12.340036798028013
9.933937245621792,12.369725878706856
11.438776290309988,12.408614128551154
11.973741195603658,12.415552742900607
11.47042541179053,12.42030694822358
7.862225008884934,12.448835757596724
12.23309641586344,12.472659270070189
12.36212342855346,12.524295805662685
12.542349373996785,12.5770874967024
12.571802496786631,12.580182095729118
11.553957810982865,12.58261460218726
12.509005719018433,12.613259867943047
11.747921546694272,12.627990843969082
8.478124165529152,12.641536529761389
12.619961554542897,12.645224467133726
12.638511212274636,12.645598744435652
12.653150665169179,12.681047612016705
11.590981249654817,12.697169417404766
12.628558743726217,12.722106709717856
12.447667149490599,12.724565229486016
12.681748315644878,12.72740746761371
12.201065455198489,12.735702445954933
12.643649181689398,12.752396178209388
12.132747993982562,12.752416398311347
9.79753434576017,12.775488053177103
12.586692667729551,12.790511123014802
11.640765109817622,12.799413549580148
8.017589318955288,12.825479202666505
12.825292327866919,12.83179852455375
12.510956957990302,12.85548350318994
11.696496439949044,12.88532666759713
11.047702474081746,12.907169703763955
11.833226239948353,12.907224439498336
12.965959617289855,12.96607837465481
12.705624662039,13.008696143910672
12.439406828136782,13.056406060796458
12.602435476184016,13.072218493731771
11.42307756531665,13.077857876202067
13.016743796190795,13.087654183122767
12.921524878597268,13.088349475919493
12.986138537668669,13.104042163135443
13.121402377550968,13.12188552732836
12.933480865255888,13.122762785096816
13.124654487907947,13.165309956482327
10.399307275500234,13.174447848431704
12.840484648993552,13.177845566621794
11.03112487801916,13.181020576465333
12.95893573802428,13.18243275147947
12.968083397963085,13.19310681846638
9.805508835396793,13.208082109873681
13.225463606163657,13.230702849537419
12.738282312227568,13.239705747263638
13.258631113724732,13.308996636242915
13.262436681791087,13.31781934461395
13.196904678215105,13.329202423358606
10.985696485362283,13.348040983354167
13.296086207987138,13.377954366679283
13.408704159405321,13.408709091662116
13.409966554366125,13.410112369341658
10.372778464607336,13.433574336989643
11.175284628356813,13.443872920219368
9.784804470086158,13.464504742158503
11.942239250843215,13.472215450414405
12.948866284654798,13.473668170937326
12.053052868608802,13.482140521498398
13.480563879547844,13.49008825785228
13.15735743174736,13.490383132225356
10.858916303669105,13.516401769497802
8.617537860039711,13.520209175051942
12.125305541379987,13.532156247644808
13.250965648137058,13.541767904057668
13.216919090759802,13.552412894815747
13.393744281047987,13.555683173413083
13.466803349831252,13.593794190956839
13.59419037258158,13.602834432369987
13.606763143922784,13.624801496966665
9.803597056483337,13.66134907475898
13.255859503758302,13.671067167426365
12.885147234317756,13.699022770031513
4.461017068996629,13.715794543626586
9.60273062873786,13.745204727868405
13.283919649064273,13.77948916423021
7.057295347015497,13.796627479414534
13.501969280720232,13.844800884776763
13.836729780869621,13.875549486527373
13.425851605348612,13.883756083945922
13.708069397111103,13.896313402530616
11.635202295263728,13.897807231819524
13.810384964088598,13.908280555905403
13.10885280088064,13.91415499245539
13.792273977010666,13.924435716470843
13.932219627186214,13.934209661247841
13.744254804624362,13.93560548272065
10.544661442694775,13.956418846182634
13.551470974365657,14.001469257857286
12.966480823901534,14.015996188996626
13.778730102205774,14.019640916774245
9.409430735621356,14.019945893464758
13.626354858872219,14.036452972338916
13.828971900406941,14.060069075725417
12.445276775031267,14.093437037087506
12.505544980581089,14.173150657878402
13.448640085579427,14.185895775799438
13.272512744774989,14.225339313789249
13.429266378463808,14.248690863400967
13.486467094869624,14.346794461608745
14.334085923493149,14.358213335574362
10.293991169136689,14.385226111208432
13.5855896275922,14.385231276133284
14.39629727810393,14.40765240700594
13.903653725087832,14.409431160549829
14.01636463849401,14.427594826215019
14.289308379974646,14.445603216216877
14.444841566369178,14.445967767587874
14.416134717557043,14.446841431018534
14.24587037903035,14.451592698790861
12.780931461227738,14.458608918017346
14.449218648144097,14.458778723648216
13.975455005020251,14.483397788863705
13.99892458984463,14.493542445549926
14.464763804172662,14.523562033562587
14.08321742986351,14.546892422300973
9.316417699400986,14.562879290827041
11.41363163373677,14.582487428915112
14.624069597213747,14.625909889700182
14.504690737022656,14.638214650564887
11.416031092962442,14.674619392210602
14.679468158426573,14.691587348855974
14.698853350521176,14.69904412844921
14.535900561031724,14.705462166926107
14.681891458130295,14.73352533538202
14.289820722021261,14.752595025132845
14.665921560392746,14.759170599562827
12.629439840626446,14.79256067669555
14.013174077905205,14.803147438333397
14.63924266874534,14.83314897042569
14.811160477409032,14.85239310508797
7.678672366777391,14.908836355352115
15.051123888102268,15.053296159879853
11.358683591792516,15.061044975745434
14.453703901626909,15.066884138821766
15.005774142603514,15.08974510052015
14.669535113503471,15.091076463198167
15.146597841895506,15.147021158498767
14.832327191200022,15.147855469235607
13.681489464570404,15.166950754560347
14.524578971535448,15.18637647879624
15.015391751359857,15.215624454528122
13.666658561662082,15.218036917142785
13.882413690343967,15.224298825237597
15.134758929283308,15.268421355678178
7.21825033027568,15.288239901954846
14.27767589808117,15.3150809028011
15.286009899902865,15.359775030932866
15.279156476964673,15.37655210487338
15.387720948642254,15.39135254534228
15.393278596979385,15.393388988138113
15.33206725106902,15.39502483699864
7.3281130616636005,15.41337754711649
12.751698421753886,15.416671334013664
10.804136157323285,15.42830232687922
14.187823199656542,15.431448397257562
15.17232395506312,15.436201790545354
15.245841114196992,15.456535331632171
14.98145970293439,15.459571810532776
15.449843881881861,15.48418048188459
15.461080349665938,15.486177544518828
12.9131755038368,15.487321166351304
15.046670508694888,15.54564462159263
13.51516071878099,15.56005569219057
15.560390091200361,15.678931898528866
14.655737482516102,15.68031239833044
15.102633874580533,15.685817903708806
15.258556706826539,15.740927433037765
10.626875503941974,15.768380815390918
15.628114731797723,15.769879214227036
15.665534244029718,15.821894551319122
15.528785186703452,15.835809412602433
14.276097931297556,15.863141221587721
7.668621992603448,15.86812902308332
11.022242672731196,15.893264290120257
15.820419396082926,15.934533146291475
15.237371313655121,15.961116086795762
15.423206816201755,15.981685176093087
15.990610489511766,15.997537187622065
15.262056467444442,16.00680211625167
15.179704096508331,16.019526636332614
14.805642010716102,16.025195360809725
15.077532949158027,16.034827898562504
4.671192238445883,16.03961184497456
13.215112946711603,16.045177011851834
16.0067220302563,16.0704147590182
15.742875738248031,16.072479564421982
13.268648869617497,16.08980440106569
15.809459642740478,16.091373563910818
15.94556994302826,16.11659614422581
16.133884984425325,16.13768858787141
6.078437363357807,16.14307576485824
15.411164961176397,16.147390467930045
15.928944078241386,16.160161589156168
13.333601727036012,16.178512790447634
16.197360138949197,16.20887813471458
15.998914884205305,16.209665337803052
16.194197530594693,16.2178033561964
14.681490591665408,16.220352963080323
16.219611402646485,16.22457241479248
16.293424953233625,16.307248936721066
5.017713079367141,16.331162834882328
15.868958652137792,16.34281257894078
16.182065238778023,16.372889118375905
15.190153161483977,16.403369131798577
10.795645742664384,16.42775194019957
16.406128343010096,16.453681886540444
16.44774403072944,16.462870200452993
12.863213065110703,16.46312499391277
16.446793144747062,16.53222310903471
16.108601607316505,16.543450735816073
5.754858094219291,16.549541271502175
15.978551466084582,16.568387552338386
15.455888803501239,16.599609023924714
16.321922109688117,16.604441207454197
12.674477165806138,16.61271662607919
16.419131237589966,16.62827947697472
6.998368700650204,16.643273715701834
16.471426813200097,16.650878924881034
16.667044129425676,16.672798058503687
9.82894456064264,16.689399330039294
16.69607646038662,16.69656004291149
15.3846214753803,16.702662431021665
15.937981125006704,16.724611427601236
3.9513114380266074,16.749692855741493
16.735838575025937,16.75354195571299
16.564728088304264,16.76265346229735
16.602224211390663,16.815856482564044
16.386132688209614,16.81761100435829
16.49611436886795,16.826983106110575
15.73874022051098,16.867091740509593
15.583646199140137,16.873653514325206
16.894582262164533,16.894589482286634
16.5222825459972,16.895375671948408
5.363378338055156,16.901977914017365
15.414557046581422,16.90212852501249
16.90243455018441,16.903032062180237
15.966621740574055,16.916544290289835
15.69794447568529,16.929888763906114
16.401130393005587,16.930731409605585
16.93461432915325,16.941298464362525
15.537005026437111,16.96038217590912
16.504727509785198,16.97276562978316
16.473526313475677,16.97925606223864
12.957132659340061,17.016861691502335
15.776372341653374,17.03078603564715
11.184911149746085,17.036612198614346
17.007095733892534,17.043446253588282
17.054143679586673,17.055963175281715
16.271347556915316,17.098299704107674
15.9530498277621,17.142746423801043
16.228700862196664,17.152137659833947
15.67322422651705,17.167459170978287
16.23387123621802,17.184318971127677
16.929074121219827,17.1921596709155
16.21662048000384,17.197392223325718
17.19546976691396,17.21822133568194
17.24713264215916,17.264240625412025
12.739431733673939,17.281401175721665
17.17378606616171,17.2817282321776
9.537554241970156,17.317967987554365
16.37080743413844,17.326395815627865
17.114614040666822,17.333924470582836
17.309444795847995,17.35889837334977
5.08925864460366,17.369131329326258
16.172904676227745,17.370429361209887
17.376098469452018,17.376183106701447
17.413735227654115,17.44093640539745
17.40714969299148,17.46722008742272
16.778194175350407,17.47138195231163
14.205307897163948,17.503502669583472
16.336200912074275,17.50929464752977
17.476383492932882,17.55843338288853
17.50448589076044,17.572869418947178
16.445682715917656,17.625243618480987
17.53912839385248,17.67308149782961
17.393018830333176,17.715277007668135
17.30523610745198,17.723016240006586
17.70362355032063,17.729374594690007
17.773330371062514,17.773531624168722
15.263879019266383,17.815907147523475
17.888069877623195,17.929496016684404
17.876305305324877,18.00157839862206
17.85463616047332,18.06414592967254
17.831575065179095,18.084477085511516
17.898240558310647,18.114082401186913
11.421954300552898,18.128711172880404
17.612310124217913,18.165586242811493
11.768866440818673,18.257655541863084
16.982041269486047,18.273536573419122
18.129166362284252,18.273652647419908
18.251561642317256,18.287099822483256
16.93076025310916,18.30802538398889
17.204828987929034,18.309796608720372
4.4921808291801995,18.334943989262563
17.72031287725771,18.36660950617259
4.02176092985701,18.390484465118774
18.243400900562406,18.427424186473687
18.259898928704388,18.42786445415757
18.250250734846446,18.4536316501151
17.598380525221785,18.467256661023
18.552401961349517,18.554224756945448
18.536563612980217,18.561083549262914
18.435697403016093,18.596019416932997
18.0547011559986,18.604287934971182
17.186047154648495,18.711198959839322
16.559247363125465,18.73565719516028
18.666506846773302,18.77760058584995
18.65567425153776,18.798252760177338
11.870209659132527,18.805781613228994
16.019511947885803,18.81342035956755
18.34813058873283,18.826135923432417
17.873390586333016,18.863141907640163
18.316053256752273,18.863508227305466
15.312834520654178,18.866732889013235
18.037319906129554,18.918847636279708
18.9526035713094,18.96213750439412
13.717773596555446,19.003521694466343
18.338601317796247,19.022426124682838
18.56559280561386,19.0480933918087
9.717270411245082,19.054151697425823
17.933197269653647,19.07126294527007
18.862361064148047,19.08016291789194
18.800198370685848,19.082075649382702
18.510081488417374,19.083109001761486
16.414554724370646,19.087970963989463
12.571102756600467,19.09746111293624
15.60957041125565,19.12326287424439
12.377550652508294,19.125216480219535
19.142534185622253,19.159754527058027
18.71908049795742,19.199223581469326
19.219837148368246,19.23126150071952
19.157258176895994,19.284164191500842
17.444512743896667,19.28715760889493
19.318200745923182,19.342523342923258
9.23428256853822,19.363309891165883
19.052887679647995,19.36941316609817
19.396509449747157,19.3977458718075
19.470724449549763,19.52015692252816
17.499929048236936,19.667140271146373
19.64788985724681,19.713913147976587
13.4915157527887,19.742909933820236
16.519995490205986,19.784299158445673
19.780645341694825,19.78498223303455
19.695697631826434,19.789510551916454
5.129101097343721,19.903218590558343
19.033715237090465,19.904482971854655
19.966000011436883,19.976306295200246
19.93820276613428,20.025167338664787
19.734179782250074,20.02991223296422
5.061178341770617,20.064718442557343
20.022629870430627,20.069018775165972
19.622153244449137,20.088213475953552
17.336527851921574,20.097008894517963
20.08066170818718,20.103762077239033
6.929774011194596,20.13716934594764
20.161988211846115,20.175502117183676
19.295129458913152,20.244903220744504
20.27433923821424,20.27885440157236
20.308670217534427,20.321835546650235
20.349509362782896,20.351343137944454
20.19902986022723,20.365579830213253
20.364632856229846,20.373302307770913
18.38172908956949,20.416931253683977
19.89025511529759,20.45567574359078
6.1195134982453965,20.489787800706644
20.18170695166151,20.570912870757503
16.56105697726258,20.57946492972958
18.665669672200693,20.58179697852114
19.827174973396623,20.65991319541377
20.572659585411714,20.661450466624963
20.38920666010705,20.67056408682158
20.43892522027358,20.692293810186833
20.686738792794447,20.693225206361884
3.735475354366372,20.71250795379677
10.351026825510438,20.820141385772516
20.78819703249701,20.825957746515726
20.272595460783478,20.870831844521813
20.816340656156346,20.935879398645596
20.821171545639118,20.993464480347548
3.9751821808682166,21.009109283257455
20.985665222461705,21.014937594452604
20.06770272781432,21.062550524144186
18.73912257038552,21.120614530911823
21.149133870433843,21.159483959053745
21.102828944000294,21.167479419044213
21.238472011097713,21.23855794007181
19.46649006946794,21.24374666187675
20.986881913761465,21.26493116189844
21.24771716701008,21.2771605802265
16.95062885398264,21.295906752786813
21.290135156254337,21.310449001736714
21.324372104485096,21.35448885054086
21.363737101210702,21.36374228048637
16.395003976246986,21.399533835421792
21.37695291651289,21.40831145648184
4.728037518326346,21.408719270979645
21.061594420280926,21.44146336334761
21.50289353572795,21.562092808928156
20.814945826709803,21.634750579303876
21.09726653298478,21.663194539538942
21.248722638219306,21.776097915945282
20.89365667036276,21.812947240115168
4.855115803880153,21.905601948434125
21.90842452153771,21.912665791195476
21.931187787751924,21.931409372961177
21.564436273486535,21.949784002798687
21.741337841201968,21.956702814696893
21.58075330956946,22.005862084974492
18.02794260699956,22.066649978553464
8.37052177707028,22.108057304366145
22.05997430623688,22.120392721233664
4.341560738695765,22.220795450468913
11.496722194393044,22.26090704139469
17.092866202797495,22.265421182582536
22.262609102215777,22.27341328108709
22.237128099560906,22.280506181825828
22.19078398623948,22.287562606907272
5.090230959421206,22.361646213088402
22.473204850572017,22.48122146329822
22.01016587440009,22.697885929800357
22.096213321606456,22.76833233655072
21.966266388413715,22.93820598466275
18.556524144289142,23.02533700611213
22.93672594461259,23.087760591907
22.053759547340633,23.113809119414704
23.205562931431647,23.205750251630313
21.068847528489314,23.336778675156232
23.335730059334892,23.342787051199018
23.186064242756885,23.426959346766296
22.847876819950272,23.551230115436383
23.59408389703549,23.59414664650202
20.42433950731953,23.59933783308029
20.004025039905173,23.924710112605247
21.763875276241734,23.949793293759754
23.232038401321915,23.993369710830585
23.29480707709482,24.018902252647685
24.017479752914824,24.075949075433265
24.020697647354666,24.148896222898053
19.287211513159548,24.27712097114471
22.616280975058473,24.302573027557507
24.31378670971334,24.319994159301515
20.178999539897095,24.329605270549102
24.085270815446165,24.528695161186228
13.863699087638906,24.59629066303157
24.01722054181687,24.761100288843068
24.769090357553015,24.79507102580343
22.034298748577612,24.927316422621995
21.249954310001385,24.971274840991747
24.99247297648046,25.05691403222086
24.83819190258879,25.18501972221363
25.192404077370213,25.226253101139875
24.99798762831142,25.300364931567792
24.739401417950887,25.307343583788654
25.164444086502314,25.31324149514335
25.302583084820427,25.328471825346277
25.185798419811874,25.352832635152932
25.395866913782257,25.426338172339243
25.50293257547878,25.585896834409198
25.574995588859622,25.750391888850793
7.739905234610129,25.803908033632254
25.82065714902834,25.82355055552121
24.590154264199555,25.825133182197472
24.103064080816296,25.85721048193367
25.564760758090415,26.101489627983895
26.109773445232406,26.11185038746272
25.350723030342124,26.19478816649916
25.26388489712923,26.279678234359316
10.72753178419498,26.38171256738807
25.225983806137265,26.396704418090657
23.300546992868533,26.406869922108378
26.530481601599206,26.561900950233508
26.533668071895704,26.604375056365143
26.69011742888299,26.69139708697292
26.715945056190606,26.71687932795204
26.44728898008907,26.782446986830628
26.649418370761286,27.08743925058572
27.106863803418094,27.108443561838676
27.158773575531086,27.162225077513767
27.228766391564022,27.237114361331763
27.07310121806404,27.237737363411334
27.10826205692706,27.35356535502894
26.48574187246072,27.372189970083177
26.31055504684804,27.414932422691415
26.684410243698323,27.539816362706095
5.298088731644384,27.823931888231584
27.79609189773987,27.860267604731316
28.122220605264886,28.122222691211388
28.044640023092654,28.254380492346787
28.120638413116694,28.32568775813284
28.400407264231262,28.44974231503431
28.312535934521353,28.697573547781243
29.055419051658646,29.060395007648513
25.508668065696895,29.479067544116184
29.034880377641457,29.734315088663955
27.306758701920796,29.747571050420433
29.72884514752242,30.140073075737206
30.29823568703943,30.310897686990486
29.819313486830257,30.411367570452104
30.331543466325176,30.644139565294928
28.39502500073016,31.297382413886158
31.44748549373569,31.755800971855606
30.175840746541414,31.887879539797723
32.20215621583634,32.2368689385677
32.27200746255136,32.28705163519804
32.31666215017367,32.31705628839387
32.432366545220475,32.58602367415914
32.41051478610234,32.61538197652138
32.527110141328194,32.66077915009696
10.454747800553605,32.706775015233674
32.10205884224729,32.84015683673153
32.18308439004613,33.123439894657864
31.75640461444857,33.44927105354809
33.08945568408919,33.47023228891803
33.59763770013416,33.60646237626558
33.913273885220974,34.00977093057776
31.26285770318674,35.20219483709016
35.467203607166496,35.605023047441094
36.362817315975235,36.36288590486414
36.79537870326057,36.80772084369747
36.550516198368825,38.39998219334058
38.274831716186526,38.53779428255014
37.012008907808706,38.664717251217894
38.522108661282346,38.72218569017808
7.332759824295181,40.36807397754288
41.83140835277959,42.77872299398378
40.712428363980905,43.31384287133432
43.57138918846158,43.60906101708875
46.20620416003476,46.23927530600581
46.9506705624317,47.155334760302374
46.068062421988145,47.654686302800236
48.584275200695856,48.5842758293857
48.121697679199315,51.06567003730241
51.68223474734191,55.50891518968416
137.76902834406292,138.52437115959765
