Birth,Death
5.523265932413338,7.445235869936372
7.367142399517888,7.45403318643485
7.232619789825776,7.464102624349865
7.15659710135931,7.465009667686956
5.540672978158966,7.505265144757789
7.025560895183901,7.507372911814113
6.621336228668952,7.520293116320792
6.28155105922724,7.529251749157295
5.992997154829084,7.529327820324866
6.9985143647209185,7.530613390586266
5.992256903126663,7.533531704703515
5.977512166923816,7.533753298937194
5.667809940476445,7.538299942067434
7.262647509209273,7.549607322542942
7.004032193552449,7.553401426292767
5.864591282804903,7.556334041787239
6.583287928001482,7.556829484058003
5.689392072326882,7.562475350761082
5.85273451027027,7.563083013271059
6.67211177993255,7.587025053514356
7.557489786186352,7.587409272594114
7.382744856284937,7.59014562980498
7.478790223137949,7.596615146562862
5.881793152844526,7.599489031564175
7.007640036625544,7.601873126976182
6.778714187782725,7.602388862110114
6.587391870603952,7.6049140899396255
6.075362042654049,7.609096426995107
5.945065765778054,7.609531177479919
7.367239583007949,7.61204673099437
7.578801870407915,7.612184774114347
7.5885363513273205,7.615859489260976
5.991797999515711,7.616235991283935
6.717879355800016,7.621169509843648
7.597286363716194,7.629269228160491
5.400994551461347,7.637184505012986
6.009138220972147,7.641309216241952
6.068153514298402,7.64778381199689
7.37212285356145,7.649372767134466
7.5619826099630245,7.649850916611097
6.357742016685734,7.65392563441284
5.847132477131936,7.660054665338464
7.094515650154983,7.675540607525504
6.285342293949952,7.679289689803653
7.418614263284553,7.680436230426464
7.344598788719688,7.680830674528089
6.389557000314086,7.6839065799204445
5.959989340703505,7.693921372074224
6.7899129168034165,7.712288593271101
7.464798001626377,7.71595460441492
6.202417871642197,7.717594865429804
5.966228553109673,7.723824610149815
7.656914534797934,7.730211311602642
7.587170058205174,7.73308827400568
6.346869503181551,7.733937235355664
7.6401522973824285,7.734344263410409
5.923839310104995,7.73830466771005
6.4527348347976385,7.7438538397436805
6.157946678838755,7.74553950701278
6.172217865879077,7.746081235842157
5.595341015691716,7.756088621138652
6.349625652119585,7.7570634447073115
6.298371174279055,7.760885500566596
7.193823403984652,7.761444147260816
5.948116934822792,7.768762636993654
7.097887545944332,7.773063907770451
6.901242383785984,7.775744447791618
7.123721018769174,7.7782599583043215
7.330735440561412,7.783761920387221
7.607235102173036,7.789461569576526
7.34195015133756,7.791452120526113
6.252825503057522,7.792300313493701
7.609979016590387,7.792595137349419
5.654620786378985,7.7927772490648
7.74899088042207,7.794085572674639
7.519548344577332,7.795444943310066
6.406787639492927,7.802584053164356
6.3942641887133504,7.804420850461412
6.402504384523638,7.806488670141906
5.965086920870101,7.807729576513096
7.793774083653489,7.809928973887862
6.435657449537814,7.8228270989399356
7.317631140548897,7.822932807227817
7.551682421405431,7.823607015602883
7.009473543079594,7.824239239287415
6.083116795167427,7.826391500681213
7.77164704034044,7.831227821437341
7.513438773899111,7.83171620895323
6.331111019899254,7.834097104771859
6.611296228275322,7.834582428505766
6.2757413555300445,7.8383133587671665
6.5049090163995515,7.838962570786032
6.257766903938435,7.840690061038034
6.035952787742701,7.844364860083775
6.79492561241257,7.845838313712404
6.40063054195258,7.8464185569759675
6.08191976617579,7.84715902410173
7.1001087986687175,7.849758428833513
7.828099240820003,7.855337514535316
6.188920549679324,7.86016593131863
7.811708064376834,7.862378428917654
6.3059248821266465,7.863975129164062
6.0943954020085584,7.864212877528928
7.4076891104088,7.864357079327189
6.242035074356181,7.866792795548522
7.781975741319741,7.869589698773935
7.85782735628618,7.87183699909294
7.166975011059776,7.872383277418106
6.406439590311225,7.87452707887905
6.606881164574716,7.874625922376692
7.035807280159133,7.877280381349468
6.541651052822473,7.878841347402601
6.548040273790548,7.880788599316445
6.5785071684863965,7.8814030556477785
7.476665923347582,7.884094939939624
6.4908484074606925,7.89454078673872
7.6147384708941335,7.897855885914577
6.405988528977332,7.901055119525201
6.247914140159147,7.906551088499652
7.6283408208046675,7.912157698173136
5.813283493584322,7.913550109336254
6.733837463062773,7.914428748134956
7.634682878338371,7.916196923662541
6.185842558978038,7.9244271798046855
7.919440888205614,7.925286069923879
7.8814410251928315,7.926605697981628
6.933254911148655,7.929090512060474
6.535739123673011,7.933210454541538
6.595105430817057,7.933599276117686
6.655268168233688,7.935191817119003
7.735284172692585,7.937208237653845
7.802416611405377,7.937929137771453
6.58556928400435,7.947185300446639
6.18150314353403,7.948663866857363
7.630950320952721,7.950696432556691
6.4793179352453905,7.951165477254055
6.108522029005201,7.951516630776389
6.272673398245445,7.953234312965241
6.930456768392574,7.9560321105672855
7.785032494809858,7.957177801086522
7.059935099407198,7.959654345756952
6.438779290194137,7.960754766393487
7.707696412268647,7.96181584326872
7.103779617628163,7.962631470498851
5.875642172607513,7.96859081974019
6.558263383840597,7.9705857435571925
6.418152625062987,7.9725028979503225
7.794719661790484,7.973329630691262
7.940281943715092,7.973357236089427
7.628364394005886,7.979269411053551
6.42276010529196,7.981959042652541
6.6235888977289505,7.984843019146643
6.400866499389849,7.986641815524341
6.5819822467583435,7.993868668984066
7.658680287522657,7.995145441166761
6.734315521341898,8.000853232461974
6.943662862783469,8.002646207373491
6.075810722633378,8.004224450279349
6.661584516897676,8.008158643073651
6.329623748643144,8.013791747456203
7.96223985527854,8.01452355301165
5.695689548217988,8.017645048561569
6.543692387976571,8.019075010391061
6.65122635116586,8.023943658506301
6.675800622734641,8.027724714846803
6.764766689177534,8.029959779833021
8.003467040707172,8.030819799161119
6.954074287152538,8.031394699103476
6.646511659721909,8.039375110026686
5.795409968086247,8.041360606965728
7.021003810857028,8.042212934177073
6.955776171772641,8.043481236719614
6.658887438453803,8.04640841970468
7.9358396545185315,8.048133430620105
7.82394591668708,8.048260089391981
7.381642074169804,8.049909585453236
7.9912271290636205,8.059906852549384
6.501479142653746,8.05991738843985
6.012482556433357,8.060104598055467
5.287551815159986,8.06748019046368
7.840318507164056,8.067966027202605
8.025115945912063,8.067972611333794
8.008441866960595,8.070376417689406
6.700590627419217,8.075233458729306
6.466381515495815,8.076626426603621
7.996075291795507,8.082242785170429
7.027447874176914,8.083716157174052
6.218777678013396,8.083985091820985
6.86284947963054,8.092074557344644
6.613770435749586,8.097096844541095
6.620930697469462,8.098017976632704
7.779953483231111,8.099162610694684
6.99850447060021,8.099790971183534
7.084453969975005,8.100088801176913
6.379614538238684,8.102774721748009
8.102845516529896,8.104090658927158
8.085219288334201,8.104572225535584
7.9042075514602885,8.110124278675144
7.214455870342363,8.113901073187346
6.527756935887581,8.11571524684254
8.084675027923879,8.119357670689357
6.90936045653209,8.121140350753599
6.918819179794809,8.125217253797256
7.087247653282532,8.125638847844186
8.012477697189468,8.126900513801896
6.970581774592176,8.128114115769058
5.374716476094591,8.134081760148943
7.575244632471527,8.137834822144836
8.064365334512843,8.14055917026672
6.487105499742029,8.143023382895684
7.905784340713581,8.14332120874613
6.78209485762801,8.151990519313422
5.8863418878945595,8.152701348418127
7.033601770904681,8.15447502414085
5.892784761146686,8.155828343605606
6.539527121026367,8.156157695571071
6.98923216582075,8.160304769912806
6.8772259699600635,8.160576828656964
6.922429732231379,8.161576174530058
5.889490339709539,8.165223661239581
7.007360767114747,8.166314204335542
8.17136280408613,8.171503733258213
6.68659043885873,8.171553482971397
7.172021704150003,8.176755085955023
6.9470772610163785,8.184776690627407
7.207614049286349,8.185830852437666
6.935685632850891,8.193114738718494
4.391481262420712,8.200252410445312
5.532476784656564,8.200377187278711
7.180591780905672,8.202041499410882
5.8619713883247755,8.20394213009891
6.012566300506705,8.204871993418134
7.039892227197981,8.204878164722164
6.9095959186459055,8.206360105597494
6.9693696310464475,8.208416425381493
8.09594205327183,8.209672672434039
8.122961307426522,8.209940847215805
7.270988358017348,8.211093457214474
8.056394622415723,8.212949038438541
6.951340694992723,8.21610482689291
7.000902316080229,8.217531923796656
7.423447048828166,8.21848385267821
7.4618515221409325,8.218503065937718
7.639872551892044,8.220557813717557
7.290584249433607,8.223866990826465
8.08418584401727,8.22678262796693
7.2000950867288305,8.229313729629318
7.431792402481733,8.230602452905398
7.26076795361972,8.231848585926627
8.107758710758404,8.234204009868602
7.978091491993988,8.235440566808396
8.04443218608526,8.237924607537671
6.553036339226541,8.239266316002428
7.191361484588924,8.24048415950908
6.529176095840413,8.242944734636527
8.106378132675232,8.243271621293136
8.046321976312711,8.245184429722949
5.735193269468539,8.246095311590505
6.81487094664044,8.246361957933612
6.791930675901202,8.246408740003982
6.6900763182327845,8.246664774817459
5.669421057108909,8.247864827442646
6.9114427839277255,8.25140255993552
8.235661309761099,8.251453740910346
4.363786206222585,8.253730235873778
6.912491517332683,8.253951585868489
7.038144604017589,8.25570072024325
6.975055161766477,8.257168955789368
5.34761684180944,8.26036669030494
7.3764749398973795,8.263367469390946
6.679118136024499,8.264118737000716
4.801291913291209,8.269677628628848
6.843069396758111,8.272099242094482
5.851508135060399,8.272710878135312
8.273373988916006,8.273380062176258
8.139368759575575,8.281698806192168
8.214481907253003,8.282339011020344
7.127500732284716,8.284050633916266
7.188309836670669,8.285558724425163
6.7279163656788095,8.286350624411284
8.015114620817947,8.288307001903572
6.118997388616671,8.290102489485525
8.259888059562734,8.291113937767548
6.882574118416414,8.291844658660395
7.85145024315284,8.292133909352907
8.277129196982571,8.294547186172041
6.8552172612292,8.294752371381175
6.9904552565038625,8.296395964837924
7.10505372684861,8.296544797869018
7.836800657180902,8.298447475118792
6.848867227426126,8.305371488511458
8.279634901007926,8.31060640132388
6.980014940952401,8.311633651715209
8.307806077008777,8.313401485035811
8.224869125974749,8.31376517817154
7.453172162252839,8.314146193074832
6.014458523775829,8.318602162186309
5.712462947449239,8.323103082818262
5.295315918191911,8.327303610556719
5.67527643055729,8.334049937959533
6.65400692297142,8.33519815676879
6.977879521965784,8.336802817622411
8.217154748639363,8.33683986974809
7.876102988734658,8.33981767646317
7.529027010547011,8.341667024881076
7.272852586853389,8.348980682861775
7.325283848400659,8.350038623683414
8.332241606522715,8.350740138204703
5.70962450442893,8.356826228960594
8.351384653045898,8.357132222688033
8.169792554397873,8.360953963536087
8.358163873329154,8.363075527023884
6.17167274495705,8.375973626285557
8.377914987750362,8.378808962711918
7.7062028869249986,8.378936925161838
5.356483837485152,8.38520501394004
7.31241907685876,8.386522412771015
7.043091697602636,8.386979900055628
6.414843177391077,8.387828736520019
7.573101455043801,8.389299648765194
8.297089656420724,8.390880531052215
7.778345680084385,8.397148562726542
8.336325299842102,8.397768730521278
6.58017228004087,8.400076891259307
7.703740172665679,8.401100143501978
7.736694476783896,8.412806550747012
8.037707804197087,8.414099164885258
4.906830114643753,8.41426615126635
7.188758446616021,8.423724552468315
7.072654918678381,8.426572096331775
8.127341812391492,8.430792390017045
6.45908329661188,8.43472605262546
7.226002914429046,8.440318066472782
4.9361461984772745,8.44114776750659
8.438290004417524,8.44391797984352
7.48009746925004,8.449060162886717
7.43022953647602,8.45140818873266
8.421672167481816,8.455953443545873
7.202552389851583,8.460474327571784
7.524482128255855,8.464324196732782
8.446209195263918,8.47350234824981
6.449171393915515,8.474930087963973
7.532937037924114,8.47508136665445
8.445224922146977,8.479004848279377
8.466956770655717,8.484682661922886
7.776723181313173,8.485384349734328
5.780376220356004,8.488977022356632
8.408180577203566,8.491432709757216
7.458334048325014,8.500690353228647
8.44099074513457,8.500803286272088
6.442812485227705,8.503131400833677
8.453189070354497,8.505437120501778
8.382363610021017,8.50806064057905
8.481415315546172,8.509830867282865
5.557954900934476,8.511996800198194
7.801355201538186,8.520298659428212
7.642539344785874,8.521679719865338
8.524011546433954,8.524813952936512
7.831347966157466,8.529612416498912
7.96693132488704,8.530184043304846
8.476300242221228,8.536109901909107
5.920899196229584,8.538083024562654
7.343613190919658,8.544215633139324
7.796866910827703,8.55260177850393
7.600890457839469,8.55304046961739
7.377264482445071,8.55369640212836
7.777104111374683,8.55763920438943
5.509942670891306,8.56162589351244
8.471349490886737,8.561628635287931
8.543252821097155,8.565478004717416
6.389601995430041,8.565801518841905
8.252436788035439,8.567461425466567
7.445514640568342,8.569070647919126
7.912277240525555,8.569185029258168
4.997377155932156,8.572759620075743
8.218089798538358,8.574225562834044
7.687519378030856,8.577234995419317
8.54371287755857,8.579095373209986
7.613392479119739,8.586522344225456
7.2329277441001025,8.587550213696606
7.356656419503452,8.587689969201671
8.531788826416985,8.58982480065215
6.955000263557352,8.59162614026516
7.740303762893973,8.59276578459554
8.187387369442206,8.592793612852784
7.797750418626951,8.597267353186126
7.509570431412612,8.598610509109644
7.348623570522378,8.59871739806444
4.520888353440569,8.600232483298726
5.58389237242759,8.610109292885774
5.188252627474199,8.620462432318735
7.31369868641697,8.626020476546346
8.624175640354451,8.628500787177865
5.83360506196216,8.628818874720366
8.408567592562136,8.629622222751813
5.705034181157405,8.631360892801116
8.378617098846519,8.63255990931495
6.545738037292551,8.63993085833285
8.336743913875637,8.640874977879236
8.629189817050467,8.641077953358254
8.641546546180962,8.641709667428533
7.771943199192265,8.644087996778103
8.023741920121001,8.647098927413035
8.155984465245357,8.647909455634904
5.962273263777736,8.650641601626099
6.462982573759554,8.650920048268432
7.350556271324649,8.65328343905702
7.752248637468828,8.65562049264351
8.01649868823688,8.656213169078157
7.659955034498353,8.657505401484329
4.854086978710402,8.657897083151799
7.522302691111591,8.659270957424365
7.877070137874625,8.66330806040845
8.500176410809047,8.667993078339958
7.658258715819491,8.674531814933907
8.24973877360162,8.679179592649575
8.655753556345719,8.67931070762894
8.502563408227289,8.680698159301762
8.66784745203978,8.682586646397368
7.248526924366388,8.685185228192811
7.797498555548671,8.686271219406912
6.9615800770302485,8.688378132467665
4.975462075764558,8.690755904373919
4.835505250900496,8.691691336722595
5.548994805799509,8.693277109596075
4.849653271149009,8.698356735840466
6.410106005239527,8.70130796883093
8.582195996032738,8.704292049640422
5.959181419117751,8.708420332143088
7.671360028602649,8.712279301010302
4.458496659302909,8.712784560530867
8.511687659393374,8.713180303318559
7.999862750934572,8.728011922317322
8.095019377075232,8.735560201227369
5.174152194372663,8.74249622448989
4.489767536087129,8.74286993882755
5.590501174890619,8.746106718922595
8.701609500250102,8.750161095014814
6.206489809361608,8.754639483408045
8.59018451132971,8.757168607961967
7.82188781039531,8.761070752155947
8.67544277299367,8.767704867146819
8.502932181041732,8.767839446796337
7.876503271756192,8.77103545484993
8.578085498219707,8.777203516266187
7.992405345048469,8.780697183968709
8.189512784630097,8.78111737816668
8.232304436851564,8.792924690326451
6.635518667740886,8.798085999110913
8.571230676281463,8.806360137136156
7.763510488334987,8.810790711261415
7.203477474341128,8.811200744595734
7.9399381334577726,8.811387761721853
6.543688277721458,8.812211114764583
5.3606865192264195,8.8140035219234
6.922529473222099,8.818159987931448
8.463217717796631,8.82446771661661
8.792138972453365,8.829518855139195
8.693690986416414,8.837961094013254
5.197574800627768,8.838719440287601
7.5468118668901525,8.840195897326602
8.677077519337686,8.846939333251191
8.257735120842199,8.851141406538025
8.818680948280416,8.85526761010715
8.842156530320725,8.855550953067956
8.812303106838627,8.858023666898617
8.844363817874921,8.858824772712904
8.763071696767284,8.86057660716487
6.456460450622728,8.86252967884366
7.571065470439422,8.868794518305817
8.175699936685305,8.869531456128684
8.863617204382763,8.870136570685464
8.663282161952395,8.871217287316462
5.695332781534333,8.872301948055338
8.860738693594115,8.877863044527954
8.880960276295127,8.884268156498154
8.51697452664203,8.890186863435176
5.441648009330834,8.89037448519558
8.834831742462484,8.897819848845646
7.962819631206685,8.899125595589467
8.142484410717547,8.904154925539626
8.83018278928903,8.907431888494635
4.716001235083711,8.908011490400858
8.498480753065124,8.91867088661182
8.248916619934107,8.925232045634106
8.903271659975772,8.926752195682614
8.91880295641711,8.927786945424309
5.160143757624795,8.938103254949283
8.852589908138327,8.941076312948734
8.199017910671273,8.942922334473202
8.868076224937795,8.943741161643056
8.689322048468114,8.946936523239831
8.282936508099056,8.947745600161232
8.406697881848459,8.949949597531589
8.220442934021335,8.952274302698875
5.798235537626297,8.956463618826136
8.668278791986268,8.956680440735795
8.949138901348363,8.95888288276113
8.518087343376465,8.960682476777938
8.952246521791473,8.96376134667609
5.985848977388741,8.967982938469282
5.470836952781838,8.9724653941444
8.97346234768914,8.974813677184159
5.530775985712182,8.975640777829636
8.948537741104701,8.977343232370117
5.087627449376114,8.99113312298784
6.613152853593647,9.00332300376848
8.390803276088718,9.003575318096377
8.983778392972965,9.00412375105213
4.9874425355149015,9.009212247334887
5.482894000916758,9.011806318098913
6.291097468266394,9.01277091635343
9.016431736297818,9.017287411678923
8.994028996273087,9.018620931124978
5.850632463461011,9.018687489098463
8.939710412836234,9.02166194366471
8.998531754892841,9.02843547581318
7.339450272781733,9.029669617765256
9.022345076850257,9.030513607588329
5.844941541801973,9.032035016863947
8.361550133116225,9.035695207099163
5.842107786796626,9.038861845505123
5.744757831107652,9.04677403716969
8.240360641121697,9.048706419801455
9.038006275009195,9.051015825381963
8.964104850037984,9.05639753736094
8.093163437005444,9.061005009687992
8.909154322675988,9.068635275841107
7.9364735392763714,9.06882367183762
6.567535504803573,9.076848875984174
8.758711423145598,9.07978684307201
8.92947542854381,9.083558063835104
7.901214720187941,9.085834928187452
8.297346319069732,9.09380305328786
9.094606824684206,9.094626185393164
7.5062261000056285,9.095037619964488
6.892760147858098,9.104066144446154
8.230799668246284,9.118527544231943
9.127741153286266,9.127796956322943
8.864051047904223,9.136938761185199
8.488680135959648,9.137287493464683
8.950312464194269,9.138435706650968
9.138769883380636,9.138973932560097
9.119201761343504,9.144044085014002
9.129040822395382,9.147008577061978
9.04321354159886,9.149205737485818
9.098353627603188,9.151668216956985
4.6230866886139665,9.154510541526285
7.937589332570738,9.154535680553167
6.270308123719815,9.159456645655684
9.092360210270499,9.163419433422302
9.152036394089237,9.166070819482195
4.484807416938793,9.166391267833406
9.161405298067113,9.167244582152671
6.917968827742655,9.177992296239157
9.01493658900273,9.178519134950818
9.181831912736904,9.195942045169348
9.150705164962858,9.20947985238299
9.204828686573038,9.209685485913173
5.655792922830842,9.211080347749853
8.325551860321411,9.217837857960316
9.225125463890663,9.226301979785015
9.22638187358804,9.226496996396033
9.209627613117291,9.226658091326009
5.599133976631279,9.231492146620585
8.98488326563853,9.232706172703612
9.18038082433327,9.244675215769565
9.201260982421232,9.247846940139702
6.017411414679373,9.255914408164788
9.19339075053449,9.257018425643082
9.201805720779703,9.260288930432388
7.3042707545930625,9.26612755841889
8.52863413553736,9.27231263213255
9.028103260074715,9.277431948517709
9.217230166006122,9.284333340102902
6.658369750970962,9.288242569342213
9.137180413276837,9.29564955765494
9.041316190625551,9.297332691730908
9.272307144701074,9.312921497451033
8.625830156524898,9.313161469847062
9.31211005116618,9.314582664953228
7.307124757911454,9.324421251938894
8.47327361416496,9.332101966896243
9.331868153539517,9.339247827489867
5.11532375508915,9.340352100731316
9.031279680013743,9.356198817091084
9.303530367584244,9.363779945787588
8.909827521805255,9.36412914035872
7.458522551099723,9.365346433852093
6.844671409792738,9.378644780166681
9.377056901550532,9.38125864464585
9.38373042639546,9.384901304723929
5.96490966862207,9.386714748968679
9.291772534157317,9.388372878573566
9.328364736004232,9.388400534679356
8.961337542342193,9.391154735878036
9.38543279546235,9.393823040392554
4.619686995166867,9.394081638886057
9.308522712370689,9.40686019508836
9.405171172081111,9.412096822235537
9.394873969837363,9.4122847465207
9.40181541405068,9.41884996322302
8.974566629136824,9.425344324313889
9.421181840782992,9.425427485314032
9.420586540722297,9.425566870968222
9.349810089949436,9.431972418289936
8.991780219005761,9.432028019298599
9.434227687385658,9.43902236773447
9.458560930679823,9.458841054057633
9.410636032608238,9.466444732821262
9.320216288966108,9.468998458780135
9.417537384891602,9.478968172213996
9.285662680487892,9.479535098836323
9.489778153022826,9.493582520382049
9.163277845256296,9.505357104997099
9.458633087524504,9.51832513793573
8.700856366371227,9.530172920273806
9.518376959933413,9.53533212557884
9.531421001208457,9.549089850504771
9.211665400466984,9.558367689281265
8.879774740694302,9.566254700068384
4.966921960046876,9.575984156556135
4.8920259191856985,9.591862869269853
9.44703010984199,9.592395492629986
9.2770939774876,9.598444434250755
9.589548792610913,9.605375674768428
9.607156924652205,9.60758336090817
9.51324514078533,9.608050181895772
8.875449417406855,9.630726850155018
8.715183445324158,9.631939803175918
9.600481168266924,9.632838780038401
9.58151990522424,9.635283284160476
9.615175048747428,9.636965505233174
9.652380239072446,9.654498190466164
9.65766069898433,9.657767462803523
9.553229283305175,9.657825314731864
9.62581103651144,9.664423113143307
9.274302776530376,9.665844558264745
9.652765576423917,9.665912272763325
9.672809329896381,9.684641087612409
9.52720728002447,9.684754038955969
9.68365117279086,9.688428409954906
9.633220395479157,9.69828714233838
9.669103498575168,9.706420912890131
8.914846597233932,9.709763450847063
9.534363530827477,9.722033073743884
9.701749262680323,9.725653708416734
9.058184761788485,9.72740484078367
9.334617772096706,9.73452996236175
9.640676402402862,9.744464991789231
9.74390886528596,9.745192754659758
9.7206801845526,9.746326066679732
9.623616694647033,9.746599294731343
9.750250826633646,9.752862654123867
9.320553595676994,9.75632140830945
9.750172560962696,9.758811248225435
9.762984491944962,9.773330996812009
9.813146062370834,9.81783215684959
6.481511599495207,9.827161127191541
9.82091589814252,9.827166556897703
8.130657265279808,9.828191645166457
9.428797922058493,9.828428521230434
9.807291068427396,9.828626335629668
9.837008492266477,9.840060205760759
9.846881915094187,9.848542821456427
9.850841456237077,9.858487197767218
9.85968157927556,9.883902978545171
9.826248554380076,9.890233538023228
9.860624230587064,9.894800457367793
9.866573158869244,9.920430982812697
8.985078225464576,9.921892095349637
9.92244037939463,9.938724815469907
9.936703497392045,9.948762748374792
9.891898617703418,9.948891016020145
9.954444714588362,9.954549055092485
9.8679954622462,9.967790890222417
9.977815369418472,9.98227197730373
6.679434022983742,9.987360982909681
5.221554848839332,9.993298489247934
9.623591184349394,9.99874458624108
9.92510198419609,10.000857663443007
10.019320968193824,10.020648049297819
10.021605661825312,10.021674367874617
9.479445203044008,10.034144471138616
10.018310503194371,10.041141740777611
9.479067742066036,10.067023315097549
9.067619690911897,10.070214464867025
9.9931661208592,10.12520514353227
8.844870228572066,10.131635747441962
10.09410269318056,10.135762127057792
9.632237104918872,10.137176447155996
8.873749390298883,10.144875273522281
10.189582604526777,10.190473787286773
10.04211122655579,10.19618274484116
7.299482922008622,10.233692116677386
9.494120387425085,10.258697795401734
10.082279259111449,10.259511051725596
9.257918297851575,10.259513210808652
10.257968158354117,10.26899464402389
9.396852736160326,10.26954624389099
8.350593762123253,10.275630735052289
10.054902623798853,10.285942539288751
10.006200025902672,10.287436476245073
9.315160763544611,10.290645377626511
8.025154913866174,10.29617800490527
10.25994632147355,10.308078146237333
7.466053311183998,10.317790536527378
9.032886626674781,10.323444955368222
6.124417976851433,10.327985009061733
10.265116242428931,10.339638164085171
8.088588298885497,10.347050693035934
8.817965255398349,10.356997082201225
10.33727809909152,10.385156879791555
4.558575671014296,10.417061863540974
10.38266199080772,10.424492347809483
10.272266748787843,10.437834510188981
9.38143968272226,10.442820601138163
10.460878289801087,10.473227027142281
10.057797749334497,10.478994946379235
10.011777493000636,10.495637383496373
9.77195919639621,10.52429584277004
10.518051066219904,10.531905595836792
9.840359513214935,10.576411538244113
9.965143376844537,10.623159118103342
9.995356378895863,10.6389732060495
10.474454574259653,10.650879289287905
10.372852533128754,10.680130324060798
10.569057527261066,10.695434044062178
