Birth,Death
8.955774658565645,9.098300853345656
5.855795272367041,9.101785873851323
8.624122822704322,9.109464540455711
8.987410535504342,9.11346527669653
9.052797156348234,9.124460256594192
8.951335947277087,9.127825623348649
9.0649452932383,9.172273460678813
9.071780321245935,9.17648567913836
7.527780905860993,9.215911092159324
9.080128236338144,9.218790467552168
9.130891385576035,9.227865317327375
9.129388656927716,9.233913903981087
9.141753573449208,9.236541858025147
9.084300152439369,9.247912359302102
9.17800293517411,9.268342177859271
9.233447901770845,9.270396941955175
9.171600255399259,9.27503509862952
8.692243074231236,9.285055845119784
9.16460117453915,9.328827676009968
9.321274023592082,9.333025357893955
7.980779511355044,9.348282233191293
9.288186257818381,9.363627283369219
9.331647580410621,9.36677146687379
9.339689711975154,9.385424395563799
9.337017622531903,9.388924251217293
9.391828993334869,9.398607614238227
9.246577203140262,9.403743439644497
9.406359510441366,9.409398998916656
9.299186695619653,9.41310969776219
9.410557267102387,9.413523619211805
9.33876945296499,9.423383130156356
9.39452501745798,9.431512115224992
9.379276543734795,9.437341744924005
9.443972407027722,9.447112356764361
9.418950339336561,9.447348991687587
9.43537761128239,9.448100113256306
9.332919883840589,9.45592810231172
9.446832041555467,9.46943664578594
9.424090373502846,9.493314513741623
9.453041578508866,9.495819414514028
9.447420762788909,9.516198491255171
9.502819789563294,9.5177090119835
9.51746895646728,9.539834864910548
9.558461419238341,9.584219365021786
9.554301807890056,9.592346833748248
9.535298591840842,9.598159327189158
9.602739593898889,9.631149829922842
9.624426156204635,9.64915016682405
9.32355901709576,9.701892595577238
9.645059525230408,9.711807480654116
9.740611689079572,9.743089330551674
9.681752391056108,9.759362926878989
9.781767878545526,9.78207358467766
9.77080367494591,9.785294094212723
9.783195640549426,9.786704845186698
9.783118501007095,9.797613086351486
9.83070179339903,9.839641889900623
9.809862310701476,9.849332575586454
9.841844919645325,9.85102595459362
9.850906812538256,9.855289552957547
9.864142933072106,9.869997363869533
9.87668715871439,9.878759851010038
9.852305211926964,9.888592780007022
9.855218567241764,9.898829496543664
9.858340156142805,9.916884583059451
9.920606710779673,9.924376072625588
9.931580326921477,9.933206594389517
9.898424105614723,9.957117039121322
9.998400361723967,9.998774716147722
9.990189867411178,10.018395820662128
10.022122402419157,10.026915514831362
9.681917106134463,10.278698391804674
10.298955689310162,10.299887069424337
10.362949897438057,10.39480897534294
10.627636379802798,10.62892838981638
8.390233569840955,10.686426289411937
9.733985639164075,10.960351912411515
10.856533368496947,11.010114041687334
11.075640852014672,11.082207441038108
10.507912682199649,11.25765415888072
8.46431131328442,11.387292260426374
11.331859199455266,11.490274769142868
11.681054134059934,11.681190694209416
6.477098723526069,11.697347978641325
11.718642798903048,11.73463435030207
11.693321439842265,11.923391128527992
11.48573935212427,12.03146018901352
12.102872865363125,12.195565440411643
12.129361883693718,12.229205644435375
10.520411923896408,12.38266414713003
12.307241048657366,12.392733056371704
11.549021882543592,12.472409247707489
6.741189103274351,12.59599773863799
11.661550852777882,12.61715483099757
12.413642524762295,12.796700301670999
9.943421695814155,12.80271856249163
12.904795141975413,12.908887209047883
10.446138289032977,12.92785676830751
12.215152046732044,13.150600945590575
12.268834384588274,13.170940342195099
12.769920994505885,13.263775567411805
13.358606035500532,13.374261554299121
12.387032485262417,13.396101541512172
12.532430425544817,13.398335885049026
12.223394707172158,13.412411916866631
10.865095710407743,13.528748686569774
13.45737375925166,13.535460239705266
13.90291682136689,13.90892735284675
12.418187575446655,13.997022075639295
11.617941705652242,14.118986622071093
14.132791704948445,14.13300616513597
14.158078414949443,14.19533958027137
13.97484136979621,14.220675652707005
14.066632896062902,14.34770733149389
14.310499611724882,14.347766478273183
14.357108295636309,14.399667024824616
14.283840583881386,14.473892979275355
9.9984189845257,14.499034644930372
14.159976933793576,14.682964217383965
13.243335014967045,14.68602375409165
9.0804036943127,14.729590224377873
13.588949545055414,14.801200514325377
11.300892027540215,14.81576475329679
12.77169969823936,14.888228392607214
13.399512837385203,15.098584799580559
15.106297385224881,15.10983049577704
14.634306567847254,15.198461082159026
13.070962995313778,15.24798245553204
15.10430645837414,15.375805016040083
14.8474357398282,15.528239034723143
13.668611794157062,15.631519518655796
16.0292882569256,16.033659575024643
13.542104053923158,16.148469723223574
11.982618798929217,16.155077703975124
16.466997734953438,16.471870365676608
16.033674270981336,16.630944501875014
8.824809414236174,16.64955849908344
15.274386081237935,16.95569545002804
17.100497125824933,17.11076052219046
17.052085877513946,17.232160584167513
17.208928101869382,17.376030545870574
17.487128193143036,17.4962406968143
17.296029933965713,17.519011473612984
17.313172850120736,17.5299433490569
17.53115192331657,17.693673215231087
16.581836527248427,17.762162715903738
17.81710353279989,17.82201160571596
17.426534372796553,17.823713753346983
17.79485027978518,17.974152199009517
17.365762154883413,18.13672461614202
18.300762835182297,18.30254954033134
18.29352241429237,18.45412893919459
6.4617880406223644,18.523319939565667
18.547446975239794,18.586154492952957
15.000418671630044,18.69096221898844
14.796393598169345,18.715758536065643
18.261776477057353,18.839239225530086
17.524447712303186,18.84880601473945
18.249741498645808,18.9042316883099
18.518144694265473,19.034242886325146
15.645581697582259,19.03761795553184
18.956192433132173,19.07243764559939
18.04356710488502,19.26843875706372
16.439536235607637,19.31124368568416
19.364200103929775,19.368503512967067
17.323292836797044,19.665395975649368
19.807936480237018,19.868563406147345
9.983411936801986,19.917488186839236
18.71475749530795,19.937963114380928
19.58757873530748,19.967778934887733
19.98261467512704,20.09568126793382
20.37095116244319,20.396304656539744
17.29763135716263,20.424166702633354
17.517551455312756,20.448510786844125
20.49428604199484,20.515604626648475
12.106064272562111,20.71143350140495
10.746404604305326,20.71404768365057
20.22409121570117,20.75217075548867
20.82173460840274,20.84108984652062
20.441827495231678,20.9505579774724
21.239445042876405,21.244919806626598
19.889150885903906,21.365285152452067
20.32995543931891,21.393571443838248
21.05682061163813,21.454850427919197
21.505552835405155,21.562602688814778
20.03223666704369,21.578859587600732
19.09595190775776,21.722387929087983
7.599834993299488,22.09794709186945
21.421585568821474,22.10873962225763
22.00331289367181,22.307534154536576
21.65389593215516,22.429063180540375
12.437589313861906,22.451686076575676
22.287253539640478,22.460797200884997
12.041657113353192,22.466671551255796
22.43174857192709,22.626674983995535
22.160617394322415,22.706221324596136
23.398360497875462,23.399157944306204
23.389401132362863,23.48097502897913
23.86577356928017,23.905856015892603
10.422928402311769,23.968468150959183
6.113169960922335,24.83143092554343
24.55539165788275,25.23574631853542
22.43789694560009,25.820727665275747
26.880483735780956,26.88114027657896
27.14224029523857,27.466575302232627
25.578511026562385,28.410829026706253
30.70998079298211,30.71053686893363
