Birth,Death
9.577823430565559,9.580706872854151
9.516945257496673,9.589184949158316
9.580995350795831,9.59416666564703
9.56101566075904,9.594568332469322
8.272168114754095,9.595651288279166
9.59411074307468,9.598397576240771
9.593983437477618,9.600437108283167
6.238058225915893,9.604651946183385
9.574534342774314,9.61591889107312
9.339388710405046,9.61734082762727
9.590694910350894,9.61765584422663
9.572860525765464,9.62831441290969
9.460895200792038,9.628924212109359
9.165374095852258,9.634164478871176
9.630342429322809,9.645359737730185
9.373013644287312,9.649229578075245
9.607530444320851,9.650165176092575
8.25273558096207,9.65769510251181
9.188755332667984,9.676270798375153
7.18996713878439,9.684705212136949
9.688872047149971,9.68939112323703
9.687830167629272,9.699807370260393
8.936476593269845,9.701105687379528
6.887762928839383,9.71747947447626
8.997070112625806,9.725155297828197
9.725439431711493,9.727737255650785
9.707521555787025,9.727842474810526
9.103242153221899,9.734397464814634
9.730810832891677,9.737674287903456
8.848968437729127,9.74141143828077
9.721167616553487,9.74872393123933
8.354749607498889,9.752447701975429
9.77284448098385,9.773477574099157
9.30308080371583,9.783684755147531
9.757722588009653,9.788198131831482
9.246868688230578,9.790357270823307
9.323099143756963,9.797954908006286
7.102028794992293,9.807904910515017
9.801434574435635,9.812718800842775
9.430756692986733,9.815877063384647
9.467458637998618,9.821713296049921
9.780211469414098,9.823780524735604
9.823052550233115,9.832280963146442
9.832056813647796,9.833515122251637
9.708436186749395,9.835660671200241
9.832718435280697,9.848468640824077
9.826526190094228,9.85034816325787
9.613104133685738,9.850534674875696
9.533220558975245,9.859950187934325
9.856255597092968,9.867739417348941
9.762252300893351,9.8835001657857
9.901126403231103,9.90131632217305
9.901066274801508,9.901455478457141
9.897467107635748,9.903996677957505
9.331873117317627,9.91099439596946
7.573917021770512,9.9160585975878
9.416916216913307,9.93125655308953
9.388122447007845,9.933335945242714
9.902648823392894,9.943895314641612
9.95080974159373,9.95123575170067
9.625847779328822,9.954473277967328
9.953557171725151,9.95550711617332
9.9432734898121,9.975244365709107
9.961745450522358,9.983011044121437
9.89563185683096,10.031767265243005
9.650639206673986,10.042948300617777
9.884430323611028,10.058321057824255
10.075039611070679,10.075717949905236
9.940836392396989,10.077266732022629
10.07990553553202,10.081002663018218
10.095062019153886,10.0967060878672
9.998281522420086,10.106525086865648
9.213563728131533,10.14000666623155
7.486070030846349,10.150806005508887
9.971902188262803,10.152706119901303
9.89148657953865,10.174024538127796
10.189198294480775,10.197396861047938
9.558257640678676,10.20247962696449
7.357796744950065,10.204344376345569
10.232723996478065,10.232801629181576
10.131758249807152,10.254365631691616
9.529047637744114,10.26272947082725
9.584605185036025,10.304216680180183
9.641452435860856,10.307725728430029
10.314376131212626,10.341310009809014
9.644545224023204,10.342311922635933
9.682803117768572,10.342646177339047
10.337958710312023,10.348129634682447
9.573488955255925,10.355670755030259
10.363220036650311,10.363389162471101
8.13072373183445,10.365957106710466
9.749719534073847,10.371656547352675
10.235878784851195,10.402923318392178
10.144458014440616,10.416209446787917
10.362373263064967,10.432217883568162
10.430661927604888,10.43350618362398
9.714621085878264,10.449265391078733
10.34807669852512,10.451228225064227
9.746457621992022,10.453560229109844
9.820513435052135,10.472526045301755
10.492707800196115,10.493509554229682
10.390806234529009,10.530188472406786
10.483064590973527,10.531233420305576
10.474903924090825,10.548705292366314
10.468317474741525,10.550276301672977
7.861529392639598,10.553506322213305
9.485671554836301,10.571597683299325
10.372435519850793,10.591317836647523
10.309853841153256,10.60048503641005
9.972788514439571,10.604031220375466
10.515150294152647,10.619471274147386
10.041069488833731,10.621756441455169
10.620798955170358,10.622025803607942
10.382451649128143,10.630061434557117
10.629792408147821,10.630183383731667
10.141919996346587,10.63303778584202
10.401387047722892,10.640126203758943
10.180385960114336,10.65012141067233
10.469820056051905,10.653907808714239
9.755132843924002,10.657966645457131
10.265714302765446,10.661978773483453
9.561830908966158,10.664531588205834
10.567768688530123,10.692258702660384
10.654531428849623,10.706577765673705
10.318072167669754,10.711738272414868
7.995411678457515,10.714186289118928
10.566193658075747,10.719801579167623
10.019012850708023,10.726365055520795
10.475582675539101,10.72685930448392
5.122264076875581,10.733294136361467
10.551578270297114,10.736674370821145
9.167333709795685,10.753548833251054
10.701278930592512,10.75941791864755
9.942095369686513,10.759561441602504
10.753672639185709,10.765850048618447
10.457782732673877,10.768019804085895
5.049700478200975,10.769530553510975
10.150779534768162,10.775580479470468
10.702145356110123,10.780261831796121
10.54408691752019,10.785462096038216
10.320156302758587,10.792764336366945
10.0536702960826,10.794179229966698
10.519536442986748,10.796536581630278
9.932105517537138,10.830168048699715
10.817258437725982,10.845119181161053
10.72207789239802,10.870284754099542
10.627422675898288,10.88199455318562
10.189243268984,10.902330099534279
10.841915240250273,10.904048354850335
10.627980686404044,10.913923641505008
10.551543915543562,10.915771302758216
10.471043263931506,10.92454619375535
10.426795958219827,10.932844955028095
10.929306556732627,10.946075796848785
9.456011678165453,10.948673135661132
9.35763476898228,10.986542835740478
10.732601083240581,11.00201646405289
10.352403315980382,11.00832410826451
10.133344816641667,11.022477528644597
11.035830984056165,11.03584393008051
11.03511099903153,11.038865469678777
10.901090089402942,11.045773241349504
10.697967709558952,11.049040262843235
10.947792557505,11.051685375453127
10.942546434746191,11.072442858269355
11.058941725216812,11.08065150638049
10.926292299647585,11.08914074380809
10.1234029105226,11.090943702052805
10.864182838746501,11.112672952051922
10.321042941734959,11.115171794244247
10.308894554106757,11.130892317084987
10.090228263260542,11.13633280175412
10.956079262043716,11.136833983011902
11.114727253249896,11.14978268698681
9.4708670655039,11.156670226571205
10.91796139239706,11.158026456847352
10.245802652412976,11.170100821974788
11.180028526290442,11.1816523902495
11.173836557863979,11.186105163539919
10.953605108596381,11.197265449908091
11.202236928863613,11.20246262394688
11.16507919059768,11.212989172969419
11.2054571334848,11.217131636837388
9.842729950745706,11.222848683299455
10.318630556063056,11.229594452871343
9.810633205212874,11.231842913523966
10.580275588689119,11.238062673835842
11.235413859153894,11.241018729161976
11.118999045452483,11.252097823300463
10.653356179433331,11.262868843893159
9.761518339174984,11.288217738936325
10.875399628840071,11.309805606429492
10.325180634399658,11.335608947309947
11.196037524252517,11.335747567387815
10.36181372494569,11.339727543405093
11.129418337525351,11.340968316861462
10.670802528694256,11.36172820936498
10.820528713973374,11.379183493290666
11.331383719500081,11.380935464812557
10.081567069062658,11.386192049095877
9.935916357444647,11.393658538900187
11.324418233948563,11.39841293361299
11.083205350512117,11.40855587398467
10.698494986435435,11.422288280228015
11.429089261627496,11.43211351534886
11.365725910705805,11.454677913154288
11.285969396988548,11.462335250486584
9.880331321624908,11.46588359354995
10.084782101367082,11.469322411856545
9.066688086793874,11.482915962369686
11.390012662328047,11.485975524925218
10.38175400991895,11.487689066905297
5.735046737609991,11.488632891707539
11.437027714348062,11.4910813578806
10.478890830513592,11.493699891750445
11.472038489718798,11.4945925639556
11.477641999667583,11.502541371321417
11.18729256764286,11.505266830770829
10.763754931694166,11.514566118659022
5.671666931785921,11.561926298484714
9.15181768743173,11.581134896430541
11.419672556020743,11.58739296686031
8.814724639524002,11.590586471341862
11.591615804970388,11.59184388397815
11.607719236214507,11.611863570059684
11.645936713067385,11.646154989898758
10.204483991359893,11.650740732155665
11.68281694342113,11.687068571905831
11.270421237076562,11.695741801617082
11.673883823914366,11.707866357411636
10.217862456182642,11.713065324133883
11.285585126712817,11.72135075262961
11.716106139548117,11.722184476844674
8.831504595208798,11.723886216452854
11.606715075500688,11.734658977472407
11.49716427484259,11.753619245805682
8.978669072236698,11.815204169035331
11.280836057556598,11.826897500324701
11.824452213428529,11.830710886942729
9.716405213218778,11.832748471449248
11.707835561103053,11.83336182530682
8.211168975632063,11.8534269550801
9.84443238134969,11.882255132224774
11.72036299707051,11.883046584111487
11.85376377713078,11.895492599999226
10.906968520794464,11.899741320330698
10.484463734497695,11.902049109881915
10.025318632277958,11.915519363898287
11.63955826857,11.922426312658256
11.894554015060748,11.938700670095262
8.907701656873769,11.947616153396897
11.400954901134583,11.96181352116891
11.524714836274143,11.966690183008213
10.98883629941962,11.976587920631953
11.419033866375912,11.988455925958416
6.721521613968662,11.98986381336752
11.950169690530043,12.016435957037347
11.484447877825914,12.01952480216968
10.520334943428796,12.043942684461161
11.048432245424237,12.061643212936744
11.7305224042139,12.079562766441846
9.592434083090666,12.086390151107551
8.930071668734584,12.115863209022901
6.867166729202381,12.129253066041315
12.111707579819267,12.136685734252872
11.636066204362578,12.142102924823124
11.29827162693033,12.153845419723298
12.09347413156138,12.172327366917868
5.5879372678246,12.174970461492936
11.501517759976025,12.176761296950698
11.395038843008535,12.213040040467718
10.172643880529506,12.237594743856032
8.694057487785358,12.247544151904957
12.25504980666392,12.255742310758052
5.7186562119619,12.282406711338833
10.130319181153027,12.30063444652403
8.950207457154647,12.304037236169084
11.459114227546888,12.316341603239687
11.609579914978212,12.325523287333137
12.22399159268037,12.331867940214034
8.927540204797879,12.36958105301473
9.189128373150496,12.372977089815514
10.958990818850907,12.408423013172008
11.459375426155248,12.411068214937444
11.451124345092921,12.411129404512101
12.389213984909475,12.415690285928248
11.59811093536905,12.427302351708875
12.446026112266054,12.450900485121682
11.638106742502444,12.458207075887582
12.460904170593494,12.4770396258109
12.481888770721753,12.485095875887318
12.510538117079761,12.512147467990706
12.51371695410944,12.518212582328914
11.941726458484482,12.519515171508196
10.820503593827198,12.530349169542067
12.431189076150304,12.53682677865999
12.058446861091852,12.54166428366156
11.645925019584865,12.542587353080974
11.297226356540932,12.546446612251366
12.529912067455598,12.546682478572427
12.558781064705045,12.571835903572602
12.401542334351689,12.574096226809008
5.692719194542008,12.575925944842368
12.29364986238189,12.608304420293475
12.634448529185647,12.635952916968662
11.71107267292814,12.666179630327518
11.642781038391377,12.667137978044904
12.570020610063693,12.673465186895438
12.592359942108487,12.685156980149475
11.761711472600155,12.685908382547336
9.123070932619157,12.686520541031207
12.609076000817595,12.687791939347019
12.659617815887941,12.688059891332546
12.675734264218647,12.69543359742704
12.665863901475177,12.696045185256423
12.575287544481398,12.705507269990436
12.289117988038925,12.710124225735838
12.71496433873881,12.716174738876315
8.95526211413204,12.72786206341241
10.253561390205505,12.74468175619674
10.876511209276316,12.761518203772187
11.40269773663772,12.770328847103404
12.489864203086881,12.779047821810664
12.27365465599837,12.800518555318543
12.64549319129452,12.801765054253105
12.238561797425064,12.802682917493112
6.535912170922757,12.80984253549326
12.769937175049563,12.818291346096949
12.044176357621836,12.826464206523156
12.846489027504465,12.852168541674237
12.446820170466154,12.854685595694537
11.084946473972423,12.86040878755761
12.61494527281343,12.870108164154853
12.867210784502504,12.882233728443177
12.873004748258836,12.885234341867054
12.230903733697232,12.89191724150184
12.117258229031222,12.895526739224394
12.514048945689922,12.905633177524802
12.901943213455525,12.906542058389288
12.472899706654573,12.90879922863218
10.861639623674492,12.92661154077453
12.399647528564856,12.930349238250106
12.329394809461746,12.933379346628742
12.358775148140012,12.938001394682285
12.572302400368244,12.946258953064646
10.988829356435929,12.947476585453728
12.187768306106591,12.953528818722408
12.38536744594444,12.960656155993656
12.963200027383948,12.965106171021773
12.815010212679226,12.982562220523636
12.765019773529275,13.006491277590078
11.65698636655685,13.029672005400275
12.291476956373465,13.030356507059427
12.38117426841849,13.030905968755901
12.895003298072936,13.06391285677999
6.538611179832969,13.078092424865433
12.974072532256955,13.082624444831414
12.55302746627828,13.09695389153369
12.535333255199703,13.099222789271469
12.901270375791,13.112063198985325
11.681697569722246,13.116094357299755
11.63519062058873,13.133648120469946
12.424422577204325,13.134165161407706
13.07161587967795,13.134280036012974
13.102378412369035,13.162998894407934
10.521205554069638,13.165736174475988
12.450288265979225,13.171609980023664
13.034444184113454,13.19188428708473
11.914576504802426,13.193333435725378
11.100026573596551,13.241511250726397
13.247853350304524,13.251988005336496
12.336828694760925,13.275054149781099
13.269987888375226,13.29187637027341
8.552066206634663,13.301570852658601
9.815150094987075,13.31111572569419
13.30409062435615,13.322894030764456
12.532979138328812,13.330660510131615
13.344379242906143,13.362069110085564
13.312928660052624,13.362151587036637
12.251626786775056,13.377890275734341
11.469778028091469,13.403629633603657
12.111344797151105,13.406437550973251
13.243442690972188,13.408193664243628
12.654599961651002,13.418965708792774
13.408853962788498,13.419683545728285
8.863671771377994,13.423451962815104
13.322184303156291,13.436383639989469
13.12957367555373,13.454033036639213
10.206761766550926,13.472932191673094
12.527323659643343,13.473071268144604
10.103532515122652,13.479728067537977
12.636295464246814,13.486452097405731
12.753816879556325,13.495320461005738
8.806499147523994,13.500103804985358
13.368000209788079,13.512465814000683
13.176381202348978,13.536671142591185
11.121847441940645,13.544702207658005
9.807114539409895,13.548012157477457
8.750148763904917,13.560153432451303
10.302102299001845,13.569252586738074
9.011781095945764,13.615118658497321
13.57978510907202,13.620119311232246
13.622684597048647,13.626049474659581
12.954111059062598,13.657473494122184
13.155643877785224,13.657889687940536
11.569155167420163,13.679280386659403
12.941660064059775,13.70203995116874
12.03876085207412,13.715375479037597
13.161770126800548,13.724657969949845
13.210051661923272,13.72599346236984
13.702873973507167,13.727103430347741
8.66536972317732,13.740650045944722
9.396162201083825,13.764617175924542
12.581394601998227,13.76982324143329
11.24807331570446,13.793240568231672
13.235700460301132,13.796862357012273
11.593306221993771,13.833896951450955
13.717532563767012,13.859074716892124
9.134455133682934,13.872623086949002
13.887707635503432,13.888471451272327
13.387728948452832,13.890141142651146
5.359870207466877,13.896995798417855
13.888016212044963,13.900909227949487
13.10698800777267,13.919760925288557
13.25081955076621,13.921855958315094
12.571223828083248,13.925338505821045
4.960681509049209,13.925340762135631
13.593587627166926,13.9318842353882
9.711221816641412,13.937777928457166
13.034353944191025,13.944528714591502
13.485631096267753,13.967743805711972
13.935112028999356,13.976328049431352
13.598632651545469,13.976693785176817
13.540927114687989,13.980268215516851
14.02486098966989,14.025760925386852
13.424841472496155,14.03181594536412
14.041085295435778,14.041336150090796
12.81603621630893,14.087493432975226
14.099377856948024,14.099821281838603
14.093264916055205,14.108246615921034
13.74232382602554,14.112837769833416
13.658657572689265,14.131048072880338
11.325924361627337,14.169027059518683
13.4222715002536,14.197377090226006
14.117378712135405,14.19835653216308
14.218437461376425,14.219439689224142
13.895121902167162,14.228798873892638
14.230471050941617,14.230857752567863
13.764751542770682,14.23134594814488
13.454946235514399,14.248707932940984
10.567664915523721,14.295232653261756
12.282815646358586,14.296419879693081
12.24715311650857,14.303160634221296
5.365931063747894,14.3047652947395
11.07541524581211,14.332351447343658
12.020564219857079,14.33248780988566
14.141973151070545,14.349569236255695
14.353741868298787,14.353908181895115
13.675785712493962,14.35481290541652
11.446895211823232,14.368278725808104
14.122664165495337,14.380853984889166
13.14693775232081,14.427840066669742
13.841843213073844,14.479032962420034
5.381452246695776,14.490511070725319
13.840491828132713,14.50666836096938
14.382840082704334,14.516363559012095
14.372534574800738,14.527403400757159
14.169332422269918,14.552637509960265
13.723307844452027,14.559723390832243
14.232018391649035,14.568066293827115
14.28327621981066,14.58196990929142
14.399579916891582,14.590071754886363
5.383490804314533,14.600863434340319
14.455436192199855,14.612996385647959
8.630249932953632,14.630423619223462
14.638427396312409,14.638468213511828
14.649176964119079,14.658768876573939
14.495676495937516,14.66391133355114
13.036453025777977,14.757784045321316
13.175278909719964,14.759699964509291
12.625454155159105,14.763050087038655
14.651360115898996,14.767261362490547
14.700951485565383,14.786665660646403
14.64863803424123,14.787297289757799
5.086724836738767,14.791490601251379
14.389654504944701,14.794900726866134
9.609079725531274,14.802905868803638
5.00227025207937,14.80832202870987
14.802424938524382,14.817237808314498
14.71872678602631,14.83161023448242
14.838385053364846,14.845220285567647
14.570279786867108,14.847132845769256
4.786094236236579,14.849004464815467
9.024459681564622,14.85654031700387
13.259898870838242,14.867228818813699
14.561495504286768,14.867948640098241
14.606657841764218,14.888000826921092
10.685210010289566,14.920679299435943
14.381716708951217,14.935681540639706
14.137572588592775,14.959364272110484
14.934838451836413,14.969433989250236
14.867352753601153,14.978575386691244
15.005313625401186,15.007950628310747
5.899046201442843,15.01253179212787
13.850584572039693,15.023509874154957
12.261467633117718,15.028898855852784
15.033027642706031,15.034236638208025
13.369365357841616,15.072496889812484
15.089110456333628,15.107425515364458
15.071791721500688,15.112078161543405
13.332709850357105,15.11506348328932
15.071920817307728,15.123372328829655
13.500421713009246,15.135072735263627
14.461307073496869,15.13974588315972
14.735691754975235,15.151662499625907
14.686419937723315,15.162635119742841
12.463566101739389,15.215919649630024
15.167201855373833,15.2233136943781
5.695402748310926,15.22393460985524
14.911664391529712,15.238443617841684
15.267467871489586,15.267885531354448
6.063903446733548,15.290746453980017
13.513273636856184,15.30061829518489
14.944132762381571,15.309850985721713
15.314373173172498,15.314688485973754
15.318525416259945,15.324792869346135
15.197137506670117,15.339204985865262
15.01049056667489,15.347805181375222
14.987835810200067,15.34856978236364
15.174587131249893,15.365378213284165
15.143067813050038,15.378946793847009
15.17134598628627,15.424926720564494
14.999070547434087,15.44328889552295
15.407196084137468,15.476882446926343
5.968059267738511,15.483680318287044
15.348482254033172,15.484439582932009
14.851549628419946,15.49141947655901
15.078770130470858,15.519303423158618
14.730283293434695,15.524665802543122
15.147895805043163,15.532086077983447
5.145964433673328,15.568766675711988
14.856978626726232,15.596976869981214
13.462162000990876,15.600744028011999
15.168369134109525,15.601157967573066
14.38118198085158,15.626751191851454
15.51295362192559,15.632992227035405
5.194632938437861,15.655527978658728
12.81936569435129,15.698247287119997
15.565471879763265,15.70557745735848
15.194428285393371,15.715889414913832
15.06276811171799,15.738915362998533
14.712918678688084,15.741284422899033
12.268029830391242,15.752254668662284
15.782908164770788,15.790240065104216
15.203553182914959,15.797987388018775
15.330281381173336,15.798605318844064
15.308169448817441,15.805392567996822
13.883759016872773,15.81140609877507
15.58572570906108,15.81470931876363
15.39030955561907,15.81969889926542
15.838632274439306,15.84994139878199
15.329618839859904,15.85041659365875
15.461362950047487,15.863884592222767
10.649325758396344,15.895347159487933
5.156713179199869,15.89552968614259
15.860147562348232,15.898226758522782
15.885616364755663,15.911100071366278
14.499082845176929,15.929215408221001
15.483151006032827,15.96371593982316
5.185312616392423,15.969157518965613
15.902835667770887,15.987772654693778
13.943105700794376,15.990467124034122
14.933488559913712,16.00435794098121
16.0167938471035,16.017300802298806
16.075465433926993,16.078294255575294
15.003921277374733,16.080368969049488
14.649155467042874,16.08560623895264
13.660669215027156,16.097547672420767
15.199524237889136,16.097925763977358
16.079146402801598,16.103580155551853
16.09171442947627,16.136338057947718
15.60081861432269,16.14392703045337
14.226458937221878,16.146184420010833
15.204894703141363,16.170347789609025
11.037862414553274,16.19649437415894
15.259467825364482,16.19833227728774
9.48740189505429,16.207342152259542
13.766543796009728,16.21661818814506
16.207142208383857,16.220417252170876
15.90306186448015,16.264784904672304
16.149485476799782,16.27255161272599
13.66490472396913,16.290217440087616
15.379023265804392,16.301342539577476
16.034385244340456,16.30257747840703
16.11422529875007,16.304079108961663
10.76785076325018,16.355893070861978
14.539336880257252,16.367502195854897
15.12715894400867,16.391392100648687
16.317690490297593,16.458368012059672
15.787407264935837,16.510232310812086
16.455396978165027,16.513006507250125
14.457349083523013,16.570230934786217
15.001934773416906,16.572757082289286
14.107257101990399,16.58721072176388
16.425657812118743,16.59551228041681
15.771316864340921,16.61889397921229
14.23011810470598,16.637948202762054
16.389794505889995,16.670074839074843
16.675800182836667,16.67618503283458
15.969023688645393,16.70085932563684
14.041590492707655,16.70360154165145
8.088809167191584,16.722768388163217
16.48611200067171,16.728754178990222
15.878493095863835,16.78987304896853
16.613820974651446,16.79960401866006
12.04629009404789,16.805887140855845
16.74936771654575,16.83185375208317
16.668637941097813,16.868575510535678
15.972768615024734,16.88000859990874
10.033309300373137,16.918277585944587
9.632260353028187,16.927973003861887
4.934349580613343,16.929666453258697
16.78702426748805,16.939379277209923
16.41792721057209,16.975362423910113
17.042537171141717,17.043064565805388
8.124300220706573,17.053330802516093
16.45596612782814,17.0574308345416
13.810924872520552,17.11162299103718
10.54382765190985,17.150425596447924
14.474563218660478,17.177728518860953
12.498179604317784,17.196933994942725
14.718463175026969,17.335666990145846
14.87303457030248,17.38103748284945
4.902261526419821,17.38646033968576
15.857644134283326,17.40046399195542
16.671828406128043,17.40495127219436
17.331948778611377,17.450428041838844
15.843881792522609,17.500684457840052
14.679025267349289,17.51273928612615
17.510745583420032,17.51289834544347
17.261108010658972,17.517025872520577
10.64066210370597,17.521085391413664
10.727470829883941,17.52286103395565
15.02125909175533,17.54334908935257
12.26110188671123,17.60146181246234
16.823875233116325,17.65276894412571
5.060276415573355,17.683899152180047
16.57241286248791,17.70567812836704
17.59904741814988,17.745224564903776
14.89890100348407,17.750314955403326
16.06294158223045,17.779696863239558
14.95386268233193,17.82152186273203
5.136036933197147,17.833492194524318
17.77228061759979,17.850116332599157
15.30197780089092,17.87305029793003
16.172552921474463,17.889183701148525
15.39886867648329,17.923401341009864
17.884085894335442,17.935069088240517
17.887905282770024,17.957977165855667
17.564279287014188,18.010774195471285
18.00460361120895,18.038072144776315
17.954185074733914,18.04500646988608
17.965432475569344,18.053683821740343
17.76262699635123,18.076748463085337
18.095480977724947,18.097629191430965
17.81961415769365,18.10895160913072
16.772594290401003,18.111623236548347
12.975867721450925,18.124813487593237
13.467233942132282,18.13209732327941
18.158712524629003,18.209131404778972
18.194676572335176,18.21291498031156
17.907928388879554,18.22511835766346
16.85491166201774,18.23476856254785
17.377643446252705,18.251218421489234
17.212826473622272,18.315767458783064
18.338158011632743,18.36057263120525
17.99771556432598,18.363055766584345
17.96342914051843,18.412872332982772
17.090019638690137,18.415116857939253
4.717376718651394,18.42839364965902
18.121830244615186,18.473160207241946
18.431340283228167,18.4812702441728
18.436655777246415,18.510320738063186
18.527302956064204,18.53602228984616
16.847730185253397,18.538094704056565
18.37183016403651,18.547650382724207
18.563873395783048,18.577777688569675
4.841107157292762,18.579806189777756
18.511005339672238,18.583097730276457
13.020833524346017,18.627726685268954
18.27096530658764,18.632539698174647
17.218490306690228,18.63306701472024
18.19109488404871,18.664248941744837
18.476576714470184,18.687386793191813
18.231133051995357,18.748259807826326
18.71559600058373,18.764827491891374
18.24615751960755,18.772920838234796
18.374432460144817,18.921680690244703
18.019262476206965,18.948303169579873
18.79943250257783,18.96405041374811
18.560622569390034,18.990617197836457
4.830688646310591,19.036191405882462
19.041517617813952,19.06280218621626
18.803352289208433,19.089346052630056
19.121494267413254,19.138766944058236
17.82748828725469,19.14972354510858
17.155395051880078,19.25458387456628
4.725287125153045,19.263165643877738
18.85798546391925,19.26955086622189
17.84156183558025,19.28194163693356
18.79291924630172,19.287722253934767
19.348367158033874,19.35174124158835
19.07009664366342,19.36888827858153
19.379893590035863,19.397613478303946
19.024523524606046,19.410823072925677
18.355749931747596,19.47918606442061
18.234822237098797,19.503301689280217
18.307747752706135,19.50538523042593
4.4531278743597795,19.53178585620415
19.130457788917738,19.560549934297807
19.537542226961705,19.56270070104558
4.376664469004936,19.598798186218268
19.073635402398622,19.606898158154017
19.602449505584282,19.619681723156937
19.418692541654114,19.641552894383466
18.662355411057433,19.658362398062835
17.421038624754274,19.685982836365127
18.927734338878963,19.71139192651516
19.11014091548063,19.741033222456817
19.066857021714213,19.768971488161043
8.321478166202937,19.799847617201767
19.150245314771894,19.80879262138685
18.899360412833644,19.925937509953144
4.31134572436531,19.952229526299796
19.406780629246214,19.95444646495148
19.962924478543812,19.9936427526749
19.994150963264474,19.994965267427283
4.441733501967576,20.02009380020155
20.037480549365128,20.044892853084278
19.76461321604529,20.146489182769066
20.191798852714783,20.193329768963956
20.133174063692252,20.238941149980832
18.907590892276943,20.242777983173255
20.132659237401867,20.25525136541064
16.006515785544586,20.279470676719413
17.407670518951818,20.29215144242415
7.486357372143459,20.29290542374848
20.206729576345936,20.34447362764102
19.69398691403262,20.355430876216353
20.352156050285885,20.384347422855413
17.263419853691175,20.388005893440614
20.266580296747634,20.397665205968767
7.77807069760911,20.45348715294247
20.483550794678195,20.483693533099228
18.566065495381125,20.484214412363293
20.486268135568253,20.499634128813316
15.938676288643364,20.678248685833864
20.585488651886408,20.710870093656027
20.665209472694414,20.734446047977094
18.48111002222143,20.76426347016236
14.895887043358016,20.788750589373166
19.16167695637546,20.870465311167806
20.932455319308268,20.935369278816964
20.76002386440473,20.984337234717575
7.122002465782316,20.99406385739979
21.02027105590969,21.035139150088632
18.53234029615419,21.067210823128256
18.7699949317132,21.15044156569447
20.896857515000193,21.210286279122748
7.307389802858097,21.226349533803088
21.18009813263052,21.283820302032527
21.095347809232155,21.318523950935138
15.681823984106842,21.346745260734238
21.204409640159838,21.3850951031251
21.37916896537996,21.388950701945962
20.819430589168405,21.492160098174555
4.211385753984587,21.532532023068764
21.455767407623398,21.59216401064139
15.492246046921366,21.70526763281378
4.169481576174842,21.732154873265806
21.269949131897192,21.774071174948666
18.8583560798879,21.779871153928468
21.55821685202136,21.86972755736246
21.888386100903077,21.890017505027878
21.60239552898271,21.927044297614835
19.67831510009303,21.947006664715268
9.808226643931448,21.97360553469658
22.003447874588346,22.008271770738464
21.99132826411594,22.03206543555686
22.07521734524562,22.079291693652216
22.014487972442694,22.123216476305416
22.033149047373982,22.17886327220399
21.91780743518848,22.229496702151295
16.47610039163237,22.23282119481958
22.055811027994423,22.271334641825327
21.675012326768638,22.279041012152838
22.276814551825638,22.28785116893433
20.208457454533345,22.313736667335405
3.8366714745336594,22.334058852230257
21.63793603365822,22.341148029621678
22.338128785901418,22.341862309029285
22.294992694206485,22.353183661845144
22.60000025960221,22.600118690458537
22.548167360234643,22.63992122448957
22.272294351661913,22.642388425111484
22.30265189052676,22.64913647281763
4.844511755219173,22.655947024467288
3.8498501753376786,22.68343497852012
22.50734706890367,22.689841098284376
21.971547550439027,22.696122647511274
22.35805505523729,22.71107777978805
16.25351729823342,22.72722293965238
21.99562115821118,22.73816796988347
22.74804985869605,22.752019645484488
5.308461524147945,22.75984434110989
14.875438367134311,22.763200185555718
22.802041986160475,22.802042038683865
22.77516026237504,22.816508701290395
22.166672774368635,22.853852797416405
22.878083040001002,22.87816491047991
13.481463980286208,22.905582662996814
22.238003933551795,22.916718462578178
22.37981856339411,22.97356892674225
22.54091910170374,22.987338407443332
22.955173218407253,23.0009913715253
22.923288544812067,23.027292968578635
21.883901728069986,23.0687667309156
22.68127059111839,23.19148641657739
22.68045613842878,23.196137853362373
22.617847117859938,23.27196961454112
23.224104013596914,23.357822207086237
15.850900961328307,23.466477997134376
23.467573531305796,23.512268798717166
14.036903154738184,23.553342891613774
23.28925103608708,23.729216970322668
23.48714115435814,23.971829302179124
23.71972706757056,24.010018676413694
23.795925636469576,24.079147750665342
24.32332486041838,24.332665184073086
14.454560923747422,24.39187866894835
23.38322060117531,24.42108184023848
22.399606729188235,24.438457460902754
24.370493309131746,24.485518429003303
24.484478269531394,24.594382160278972
24.283578300886802,24.619779569650387
24.349639220826248,24.699211234867064
23.91682904871074,24.942784964365167
25.36600483161061,25.42366496285122
23.851056863685756,25.47191236611439
25.450886116518177,25.596656156764794
25.71998404616267,25.769404518319043
25.95640692723191,26.083598945268225
25.700572679886136,26.291576957515858
26.477767905091483,26.48873238251486
26.498715837278738,26.500883917045133
26.531226177864085,26.63054410934745
24.923491014534594,26.79307056255571
26.81668574606357,26.856526977882396
24.984400189221788,26.922703427189784
19.664226627622615,27.0483990643683
27.02211805326465,27.147488322530343
16.31844794617797,27.322844300755243
20.109160401055306,27.397994203057255
27.613901470337623,28.16515954018942
28.144169393774575,28.19061300119852
28.3258506195603,28.32610620685783
27.984939899684342,28.49759343058283
28.83555886977979,28.843612437566108
28.989683436394444,29.0346894707198
28.45151000142687,29.049101298516184
29.044225167821892,29.68384855573331
29.661323488766413,29.72352820639663
29.554709884536805,30.22659253323973
29.75126113896772,30.596685637767695
