Birth,Death
8.661093649357532,8.765613419847467
8.717113245220432,8.76626470705719
8.716590151764963,8.77242940965068
8.777006644324853,8.778947206124583
8.698760444625355,8.791363875874655
8.771494571535927,8.833925796110204
8.81367922447856,8.83974386012436
8.80917324679438,8.841527190621697
8.802709915999088,8.844340845254102
8.851754013887415,8.851784157506863
8.85312399222456,8.854444967264294
8.76452826896034,8.866650157993291
8.753929089838296,8.909447426783998
8.910893459020201,8.912922667077286
8.900741856845471,8.92117945813159
8.922577161298388,8.925778228058975
8.95622856499358,8.957438367874264
8.618258807098483,8.99269702092947
8.987122359394899,8.996184761701922
8.107535991576452,9.00508618668075
8.428103120950267,9.00800425898304
8.79084537780325,9.028866756141333
8.91918973740454,9.04442504554316
8.944059811855723,9.048158460056253
9.02393626021323,9.050447943560684
8.98356860750959,9.08676196229252
9.05871081204246,9.094763062281142
8.771093396922785,9.095780479388884
8.895486115937942,9.095963620287687
8.967722521871135,9.117003397918062
8.700880853907695,9.132767583878387
8.610843401099373,9.136326541852803
9.009300493374901,9.139041974182364
9.003602727352328,9.14102740403911
8.981669593952535,9.150417440184658
9.08239907177436,9.150692405858688
9.045900062237003,9.152856542107276
9.153921093957972,9.161345409264305
9.118016759804721,9.177430077351016
8.998484764250627,9.204736036890164
9.201129826957391,9.208839468001253
8.855707412030146,9.212516978334609
9.185523018557443,9.219496672042823
9.219293865852457,9.224828842107353
8.968618262262428,9.22850575792349
8.716123464787426,9.229302229803753
8.942767972354313,9.2367002999138
9.024495458752304,9.237938264032325
9.205854142550187,9.240823970525305
8.770733598804956,9.251299555801836
9.204558146219844,9.254553068347928
9.213208015007758,9.26307957495166
9.245357652654464,9.270776319987535
9.277094958259914,9.281678403629488
9.16277516844977,9.282055817016962
9.120698519101637,9.289249336735988
8.98227723329085,9.2933722838768
9.298665605775385,9.304166723302739
9.294692011813709,9.305765227783311
8.986883599356549,9.31693415589556
9.335164914915447,9.345934550702358
9.26431296919281,9.368945407862906
9.293672468395407,9.374841768037793
9.252138834208019,9.387545732102653
9.135000963182112,9.39041045196615
9.290048320348099,9.394721988661033
8.347642244075448,9.396406884267076
9.335089696563692,9.397367200808034
9.199550654513885,9.407576454452109
9.386346677490685,9.410376903711652
9.21491929326454,9.41298948743514
9.267397625165575,9.414457578517943
9.353547722177087,9.422459288276375
9.23982762757749,9.427764744197056
9.303603055337875,9.441736318770955
9.297566623211814,9.452996686077839
9.343477627649822,9.456349389557221
9.335314301874071,9.461157723211088
9.438660411303811,9.477894593528838
8.927523505830958,9.479740500793042
9.468001311551962,9.489298329412499
9.450535359909033,9.491834688929714
9.441373370027863,9.4921452038726
9.314588525754889,9.49641269716291
9.180504408102331,9.510035756470934
9.479712962632217,9.518459812424236
8.640013650879213,9.521234628869081
9.393178171187198,9.526126152013624
9.440298410894549,9.532026172194422
9.456124778761552,9.534266534481077
9.483565568081445,9.534755240681624
9.52347536601523,9.54044252083355
9.525821461250365,9.54252033203111
9.336911631691882,9.547531680328609
9.231676607756398,9.549382164498644
9.544635257309718,9.563819487128988
9.481153993412335,9.56391163358487
9.560100121021577,9.57154766805068
9.524852926160007,9.591463104406326
9.557766427571316,9.596822764088596
9.377387311586492,9.598314622246505
9.551688742341106,9.605305350019687
9.554000130359727,9.62035782945918
9.36691695474175,9.6216123859109
9.594353974868312,9.62188560453513
9.633348338031613,9.634648819974528
9.602458818419752,9.637476412145528
9.603749616178582,9.64499713942491
9.614488972570292,9.664737028473407
9.597690682422733,9.669929232956434
9.678199461020165,9.679418300612587
9.53907713333016,9.693007109653124
9.684158153777357,9.714999641858206
9.702071590767298,9.723777369181498
9.698024390316347,9.726108026279558
9.158320128968427,9.728157879627279
9.702538221276027,9.728886782193207
9.52903801211628,9.732071357089755
9.540633741513744,9.733833082671946
9.748809620931606,9.751094556233848
9.754884124291323,9.755160898652063
9.45439690379266,9.756688384008763
9.778348234083982,9.787001461304452
9.741972551126697,9.802934300479471
9.479997034199942,9.807513038833246
9.806833663913327,9.81416679903489
9.802977629526751,9.81521031886852
9.781115019073543,9.818904791479657
9.795186616648664,9.820592174299435
9.787019424981676,9.833858084780683
9.293424482833608,9.834431672677217
9.795665933319215,9.867442105615638
9.815223092799517,9.87124869415408
9.851143917878165,9.871770739917828
9.840094244646334,9.883361936543933
9.874034919781682,9.900962476370523
9.873318860621577,9.90432976608681
9.88402206128957,9.914814003129909
9.870753783258579,9.91543152290365
9.663803629794252,9.931827736340015
9.630253095649534,9.937880001067377
9.85157085591527,9.956490969272405
9.664663092894713,9.981814069749415
9.977481007560014,9.991263446149595
9.56194311261393,9.993089909900835
9.98957802342535,9.994800084178685
9.95516758806274,10.002571958098482
9.52447316337772,10.015990309223524
10.0148762817987,10.023531487193537
9.876194468261396,10.025593354983508
10.037746881501178,10.03784709380038
10.02244691032392,10.045805998554975
10.055579602228349,10.058283376456373
10.045167716274968,10.058916525033576
10.076568684961682,10.087777045291169
10.098006112224287,10.107797339725174
10.111519683720125,10.120962942719917
9.567114115021976,10.135492111660547
10.138011152650328,10.13808127997557
10.152158258578769,10.159333078150102
10.15700122079864,10.160223490838971
9.714018602670091,10.1819204789452
10.186973194608267,10.18860569894915
10.204818773756418,10.208537253697862
10.120731477771264,10.23539251907184
10.254318653013884,10.264890114801178
10.233764047390956,10.272638908319081
10.250148868166578,10.314721418200627
10.30589562673909,10.318786570617107
10.261854942978884,10.400782697803702
10.40602550415436,10.406284462442668
10.265202499636699,10.443988582092647
10.483954062830819,10.490720433706223
10.42328765403186,10.493673976759073
10.483437640284514,10.49681594458348
10.478692384708975,10.526498535414655
10.510522236367802,10.548124002810187
10.497976921295788,10.567920262241836
10.633997724870857,10.634682764560559
10.381454894568979,10.705383253777459
10.880855562033751,10.886595014557358
10.645880239288104,10.997520175634833
10.903815512138213,11.060452531555928
11.047769168010007,11.12350110367024
11.329177700278926,11.34331308254783
11.3976045083052,11.40074907015387
11.35454864516582,11.539332237675794
11.322171597223207,11.540530339619984
11.76413234031147,11.786364628970531
11.933914336191794,11.934856619801884
12.002408298788284,12.02999480002045
11.997995042644579,12.134910191520841
12.039070570629594,12.203548080902785
12.206359329496692,12.208476241915559
12.244977476471076,12.333402172304233
11.996270228094644,12.458989186281723
12.246561140117281,12.56151685306078
11.60465732900835,12.595867436807783
12.242546922571155,12.736209067027236
12.745650828223717,12.847742685115232
12.874849750292775,13.123641255635697
12.828724860901616,13.148634180959313
13.208527354546376,13.215583355038135
13.368295215057245,13.369854521683378
13.646700146445783,13.663440243864962
13.540384998053383,13.749247628228243
13.755438426241962,13.758429698460699
13.496924558559133,13.766631956004968
13.801077943764295,13.80181910160308
13.805501567437343,13.808493969986689
13.566700257509481,13.857885432757627
13.700971681689715,13.876002065143812
13.78858875870188,14.039924863073903
13.899901482631488,14.064121358013766
14.051940140261413,14.069942005124823
14.068539680343644,14.077473791074807
13.940426332712684,14.137900482056498
13.687838491282834,14.163110692467484
13.664820490131028,14.198828152906467
14.160239923097162,14.204801603086185
14.216018849305591,14.332762790448452
14.336274965353791,14.410164754142354
14.333127627473221,14.424474418803126
14.173110326594877,14.529754942840285
14.574328435861002,14.654046007539925
14.677691244062453,14.77002368804181
14.795608940484255,14.803317609215132
14.911357638542597,14.91772221451658
14.88706117007569,14.92075857199966
14.750993743291062,14.95982281716483
14.614440425207354,14.969567335007465
14.875865873728468,15.045612817032534
14.848096097341454,15.055135277731766
15.045046241908905,15.140172804958768
13.764257296444287,15.166756072578295
15.199821006889238,15.203547463435678
15.229736290703787,15.234173790392639
15.2846653258607,15.333739203738874
15.325865623190687,15.375026332493057
15.355136268124209,15.388144094046254
14.556984056373839,15.42314622740512
15.424597826908517,15.427014506959901
15.411461693246128,15.458782192326709
15.148599516865225,15.46760820620822
15.315797708080263,15.476153968174378
15.476542548246993,15.498032974288364
15.732664634956935,15.761689317258817
15.489841364823915,15.76344590474267
15.792344119462985,15.797159974458598
15.706145103592267,15.805012875144874
15.729483234301446,15.830872267698485
15.749139308633325,15.963249814568467
15.957997762982849,15.993780809469067
15.740259261348521,16.094430842339918
15.98488262420474,16.09530273361045
16.132401184728366,16.216688841301796
15.859155565806027,16.233666429103067
15.783449020167364,16.23999877048093
15.611209509871749,16.243868835998136
16.132783959294052,16.25541411509971
15.867664204125232,16.368803153059314
16.39466507186919,16.426968063860315
16.28420636934178,16.44784095856928
16.15312194251237,16.47000486693727
16.476369675416827,16.53912732123732
16.395328592279057,16.56483668698244
16.506385807449533,16.570226783551117
15.580949907145985,16.57174403611529
16.578765476417722,16.596838893719898
16.618979988308205,16.626952172364057
16.654760017344024,16.656404491064045
16.553670994789062,16.69584199067033
16.200617115572143,16.69775743139605
16.72981910060573,16.730853909014613
16.698347781617173,16.781143320250948
16.816506817902347,16.817045418271896
16.364381311783664,16.837005656746907
16.921327366305796,16.92526701067778
16.919258546559078,16.96288852594396
16.561728240447394,16.987204770798357
17.110573895384945,17.110621140743117
17.05399427849953,17.128799734315848
17.008720795305965,17.134408069540704
16.623827529332715,17.17130000188893
16.91698234851431,17.183471237877093
16.938502357463204,17.236733385214368
17.270546116482677,17.277281895640396
17.268992673166025,17.313678325650773
17.330888948959085,17.333836420155002
17.177112009894415,17.348871634055335
17.12099565356462,17.448610443030436
16.933274033709928,17.463031770898546
17.167680399948196,17.471891453778145
16.289157663587474,17.587809307893224
17.61878385873169,17.640831167644336
17.64932111279935,17.659515045888583
17.60204229706254,17.661591044396765
17.272913916551012,17.678971459222723
17.568577502859377,17.747103239231745
17.55256387504503,17.832907238037528
17.236633555254393,17.870314004501708
18.05412082984445,18.108442481213842
18.122461530226236,18.137728417507216
17.343314048423476,18.156062025018624
18.10456890537889,18.177699617712893
18.17123896713981,18.209321994718465
18.012677847469803,18.225624717321782
18.31835330251286,18.32851624266103
17.958588941067468,18.356831165753896
16.893903318891994,18.420841936967385
18.522999657440273,18.527065545514468
18.537573084275206,18.568182741746806
18.661443015007773,18.662950970736663
18.450745369094314,18.699259197737966
18.641828994120836,18.705557270014854
18.51110448084114,18.708877488533805
18.58558267038007,18.80317518555522
18.75642565328195,18.93843774102079
18.677720726581576,19.103659235995238
19.07556078700976,19.163441415262852
18.84610022066996,19.225600729211422
19.147510611857555,19.286570582146332
19.237994375215976,19.291762516759192
19.328207622930478,19.33186405320793
19.278783983570474,19.354504569337067
19.352755533170384,19.405433638656504
19.235140219967143,19.42721079885864
19.27216962992022,19.481338151922365
18.52034373839494,19.56102338617908
19.447188372401925,19.602075567197964
19.55413223887891,19.68660930330615
19.92956588288477,19.939578309045757
19.88820477532407,19.94417911320631
18.42590787791388,20.041603941449708
19.792486805037157,20.07618608300065
20.024602253822536,20.09719699995292
20.00097166599359,20.14041648846704
19.827470033302937,20.147368445879053
19.570665857563995,20.1743009271688
19.881115416120387,20.210301759937703
20.041611645653965,20.23911907497039
19.74969251859846,20.284403145512478
20.132941401660503,20.3181342813727
20.33263105528749,20.33491539329473
19.852663339816793,20.383127159594984
20.40093225609003,20.438899329071283
20.542869274473517,20.56285250915208
20.248823448290377,20.611745423687005
20.612596546428442,20.640234499170333
20.24503377396084,20.739327260661966
20.672871547944496,20.80327260955594
20.588976263032436,20.835489820937234
20.76946846991149,20.845215158079792
20.05916087680562,20.877587311325698
20.7491758854484,20.94313062138625
20.633793652627112,21.00860233886997
21.03785596833483,21.039588123478932
20.117645487973263,21.11919764012313
21.080350717838197,21.153252690295307
21.01358490458474,21.196558716538235
21.281965650873335,21.329207528965608
21.27520581942641,21.464691760167117
21.380390298668054,21.47186115075757
21.465393513453783,21.488334135355604
21.052269022923998,21.598751435404328
21.570409968683553,21.640740430788913
20.63921577500483,21.65911596523453
20.928903272873114,21.735716287785344
21.7570671628146,21.771968361527662
21.16276098973036,21.809131961489655
19.92460209389438,21.88742706655033
21.94871165607084,21.948800278942507
21.952060835400292,21.97318679572672
21.97886160403908,21.979009861419343
21.668505475306205,21.981647051186652
21.994158159080328,22.00602436397449
22.147090340435454,22.161182638170125
22.16389921224313,22.188679610151844
22.22001242912536,22.256094779811498
21.64221491249934,22.360942117488662
22.378640137557383,22.4053243448394
22.151313172173126,22.51501649946403
22.56108134811292,22.561216271883346
22.49194358634387,22.59348663478282
22.754138541285556,22.903554267368563
21.30850724380007,23.054576181480144
21.278418346284482,23.120561502223246
23.09105834035977,23.123724321462436
22.84812357920458,23.135241999820813
21.696094240597272,23.172677253042515
21.375538036662533,23.18076003377524
22.91666323201925,23.2011492835547
23.22516397032347,23.235513715157268
20.36431107880938,23.332473518966196
23.017024093023785,23.36647361329284
23.479639531739778,23.50525346997632
23.402796656488874,23.61720851090913
23.295767893824397,23.647236969728525
23.268291699126067,23.86206757399432
24.076799117665523,24.07712631347514
22.953677104265168,24.192262015975537
23.761417316071185,24.200017742809973
22.75442521912706,24.372182483502215
24.63522275216993,24.673042541064856
24.47459024546316,24.691386536162646
24.588906358646092,24.70260220795635
24.595512138671683,24.905838705781527
24.93166356057804,24.93451102319962
24.759923998314378,24.935446727857506
24.361727370770005,24.97764815447225
24.9909969317982,25.000079192921184
24.800026206798627,25.059894789006286
25.13861364907465,25.156616275008062
25.17194206262664,25.17276195231484
25.187228763458915,25.359851610079453
25.11032049499589,25.3750767712056
25.381814630414063,25.381836480802853
22.97644973829554,25.43955058311815
25.18550935430625,25.491027588370752
24.254493066224015,25.497666035899947
25.47024590744388,25.507796146813625
25.11576615036196,25.564534862037817
25.547154114049434,25.56636249805321
23.125018957929406,25.646951737010188
25.689039420008292,25.689661275857578
25.72448718060418,25.749839957884262
25.774722003748273,25.777436835062616
25.486815862295668,25.798391048336534
20.892037882097938,25.840819231357553
25.431974451292966,25.87151022505313
25.96578641858951,25.966706873759534
25.55986685416173,26.095992663463242
26.175277576102104,26.191113203232412
26.192990666288864,26.20670669765898
26.223822939373,26.295255451130863
23.289815166454908,26.43212821297529
26.4260369047159,26.434069994439316
26.14040908756826,26.491680062891454
26.507706064820862,26.533618364111483
26.06307851694409,26.53854752784265
25.169630362470066,26.683383457763036
26.735096329833034,26.751038490710975
26.04715701535678,26.769885284245063
23.954857622027173,26.789099585071412
26.805923350099057,26.855253755856083
26.726332464043686,26.86658380799324
24.921663169534863,26.901174536178452
26.632913178377244,26.92195299314723
26.665787892147225,26.996221033479802
27.01400361116592,27.022500168310412
27.059349991568716,27.05967381375973
24.27953417011087,27.090044937124006
26.770964334440087,27.105509968079197
27.01809816966033,27.18684418354372
27.06342482093269,27.289673580087367
27.35620198465761,27.360795000636593
26.790279800592117,27.377062826039783
21.60136576091974,27.385900500057804
27.214092302833155,27.41859148580076
27.426728323793526,27.430859444441733
26.916143925804484,27.477982246595037
27.61996795456768,27.63517558649876
27.35808729986151,27.67155848608671
27.7097229284553,27.871085822166478
27.139988600959047,27.9022665508583
25.51916122221592,27.962225970621617
24.920506291696015,27.977132438980973
25.1307737835771,28.008763665357392
24.150315105363653,28.030978660574924
27.7642085621207,28.065118066557552
28.052403452803524,28.079206768323484
29.122388668390577,29.17396190574621
29.00133847401424,29.31697982720946
29.339121043051,29.33914969995367
29.11831072650714,29.48430855985874
28.211967074322878,29.666210218898193
29.41799856112761,29.74461461447846
28.094178663225055,29.810615156968204
29.844667148766177,29.844744926651344
30.032812569210606,30.03474906716338
30.05414134704447,30.056041633892622
29.327461220457167,30.14838440920171
30.13703584496696,30.51536824478619
30.685871211576597,30.77867039903314
27.830000724775775,31.18384002606691
31.180806646356977,31.22170010010356
31.74706918155806,31.747814610873082
32.71231426374226,32.72834911766235
28.768103085282267,32.764319358684126
32.70690934716819,32.784242089014654
32.76704358505137,33.15996243543677
33.14113198640433,33.16947325491182
35.05523043769526,35.43174298067797
35.31659620622294,35.433485672686594
35.80576490342145,35.87523374050932
28.596322363598652,36.10750914236877
36.42242244424935,36.519764798405205
36.420668250064665,37.19877116816674
37.48007996554168,38.08149440683498
37.372506447920415,38.1176481818318
38.13415933630394,38.13423691996758
37.49057471624946,38.367192263473044
24.040825743894825,39.3246455757931
40.15053386017926,40.22808754564646
39.66116563534736,40.33679507119061
40.04009142276394,40.359771657786865
43.72757751295315,43.8312630484925
23.58051402398967,44.63097994575513
105.69519207702845,106.35428516620766
