Birth,Death
7.958955301960046,8.334463051137622
5.400435073303925,8.335505707284465
7.771802450428822,8.337828239842786
7.47183647474721,8.33849436210371
7.087032606665389,8.339325755119937
7.006391006066838,8.339445060675438
7.862231541184883,8.340874594014107
7.212760443020244,8.341742792209528
8.289465510658374,8.346635224305663
6.378584884798329,8.34856280991317
5.18013458864408,8.348667456338891
6.406687543143537,8.34939301384167
6.361004717255128,8.349540314597194
8.28155106814961,8.351823714629319
7.148595719741934,8.352939856400795
8.219817603363083,8.36055892976872
8.295167597067177,8.366926271909415
6.888859425331475,8.368700811391903
7.736624348389341,8.370048217431533
6.24331531635562,8.37080208578352
7.136277295289119,8.371799883734425
8.272520559025224,8.377798022366775
7.764980499185587,8.378111917450731
8.315661531151136,8.378713518466341
7.6417635248186,8.382046459299051
7.311353208908258,8.383188563869131
7.002972208054734,8.386250713658509
8.348022439251054,8.390400038608789
6.059209017625964,8.394257565265196
7.42303754838642,8.395272468363459
7.783775062996028,8.399321874073303
8.341347414341044,8.400863112669736
8.147043165985451,8.40107223039065
7.85676708529013,8.403979667187027
7.870459567113617,8.405233545778444
7.0064994090691926,8.405757324603698
8.313422546447782,8.405933752130231
5.575795782287969,8.406557632483462
8.129457260417496,8.407324943245746
5.454177693918268,8.408393058954404
5.262526774486279,8.412112420273342
7.361801686607805,8.414417424980584
7.434585469530305,8.418490586424578
8.419054920372218,8.419073631763741
7.116355952462072,8.420585020330838
8.361775528681804,8.429537607480302
6.495034170894897,8.43187076616421
7.971792830917836,8.435698650055713
8.34361800245324,8.435832112642693
7.5628746228794625,8.439737139514564
8.373649599178407,8.440763196767216
7.615068269577932,8.441257895019142
8.36677856706251,8.44159665875126
7.169032139770934,8.441805785603162
7.512967571130403,8.448872317834992
8.417708667114312,8.450705548826303
8.415023831470762,8.454605517160338
8.211471533522001,8.456039230049335
8.363360610375,8.45721934701363
7.708634226082722,8.458318865758613
7.2947593996586875,8.459360128944343
7.31160506190372,8.46373288826251
8.420046654117186,8.470256994708327
8.434103493789735,8.472122724684333
7.87012476335309,8.473697050256103
8.439989154740616,8.474403898620288
8.381933917270771,8.47575011399882
7.06094634794249,8.47662372314328
8.473113617740694,8.478384393735492
6.824225989998524,8.478549714920323
7.96216213415315,8.479515966079175
5.269041158845713,8.489266476565998
8.035209983607377,8.493299137167451
6.921934594299728,8.495629472426977
8.191328457482086,8.496017927647276
7.568563535169744,8.496598900418432
8.43581276976056,8.496617203031153
7.737653530371574,8.49693943956574
8.19395287551066,8.499293459426145
8.42290712723593,8.500071015348166
8.196134096530187,8.500196632255419
8.446747652870954,8.502083714235315
7.616887223408867,8.502362890980436
8.459313915657049,8.502518627220887
5.14660136395338,8.507485119824938
7.785337602719672,8.51080952869058
7.8026309286881315,8.511929042318686
6.123308429733299,8.512278554416138
8.28543323597992,8.519520639069736
7.884139129419247,8.521252559168712
7.560636694269363,8.5218407385206
6.002820145438202,8.522156356067194
5.380579273083015,8.523359747759933
8.35232225672189,8.524768294634837
7.484551644291287,8.528858707255928
5.610704920563194,8.53084289414846
7.349466460388669,8.533495712165527
7.0461499722426275,8.534543478145597
7.89168984139269,8.540980899368783
7.968301401394683,8.543868330132279
5.240352808437365,8.545142610863477
7.816361141548441,8.547255019357031
7.4539874210822745,8.549002430096898
7.847986666950646,8.552050597520143
5.853549891048772,8.55220192289786
7.8853034286050985,8.554391299446948
7.69907625062956,8.555218965186787
6.549723833805231,8.55535399166006
8.501376425728267,8.556738330563743
7.868673729270995,8.559121925941295
6.720569040932787,8.560429267396533
7.7353168479185115,8.56133037809434
8.357476619436568,8.561549144469966
8.26188419450233,8.567622383260913
7.897847393428961,8.568088363252002
5.1050572645245325,8.57034884360289
4.906336490936386,8.570702729697606
7.265506710456123,8.574193546951674
7.292823411022766,8.575595045536149
8.542098593987987,8.577255792383799
7.902461305452576,8.577853190182209
8.578530787945112,8.581292082747048
5.289770920662022,8.581894782262061
8.557185984404104,8.583528988279168
7.778770917617194,8.587045163831354
8.148122735370691,8.589707044227026
7.516242594930905,8.589748171096081
8.583880964239157,8.589820775642318
5.741709210160479,8.590420740342271
8.347166890373956,8.59069732063417
6.71962036012269,8.590831377080063
6.012396226993815,8.59497979266023
7.821362236206369,8.596037339531353
6.241329315676708,8.602269149069802
6.815075232986601,8.60261944265401
7.656107091237596,8.604048841867318
7.734044603745502,8.604808925470106
8.350089150112183,8.61245730573184
4.3241690720183215,8.617102742192635
8.426554054170992,8.617392673791308
8.617493556183035,8.61761603139185
8.448689153324153,8.619583896247969
7.993958024887434,8.624597958509876
6.851846921291781,8.626092518354673
4.658338722316785,8.631389467252374
7.606932013138248,8.63283716571922
5.042009696106163,8.634876129218885
5.467406448501606,8.637150312477377
6.931950629860012,8.641011588288054
6.687685411453458,8.643625149534472
8.22508626585109,8.64522275312062
8.639610621369684,8.64639334972185
5.546395178169405,8.64779229877215
6.579732508258985,8.650184789300376
8.460465720863443,8.650503733532972
8.264085889346461,8.650623863148965
8.458383715938965,8.652849881075312
8.657054737056797,8.657338272147076
8.522915077801429,8.6581559441668
5.146761832378843,8.66061160255492
5.774379370385759,8.662343754234296
8.08749184267623,8.672448914663285
8.454057833969273,8.67357649611819
8.327078806600824,8.674859656651819
8.172301880991256,8.678042321770643
4.39812508052114,8.678176249235667
7.851695221054115,8.679423251394452
8.577108341293368,8.680118984831186
7.862301121321366,8.681972893201607
7.996273990869273,8.683221245118128
7.339851852920674,8.684206393821551
7.7496135953088015,8.686051167047836
6.357786848449866,8.692451325867932
8.000208823993717,8.693501181653158
7.130098335388766,8.69413066081291
8.450277307263605,8.699778151928069
8.60364310385603,8.701099825878805
8.649560234525836,8.701731207456557
8.45564015824516,8.701991571054876
5.649996656433359,8.702366439933531
8.703810406677803,8.703928552615537
8.551377114418756,8.705969664008807
8.017913053391968,8.711018261818948
4.521249250419942,8.711719202181722
5.538485608559313,8.716868896627037
7.899248168416509,8.716945621403303
7.831022975410633,8.717929585205251
8.703892758931264,8.720377928014353
7.30050636078272,8.722584850614307
8.481200776169317,8.723702721874062
8.19037133929669,8.725264421266921
5.047246604934813,8.725549799338996
5.157910915995046,8.734269895430355
6.79214790652901,8.736156150056638
8.730996815502522,8.73650761102336
8.718171507709712,8.737272520486764
8.474205659929794,8.737615992727592
8.733004634834515,8.74208436665462
7.736675227485875,8.745495486333695
6.42558039725651,8.748452882451655
8.36756772814988,8.754728422747231
4.374553150636757,8.756450902557248
8.755862537647317,8.756471104209751
7.729524416817185,8.756587494328146
8.611846294799989,8.758501162065281
7.808460460377773,8.76019610712244
6.1678174123783265,8.760265475433172
4.891470349846713,8.772508797725777
7.54409497096276,8.785389960544506
7.692840524826579,8.789512598346182
8.442930252504912,8.7935463226959
8.11431060519459,8.797379927342618
8.56195205021043,8.800626740375716
6.009964265838789,8.805671613127156
8.696210665603758,8.811030079331346
4.970652654367825,8.812914938989977
8.452962052778062,8.825648240945757
8.650646733530778,8.826346562424115
5.466581308442983,8.82782193128721
8.65413489746993,8.83307176499758
8.540761278503851,8.834017869616735
8.756253160897359,8.83584424372113
8.780311854727415,8.847078446482808
8.173213218697185,8.848586941052776
8.273659458109307,8.84871249638848
7.163579794678299,8.848810026849732
7.934790991203499,8.85352648710024
8.828964411575445,8.863947535929173
8.54042001194398,8.866149547002207
8.072422312683557,8.867921101573511
7.082457731965405,8.867930762965795
7.8096999388581025,8.868259466708361
5.788517799246993,8.872680676511276
8.577990625969107,8.877564221652994
7.378477217636146,8.878549085023536
8.768693444794565,8.884913896398562
8.854817740280168,8.89257051501464
8.500253899128978,8.895733293455944
8.031780975431218,8.895851893312308
8.86913855396375,8.900038099411471
8.891748096097956,8.904113796118455
8.560009523225744,8.907068156555404
7.919290591302911,8.918128955497146
8.664871611003491,8.919275601474144
8.203332892370383,8.933506729462101
8.204406063420038,8.934611456206746
5.0631050237507225,8.939423543287976
8.29202725202936,8.940905601865044
8.131000540977272,8.943567178154389
7.615403152864019,8.945311360298184
8.665345420042115,8.949924923953901
4.95525427298071,8.95155473990934
8.767719074783884,8.954245826209535
8.544026777486579,8.954971722719428
8.914359364481243,8.958597303504689
7.7548376339373135,8.966468013268756
8.944142070766475,8.966772881577722
7.962454840526789,8.968299168963366
8.865237388086427,8.970102381240325
7.1212665843912415,8.981020611221918
8.75515187088024,8.988495025392764
4.725187771219282,8.991022741876694
8.49987819240215,8.992187279073907
8.960489862159775,8.992864309655253
8.985633776616627,8.994749917589356
4.531265789696718,9.00651912434651
8.991846894943592,9.008835640698905
4.726386712432941,9.012694859196268
9.011939959381209,9.01392008844118
8.961556454270067,9.014487316266795
9.009859303615972,9.029801927104614
9.020114900020644,9.030930926944785
8.955521758732232,9.034367792647696
8.596458287230721,9.046520500440902
9.04603130461101,9.046592226533468
5.5135512975371626,9.050808543415698
5.7961635862052425,9.051818473134963
9.051295743105584,9.05439677133787
8.619701819063323,9.055321657678084
9.01244429463219,9.057280239989034
8.965547905715994,9.057300077090048
8.832024694618667,9.059415299878072
9.04229468499949,9.062593294206291
9.032782469412329,9.070819463498331
8.292222956909654,9.072505033079754
8.8950130354133,9.073256326269446
4.407160328170903,9.076201229407065
8.985913205885993,9.079538181185075
9.080352741486095,9.085414889824055
9.020742118439557,9.095062327450751
6.374826323430071,9.095542079284552
8.954494305698518,9.097162198043979
8.891683325985014,9.09790929076743
9.082916441853857,9.100490785275069
8.991784636738842,9.109120434269618
9.075864325894372,9.110339552697893
5.98460754662392,9.111458912116209
8.90034260784546,9.11811359859583
9.059514088441574,9.121108432462396
9.121262664004021,9.125053339340848
8.605625439608104,9.1253323441737
8.60650736058334,9.126343869817532
8.933984836525497,9.131701117805664
7.966508148357434,9.133372569558011
4.873545120095301,9.14087607043501
8.217874936147211,9.143497040784844
9.089776160624425,9.145853262212075
9.10512515987034,9.147047861296866
9.147196793816875,9.150913494154683
9.051961910149657,9.152642708272761
9.138182357970383,9.15672994265945
8.442516833778427,9.157808526513076
9.123979618293788,9.158194521434494
5.478520951446626,9.160587825578055
9.152047117294387,9.16748087550825
8.94185692757619,9.17102906275479
8.264966981664955,9.177777076057136
9.173403253853394,9.183215834675135
9.074332200233641,9.184599929008964
4.482250978736886,9.191912349175333
5.048962783496904,9.19380308679117
7.880501014831907,9.196287622688885
9.159469864528148,9.196327629088401
8.982613655758087,9.199366878572693
5.794578850485848,9.206273545563775
9.186961307590536,9.208480743147977
9.08127804078049,9.208556432129498
9.198870670066981,9.211176371738404
8.89413254518172,9.21260715140301
9.198153290736911,9.215120164210502
9.126823734706932,9.215865716628858
7.980135557952963,9.2160241134805
5.545953218427769,9.219333896638148
9.211219191963437,9.21976871689957
9.154488383694343,9.237042834039274
9.048438294230436,9.2416499389731
9.226732550576344,9.2430840238905
8.393483194132898,9.243710645069562
9.162423558288765,9.248504357780213
9.046839955215546,9.255584088638962
8.911094666044633,9.25680269781708
9.241254253942465,9.263739759018414
8.933865357223286,9.270351333953645
9.273428295998201,9.273433456112024
5.631835299610657,9.276991681505145
8.061965268554786,9.278891763205872
5.22971238302631,9.281196753880872
9.192943429796287,9.28639885173163
7.931014817003472,9.287065489113559
9.286337486420052,9.287276408206516
9.28818304435552,9.28880116296325
9.125481168960722,9.289095068916655
9.276544470064437,9.296816083172736
8.999721172615725,9.29698431668989
4.579751167160111,9.299155065110426
9.272981022611532,9.299666486037118
9.257644787350046,9.304182129401411
8.029207088855856,9.304522721592399
9.26357268887903,9.307152745295046
9.307478732662211,9.308381422477023
9.261389491974114,9.32107974050296
9.33034121245386,9.330391483371566
8.949533417076271,9.331566527535905
9.270392758973003,9.332458647601221
9.338175771004789,9.339683621281258
9.20989462332459,9.340569655271498
9.204331465917129,9.340896908196624
9.231046046444774,9.342355187137581
9.221703253779701,9.350298817298372
9.343721075986096,9.35059086398008
8.827025979688187,9.351457449515221
9.29603360388866,9.354802465471462
9.353467270513072,9.355365019429325
9.281767389618153,9.358739998652117
9.263353243031133,9.359999150499128
9.22910006276743,9.362232454696308
9.327042886126037,9.365133899875389
9.340157382690904,9.36880560470042
9.30898588169299,9.369029316622871
9.365194275898148,9.374850481208851
9.370798437138774,9.380411429973613
9.284625311146613,9.382229539862818
6.865155396244802,9.383931612676456
9.363572804148362,9.388358982013713
9.341500667022956,9.393038585526284
9.271006495077586,9.395498275420463
8.531126975545021,9.39656935250159
9.128549309783978,9.398814480612135
5.078530285596912,9.40401059641275
8.624699209378605,9.414587669867174
9.372655303190413,9.416071090604428
8.79892655172739,9.417729368952024
8.354688922799141,9.420815311348
9.349996481094422,9.422469298267547
8.79472502079858,9.42365058645295
4.959173475803482,9.423973304698917
9.427096231041162,9.428096644442299
9.319486037286936,9.436997555309471
7.758860831943878,9.438896177128868
9.41392214652683,9.447838328128757
9.40163700044377,9.449422701843897
9.309703156025375,9.458380883050172
9.416775649628107,9.459917083102548
9.446495870724704,9.461813117191431
6.645866441208682,9.462534361144371
8.192456314902373,9.467460323843284
9.408997546306182,9.472030982286338
9.13380449383357,9.47280767254609
9.413213033294824,9.477843068044894
9.448838974571345,9.488045897684195
9.476892167325019,9.4882133891557
9.461564179154266,9.495803976375745
9.464490757980457,9.497840082995276
9.37549330863203,9.498429960295777
9.494239006912721,9.499479839821422
5.705439431587365,9.50459633875646
9.503174673279318,9.505136911396143
9.50492114482131,9.505576072286797
8.216574858876541,9.5090757070725
9.44336666913862,9.510933570223301
9.397825801622787,9.516448096474381
9.124870334785555,9.517790901361227
9.363251053256619,9.519130934708194
9.496022828350306,9.521315128931075
9.481881539372125,9.525604329943434
9.524821500308818,9.52684786835714
9.524505503414787,9.52780483798738
9.528280672227993,9.53005594143685
9.00669076409828,9.538063586870676
9.467839293179395,9.539341906087266
9.058521293577598,9.541317723459272
9.523766241933117,9.553767910759715
9.5448353090109,9.55410082437384
7.7486363513062315,9.555777918999532
9.398612897037538,9.558328450214727
9.372043509448432,9.561920890126327
9.152258337633228,9.56349569770861
9.555742219674585,9.568187262934014
9.549748649460525,9.578347505267123
7.073134677509643,9.579090511496727
9.582496372160904,9.582497254840376
9.539703780445109,9.600999177412074
9.604718018250423,9.605152685034652
9.588332932800768,9.60918862139286
9.535322648974962,9.609677554367645
5.019545391766087,9.615122223767024
9.585160135059823,9.616249330248065
9.60575642793674,9.617646322332362
5.035849311383572,9.621204323006026
9.421572373749996,9.62202796163248
9.620548257044902,9.622481667459578
9.628994353079236,9.629011217246324
9.596090989389268,9.630415402115545
9.633094705704025,9.633177250491118
9.640888100563245,9.645720875704676
9.628715778459664,9.648908633101026
9.663700696972512,9.667664903909635
9.678868278881282,9.68062795148845
9.68086246659118,9.681850042641244
9.547661309356954,9.684860467695085
9.67097236855767,9.685441046349723
9.666210638351913,9.688703253416445
9.523968301239165,9.699633498298716
9.698479320965134,9.700425682669634
9.167746442333566,9.702178869870398
9.665896084007954,9.704694959884014
9.704639562842715,9.70488457679696
9.708023869791589,9.709807830607037
9.708900154178991,9.710477439851331
9.668107747341821,9.720211455587297
9.707456961151365,9.721553997528527
9.721379276571554,9.722003450989124
9.726280662934187,9.72628669098189
9.724434519718272,9.726302093243369
9.738500756993062,9.746877207294421
9.694563501892844,9.753136976827381
9.753291811061501,9.753328671902906
9.733260453842604,9.7587837590176
9.726261328644114,9.76373680267083
9.764225616699377,9.77194471073317
9.718488464256552,9.774530177953626
9.430277706703237,9.792009821032496
9.79079377551884,9.793554587600621
9.595797279701628,9.793828395285443
9.75316959518824,9.807828545110432
9.68154845196159,9.81025880618158
9.818982064865168,9.822204582419868
9.508768390276202,9.827013612053115
9.808496253187528,9.829533892479981
8.563846214757234,9.829820711927152
9.830098464328785,9.83105957318287
9.591229073083014,9.833579343234106
9.799427542854573,9.842649135634666
9.832155287265834,9.84473196915243
7.22678678524062,9.86157816900701
9.865345590836341,9.865673797026256
9.861921476830503,9.866645785417337
9.864991991604857,9.868578371252784
9.24402573055568,9.878002484716712
9.87028001323337,9.880649545063367
9.875390008881368,9.883246962020536
9.868587624226222,9.884034895997885
9.879946787933477,9.885192102704615
9.611267501685973,9.888042451486893
8.205722130350726,9.893930782589432
9.880524112699334,9.895683381045126
9.5110106576617,9.903059318204848
9.909682685810594,9.91045264173113
9.91360645830082,9.914708119395401
9.874984225269372,9.915839533053177
9.908171004769429,9.917194066444864
9.886031234119628,9.91781431958104
9.906095117843975,9.922853784095125
9.771056957124756,9.93130548594669
9.851619781937188,9.950365354896233
9.9550976631283,9.955148509039102
9.726776104843168,9.958093399243554
9.95695012915985,9.958754382090511
9.887774739087263,9.959184528675184
9.850779462967694,9.967285525974134
8.529887058038753,9.9691143046069
9.869215441582128,9.97151280710682
7.707470188415755,9.973835541674223
9.525995070711417,9.975976837659026
9.977974042782535,9.981138163662681
9.929012859124668,9.987420551932871
9.806300726112568,9.990068052282163
9.995125281746368,9.996815833821536
9.998894349903424,10.007275932781893
9.089369365018015,10.019270578077375
9.79944616533794,10.023306925314024
9.99963276765493,10.02408729285327
10.025168294436298,10.026672239147478
9.85102828331857,10.028175199373202
10.029658826684681,10.030205849900206
9.991393197388632,10.04226977185837
9.98000005205946,10.044746090445612
9.443761813934543,10.052299556693304
9.750308648835926,10.056693623835299
9.90346764048013,10.057763001630672
9.722682215164241,10.057810071009964
10.067509067635001,10.067512633186345
10.081842901461215,10.09047662316385
10.09718711471578,10.097603959278752
10.095114544263854,10.099950506032847
10.036907064575644,10.103743297148542
10.092741220302969,10.103865255413542
9.855604450351322,10.114424585725263
9.837390374304334,10.119789363818146
8.003004395599419,10.126750372843755
10.004382011934695,10.133073876674409
9.875108897020255,10.144512024566035
10.068879261825714,10.148513757853635
10.023976750527666,10.149255611167836
9.357904208494404,10.158568775696825
9.828025138823605,10.171615404233652
9.424655051911031,10.176144153859306
10.127458759620822,10.178105045476867
9.840809841471316,10.189216865264079
10.115311932224586,10.193644408274807
9.81372662437866,10.196891183880897
10.10676333482047,10.204801925191468
10.212374516899217,10.222275923180984
8.499376340009476,10.23494481421927
10.238970562147191,10.245780495916055
10.116906659054166,10.250566109856326
10.248945562729205,10.252921861620528
9.398446749108189,10.257933153111338
9.90485426672251,10.260271399480125
8.254367901247313,10.26364090460582
9.818958680229013,10.266947989316701
10.073850543492199,10.269681360959215
9.732620397316168,10.283113435101434
10.286821229917962,10.29844760105716
10.30680475662416,10.308772305951917
9.464778716126265,10.309750355646951
9.200472452964789,10.315253512665837
9.994111265590846,10.325747526131899
9.635685329105627,10.335134050818581
9.645553805607278,10.349168066716746
10.169763124679776,10.354091494199084
10.33176651620488,10.361422870010102
10.15228087561809,10.362855856272901
10.04975770272463,10.37255427307565
10.384418762558198,10.384556424972837
10.331133321476273,10.385583196084497
10.397435356819415,10.397435542551072
9.50533290544703,10.411027870857659
10.436099430932359,10.44365426687012
10.39642220258338,10.460664565657654
10.197367265732794,10.471522509534456
9.85548582518095,10.472916606549603
10.289959023708661,10.476156933544086
10.467753024029012,10.476384762647637
10.38499481490733,10.487703707108572
10.452688557739748,10.49815535364947
9.869478664005555,10.503852641176156
10.299710831955053,10.510165276550904
10.437138399330252,10.521832349068962
10.52115784626346,10.53898491010409
10.159163535399003,10.54075263003828
10.54469092212895,10.554616328388388
8.718153655630715,10.563059506335037
10.202984286183266,10.566186726370567
9.96462403089032,10.578984568378052
10.33610487272583,10.614241111898728
10.360972520271389,10.615746705589828
10.440786366672,10.632597556898867
10.425476508846486,10.637671183558506
10.618875098382432,10.657954333887435
10.518125060544492,10.67911959946275
10.680908337119163,10.683288227748335
10.546870153642768,10.691932569594016
9.272543747560121,10.692662399171882
10.711609183639894,10.713298443511022
9.982083790268234,10.721797668373664
10.15312396200444,10.721890472760926
10.703206669189967,10.729981604161827
10.391584102054821,10.739346993664562
10.575022546856644,10.755469854081543
10.756688693668877,10.757180899516356
10.05311940905267,10.761983247013376
10.738621392734615,10.76391197172405
10.493335953981443,10.79431963668712
10.510363817807743,10.795032148736565
10.543961926403654,10.797083910132145
9.23418218836423,10.800602637200964
10.724258741211315,10.80452612204446
10.76476557041974,10.806784065688671
10.298531805038692,10.815985477790512
10.816331068497675,10.816430469303237
9.97764265954369,10.822020562483441
10.79550979556302,10.834556094894713
10.117472584977804,10.834899041002778
10.263845892082884,10.835673860355666
10.537520123252989,10.84716847513263
9.28755862289563,10.852942450366845
10.65743250903347,10.868015883259204
10.113306702210366,10.874730752835418
10.889573098601122,10.889822097999122
10.810234012207331,10.891715690531267
10.818222329456887,10.895510565260231
6.701713802519107,10.898888032543494
9.987048658938733,10.905972877548303
10.908111172252802,10.908564577893756
10.384771106201697,10.968850822953392
10.737212361597415,10.98053308497553
10.734364426798493,10.98090802785886
6.453517352020754,10.985394517542943
10.893788053635035,10.987313562641937
10.77985652367056,10.99282554006642
10.781536118904341,11.000350068334885
8.158888277982669,11.000872267717957
11.002109221446645,11.006052312612784
10.584543540055392,11.020958605905157
11.02894876781852,11.02918975512006
10.417207506493469,11.046093667580243
11.045287798022088,11.072270576261417
11.076549877728006,11.076663164909188
10.872506939791705,11.078180455904945
11.069738988301197,11.085074596416177
10.669133425140899,11.091206905616389
10.507637651917321,11.091776259398637
11.051438613884102,11.093993558674633
11.10533332406635,11.105870656304258
9.627869393472384,11.119588064299855
11.117866382387774,11.12884939473232
10.939269931152921,11.137310864267917
11.134670329986875,11.138687324372384
11.103960354827617,11.148478617452927
10.549549739139593,11.148496057584904
10.588758543113727,11.172832896870561
10.891365638874106,11.174423099276822
11.139325178873207,11.178595163432608
11.036183730563785,11.180255994492802
10.774561824936427,11.184156939015946
11.036431114502193,11.198219369439567
9.8856791753709,11.212587824380442
10.64815563760385,11.216778239714287
10.908716419906796,11.227108363713583
6.635562122474823,11.229598791967877
11.165959246298499,11.235179409519766
10.968176736086207,11.239806148195097
10.841199268352739,11.245333530445539
10.963960824730211,11.25129987589995
10.746619158840303,11.275868342923115
10.278192765519634,11.277772905826499
10.88797396976673,11.29292448194398
11.22631665775792,11.300711471207464
11.276244101418342,11.305816334010789
10.77956964765741,11.306364634145378
11.0785487042167,11.306869066717054
10.773243165725773,11.308120222433695
10.995544057922416,11.318057092769571
11.311435925378646,11.321705948762496
9.689279572308124,11.336438692817502
9.978540145792124,11.36485264719683
11.268000087036853,11.37570973560741
11.209785676118372,11.376304317222836
6.603834666889782,11.39344644529848
10.973121831634671,11.39999011634848
11.329358865475342,11.40010412779311
11.240227041626213,11.407496789594553
11.42642063718472,11.426822195956522
11.432366625629712,11.437669959247987
11.420519585686495,11.437997941639344
10.918402412964497,11.440027686774151
11.089131362581284,11.44415798723289
8.661242477584892,11.447651021735837
10.00865581070434,11.482474452914724
11.465678289039715,11.494381707538238
11.297029027423164,11.495175925257893
11.161823985290201,11.497901050376626
11.503928605946871,11.5090682567794
11.510378646835534,11.51086421559239
11.476960136169737,11.524931166579172
8.212817515800513,11.578584152848238
11.13553037650695,11.584126623936253
11.382385542214994,11.585920255575816
10.300212541198789,11.595400598962033
11.576985063064967,11.601381909107666
11.619094384063828,11.619108326174103
10.556109091065483,11.646240520392801
11.051573034912508,11.662591681217613
10.644482212138001,11.665236637483085
11.641352373533778,11.667371400388623
11.615940156502347,11.668267058575562
7.648232395831688,11.672087381339077
8.72958458485995,11.687091176696724
8.886864673805576,11.688074455737048
9.526065516586414,11.700761256519506
10.475153662545381,11.701707700475602
10.582936766390048,11.705020409046057
10.467561569525571,11.70715886179108
11.694563048044316,11.707172807341651
11.64865586657747,11.70842431617929
9.769629268450366,11.712056568126634
10.569257376480891,11.714777662549782
9.840937931392773,11.718612341172825
11.466142780017211,11.727389743274616
11.48957328549028,11.757507805708205
8.7578786514905,11.780809110636845
11.1872896792147,11.793845804927766
11.61541227514681,11.812798770897935
11.230739939438536,11.816280087197258
11.792533405427093,11.820261419075102
7.391378273173359,11.827542694499872
7.3883200599117345,11.835828416008614
11.765149150078287,11.836928755199477
10.07015527732483,11.853967678656613
11.807808033041006,11.858867836186757
10.432975223236227,11.859277239119038
10.333623267112415,11.859956050162793
11.842133497902353,11.865206862394011
11.746029163779923,11.881016746861217
11.841004574753242,11.90409255728839
8.570056657575638,11.908180507740564
10.620501995168595,11.91466059614357
11.35194782068288,11.922668761401315
11.504257752178319,11.932964493266176
11.91436061395207,11.934269785405377
11.737047927440699,11.95164601569001
11.502836220121537,11.954312054992666
8.970741710926859,11.978947058705135
10.540254835792666,11.989338469550894
11.964100599258472,11.997586087777233
11.311818052276976,12.015362724179017
11.421793565479902,12.036004308077052
12.018462328140686,12.037481023163505
11.078275319809109,12.045545353507606
11.274227385959648,12.052453649805686
10.147986371876392,12.064369108224103
7.3350933689500835,12.064639253023799
11.684827202576344,12.067995413782935
12.077832567380725,12.099093226505486
10.292325719007806,12.10572466766936
12.100725701850934,12.12280060764963
7.343720253671563,12.1534778846638
8.972166895193823,12.165908274452347
11.46167112415771,12.166069199701354
10.526962391175402,12.224302860519547
8.819237691044009,12.224489339863188
12.124435503427094,12.238424689769644
11.332775589886523,12.25011635871958
10.793577987622598,12.253234792639876
11.466495377339243,12.259063965859674
11.70696779579248,12.298626292618302
7.364624420578366,12.309233722710335
12.219619098152634,12.322118630422707
12.182524018730248,12.32533307981442
9.192418396484754,12.342591951531332
12.085966297735979,12.350617051524134
12.270013246410429,12.353497089790675
11.970132888417652,12.366449362560742
12.113827533386939,12.3761548950195
11.653182818985442,12.387164200473741
7.097622335594679,12.393189972313316
12.220199094828118,12.394840531208155
12.298262635476249,12.410753371886296
7.57661913137872,12.420980347382283
12.084494233024998,12.476708909480951
9.667918136406115,12.52516796354955
11.38825314557198,12.541875947328316
12.329331347301196,12.579054384993508
12.34388201561817,12.591020461925382
12.596539366508537,12.602735761087345
12.516919609921615,12.613306119809334
12.27604790581086,12.645960347765888
12.480051435120004,12.669291800768807
12.673388486956597,12.677664208712251
12.662373030685533,12.695848495921329
12.443650048408927,12.699971010538372
9.713818853557768,12.709311983076429
12.38149327661904,12.758647190643783
12.482207325746458,12.781601174069461
12.684482773865966,12.787355532821785
12.745085643858463,12.798116652320754
12.242798340340414,12.81782043674701
12.82554675777445,12.828764468443861
12.541722167488707,12.878121450235064
9.677884897615186,12.880271474891295
12.602791187771956,12.884027027439089
9.479742036262337,12.885472877913735
12.860689593877908,12.92274122613793
12.645345351854417,12.925946190875141
12.82080314081577,12.952497365353581
10.974199665052438,12.956282595871993
12.057923141395804,12.970380975584877
12.895627791534537,12.99922081422191
12.7974054936054,13.004464452538805
6.315869544045199,13.00628985192613
12.977349998445789,13.01157122386617
12.199971591385292,13.046815357959716
11.44185147012833,13.112758806816583
13.134036358188723,13.149738904893066
12.057022276932003,13.155862683272538
13.155697733714863,13.156775704993272
8.480816305155972,13.185006058650316
8.762720115369323,13.18682808818502
11.972852493935534,13.227754581776761
13.057564332390939,13.232760182420702
13.085274057631125,13.264788248193632
8.785417672104813,13.27063672240152
12.826452248642259,13.278687874299752
8.278190909517434,13.297875225401162
12.27629350315874,13.297901323585345
12.35218465628077,13.298854410432998
12.906056132307164,13.322537745650731
13.265297751628168,13.355975301289762
11.37558467234436,13.36125701083947
13.01080323078645,13.389535377671343
13.217680871735183,13.410228724648853
13.318326753547808,13.410748828327431
12.031929788475281,13.417818480146476
13.41727041521236,13.436872545837716
13.194229642490555,13.44815420380342
13.451023399796213,13.458691610054784
12.535095750504297,13.45896738555372
8.32779729158625,13.464836268451904
8.75382471323502,13.526016649996897
12.19657979116647,13.538451253770642
13.090253588362657,13.548941350614474
12.857480822598255,13.554007446460414
12.099613516413033,13.557228164248238
12.187702278763027,13.563593101088756
12.175343195337575,13.576774594675987
12.468798305739085,13.582453860823104
13.593001296220123,13.593060980241283
13.480216312545963,13.599750839872783
13.59835472357474,13.601240241131801
12.274522288736591,13.608208428679525
13.597267280098094,13.614437381762134
13.542894986753055,13.616577777136863
