Birth,Death
8.641555500854057,8.900448666753533
8.123229993131773,8.90162431109399
8.366704901743617,8.90654843880814
8.370814744034817,8.913243998666498
8.353717288127083,8.91330431589378
5.105091641037646,8.914217431546334
7.842976681317168,8.939482126444908
8.866316172252823,8.939793559775426
7.844443253346981,8.942556641141639
8.387287729300144,8.94819525858099
8.401392222082507,8.9610660236247
6.166421791879671,8.96117695372478
8.760260521294413,8.963416641231834
8.869898252077121,8.963637004462765
6.172240232319396,8.96414356746508
7.9656421471256635,8.967503354844059
8.766637869644228,8.96998165279925
8.877029578382519,8.970363536510058
8.945222383984376,8.972136964510812
7.976980473620429,8.975733460655773
8.838652635691005,8.97593879175994
8.686142116607698,8.979872900456805
5.02793753094376,8.984058039044623
8.864246477048994,8.985436051259597
7.824351508196344,8.986021258882461
8.879525469802957,8.987562586325781
7.694843102736244,8.987763883388805
8.881311538613375,8.987808567910752
8.866873366695714,8.989116878014102
8.913290705917461,8.989312619502789
8.914577607095453,8.992340062219506
7.829500341690846,8.99312367481946
8.885358077674937,9.000523612757414
8.410253662636023,9.000571853449772
8.401064356796269,9.004275700702305
8.508964137924522,9.00445183521496
8.674550937813592,9.009237613154504
8.912810377937603,9.009575827517516
8.10819864295448,9.015558126572602
7.724973660610194,9.015779843393918
8.72812911764835,9.031568637052493
8.932099761366999,9.042165553808207
8.123531138097178,9.043526460468582
8.923411528875508,9.045204550503538
8.978641189773953,9.045407717242018
9.03092835949792,9.046813567258921
8.474293378907579,9.049168859675355
8.959538012324064,9.056649555436664
9.026302751659898,9.056868841180085
8.931590636406554,9.059043476055225
9.029287692187623,9.059407039559163
8.965594666871766,9.063878136935715
8.569353382476834,9.064243275539196
7.561530023028354,9.066542079523396
7.562451330723206,9.067809222730837
9.001300867574713,9.079228134979077
9.01213522653076,9.079234497776767
9.013226723135688,9.079933761902618
8.947107290481654,9.083653880124945
8.946925332340925,9.084606750658615
9.04780894007149,9.086484367510984
8.32779611335809,9.086847137721518
9.052249943127435,9.090395124945648
8.239981287119008,9.092316666735716
5.253951492814394,9.092410393400405
7.8306419649093755,9.096138476094417
5.256365490952248,9.09818450473848
9.04039910038432,9.099339720520074
5.023112650015751,9.103081008726631
7.84487592812053,9.10310455273904
8.252461051697765,9.104242801326325
6.169289947836788,9.105185107311366
6.16507066988089,9.105346200945688
9.083887643574656,9.113412892252718
7.970240294892903,9.113976381336508
9.079509206460873,9.119806097901483
7.976210215899499,9.121272574617384
9.075479295936052,9.121661184972075
9.055406646894937,9.122815843903403
9.056870613953151,9.124191098217308
9.040820489029002,9.12455908104879
8.446127493973108,9.144251296466617
9.109569458230741,9.153048441092926
9.11826339907094,9.164707341722634
9.05136572255742,9.165981459117674
8.880770872707728,9.169704584993319
9.13132337770827,9.175137599009993
9.051049528920203,9.177689489781377
9.16717716973433,9.177906544386193
8.87571150107965,9.180050708317289
8.97081864406275,9.181239237267679
9.073542694176467,9.184294122772283
8.884051856216729,9.185832974655131
9.065352457747451,9.188578958365316
8.983412781739261,9.189767933075018
9.11872258518656,9.202506110440098
9.134323031769611,9.204921131678208
9.03642471590706,9.20783827906061
8.890160720947506,9.213634437614001
9.131715652821413,9.214568823812302
8.89311174127306,9.215282792388294
9.188625580969813,9.21906711164862
9.21387853260427,9.221157783527158
9.191120061889706,9.222432723027506
8.925857125799226,9.235170479862262
9.207289389363098,9.238095976964864
9.102614824308151,9.248057916254567
9.219709358730654,9.249945130776153
8.490128985621595,9.251685969835378
9.082211831515451,9.252625460133782
9.221156179630498,9.257995293155387
9.136738264065798,9.261608588594866
9.224885441340493,9.263147935718225
8.392746743477119,9.263589143402783
9.22550201720361,9.26461254288983
9.246387208069791,9.264682616366137
8.573422211037723,9.266071425254887
9.243944963272952,9.26794269559494
9.225478611802828,9.268894773356893
8.983101372421515,9.269333409595447
8.57617021723604,9.272122281310093
8.986516482125808,9.273336139899857
9.224413412114018,9.274810234666461
8.492881540895045,9.27563035794941
9.235234018823803,9.277736295399867
9.153543426880105,9.282476293734192
9.019979631211754,9.285378362299351
9.201093614182355,9.287357738187646
9.053939055204467,9.287824233867573
9.2027629164632,9.288274764022749
9.053256171132091,9.288684723519644
9.027026880171945,9.292198896750472
9.180623248948223,9.294344674565084
9.217452234471555,9.298835241870863
9.18949681015556,9.303200739163003
9.236664778940394,9.305934339356796
9.307666157788518,9.32140699651763
9.310341029639606,9.324115638883786
8.394719887292979,9.324450410580276
9.201604332065756,9.325839571772569
9.181514625965132,9.326369394861707
9.30992098318103,9.328876560754946
9.25283887414571,9.332343923835325
9.031829916105437,9.34005921565684
9.264408931076161,9.343032229078712
9.313140562497267,9.345327163861558
9.186102387794563,9.356348994164076
9.341466541477587,9.369601296728767
9.344014805100542,9.372490408991975
9.346177824405743,9.372530050117287
9.252790069432208,9.373468246315976
9.253773644340583,9.375695810992644
9.36511696664343,9.383506522446115
9.366942558760698,9.383920693730207
9.313632725847128,9.391099930169046
9.336935738722445,9.394795405052033
9.147992216605473,9.396078754101959
9.150111715669482,9.396837613466714
9.307919324936847,9.398351618951807
9.383118006050836,9.39859490470338
9.34298543884853,9.400057043009564
9.311449181705541,9.401355792451644
9.176362652451644,9.402019168904232
9.299177815722942,9.403458033333873
5.0491893544484014,9.410533992780316
9.32837956158005,9.416070643718708
9.364201043899811,9.416780530759876
9.396717615924217,9.417576373734988
9.362082818489625,9.421372990245997
9.104579096588168,9.426198934845022
9.319986039376317,9.431735193783371
8.599256497215322,9.433042669508147
8.604240499421621,9.43432313630506
9.336793856943217,9.434735635467538
9.117416024625754,9.435315516795665
9.210834636389936,9.44472240322493
9.37150589218163,9.44768677373851
9.411017135336582,9.459563620591744
9.420151192651758,9.468798487394285
8.980822099230593,9.468930039712898
8.978324993715944,9.469867740270542
9.459389534456932,9.47010391809214
9.452708124232547,9.47344010921401
9.237914814701199,9.475355358990367
9.466193188624175,9.476177550500328
9.46212961110814,9.48358549488198
9.282465172055026,9.492636943178045
9.14981175600738,9.49717955108586
8.492632995726215,9.500652779081197
9.444574504076119,9.509197160349931
9.507198546320126,9.50940713890855
9.46999740888225,9.510911089314625
9.497923369915814,9.511736181528423
9.498931202093814,9.511822736826934
9.492728842143151,9.513142118859736
9.511781020967646,9.51393977684815
9.50808595270064,9.514053906395763
9.251504277214735,9.515661229906712
9.512615437149407,9.515761520878394
9.494735949730284,9.516313650899752
9.429989075439664,9.516340283278268
9.431482674335498,9.517787237441565
9.515860108595621,9.518843587008543
9.498960174606509,9.5190104348776
9.264727886961502,9.519842537157658
9.49953412224967,9.520354712879731
9.142975836687185,9.521610625179221
9.484714317746139,9.525196094429658
9.523642426034712,9.52547440992887
9.525218431057393,9.526833123720495
9.529766719982426,9.5313326483897
9.463717146969941,9.537935200146821
9.489087313121559,9.539946378605514
9.534359119823648,9.543445264926017
9.472513915317236,9.546121351395595
9.471399606214902,9.546512100195965
9.515497605603926,9.547662789338137
9.546648113542915,9.549083157237293
9.039915491203828,9.556092366938518
9.45868394530305,9.55620426123871
9.551065759134872,9.55979426383448
8.707630514092898,9.561105269712055
9.503418482460177,9.56362430296844
9.512386779081428,9.563798916496626
9.545994630847108,9.570421598929507
9.547034548436613,9.57234470476187
9.536401850679113,9.57270899234884
9.519876554878465,9.575108293890947
9.403518805419935,9.577229196637711
9.570902263195705,9.57740183831202
9.541565472183322,9.577502758168603
9.408514652596068,9.582483112942379
9.582681015999015,9.583499850838272
9.551609049955232,9.586554173728725
9.05701379223683,9.58716206459091
9.578432993269075,9.587174152827862
9.579461982226405,9.588332487446486
9.583427349090961,9.590043119952647
9.584528044759864,9.590881804660679
9.594339296357248,9.594524571720624
9.589547802553454,9.595818900222291
9.546871706234242,9.600308009875333
9.600484532684519,9.600583919248976
8.591872023359329,9.601447522378828
9.549853753904646,9.60290897769007
9.498230224486406,9.60447449964516
9.554976672683779,9.605109558642024
9.555883913261823,9.607907998361771
8.691766064235935,9.610348019536254
9.3614943568913,9.613381851170622
9.57109713398404,9.615345558485327
9.596745218393664,9.615609431796157
9.545893093574534,9.619742523452246
9.569591159084325,9.621209680645997
9.61726474014722,9.622981636820892
9.570853539320016,9.622981900632947
9.51123853018504,9.623660627964298
9.374932460623782,9.6241235893804
9.51347467474443,9.626464124749077
9.594069962441608,9.62789321203138
9.554370740430794,9.630287028752843
9.629571410538347,9.632107971599982
8.950736795349258,9.634006920695843
8.94955135911465,9.634441514186394
9.561030668967987,9.635967989032501
8.783074067793294,9.642315728960238
9.645601031288834,9.648368327523425
9.645845665989782,9.648659334675635
9.243682504410572,9.660973108917535
9.3279645961004,9.662106484157004
9.642572413399094,9.663828934525664
9.332486745598771,9.665833398960913
9.6632592776642,9.666013001809064
8.845304189943874,9.673986652797375
9.61785807429311,9.677605777529088
9.657642146171625,9.678275789079425
9.654853234931952,9.678366131888332
9.661759495285196,9.682024261484573
9.179096019976043,9.688417631525125
9.675502749597399,9.69467674586395
9.688598974335036,9.697378130391755
9.193914773057998,9.702928157551995
9.699747040496959,9.70299484967887
9.700820405372738,9.70421754453507
6.472414511505349,9.709356969193657
9.69271731568151,9.711903372198007
6.4681636739771875,9.712937646638302
9.626651186447418,9.733945198041576
9.695255096412666,9.737629118675207
9.736990640950538,9.739029723903595
9.711916609682095,9.740700252937078
9.741898837233066,9.74384058684462
9.737345151085037,9.748250125006825
9.653967699737564,9.753195000924467
9.210208655944882,9.753515532285068
9.754501141788978,9.754513274153947
9.754587572663368,9.754596467046689
9.725249323198113,9.756154533142187
9.751139956348652,9.761822103072948
9.731542510917635,9.76433057382745
9.726853481549597,9.768429220556628
9.779030415939815,9.786011774004947
9.758332857215976,9.8002657612114
9.809484731150008,9.809631481653716
9.815270494552863,9.81542907837025
9.779542682642287,9.81853248192646
9.797033394348773,9.82289579612592
9.801633833507594,9.827182801686586
9.086631422344965,9.83382480592729
9.815970988504944,9.838495575120628
9.749634239884422,9.841176358056833
9.806959362978262,9.842823841127368
9.827887590456058,9.847330831064848
9.528505206836826,9.850230785833835
9.839063180031422,9.853366883093486
9.836194699509406,9.857770981078971
9.84557675138899,9.85826139179815
9.845883935364327,9.858727587016652
9.838716517036119,9.860262861847211
9.860910953080065,9.862158187059554
9.079862466982618,9.872814039333596
9.877040880636489,9.882428754143653
6.644423225321702,9.884093776270891
9.862057028072858,9.886308185612293
9.865923307877214,9.89072676195465
6.542044919466036,9.898171342356395
9.894467120042691,9.898917408339715
9.901091571674275,9.905067733122035
9.906532545617893,9.915546662338476
9.622752832051503,9.917496996383552
9.82603202368955,9.922352445091295
9.826908517620268,9.922774262341953
9.934752408562417,9.940603960040498
9.916067916750901,9.94291787251962
9.939257729912242,9.945052863269066
9.9356708554777,9.949950675556362
9.940118415555933,9.95393700324382
9.954891091322281,9.955245797218563
9.147487744296086,9.956692670533883
9.869971991899547,9.957243604119967
9.601431934120455,9.957883519216722
9.951278641810418,9.95788564279294
9.142073199306878,9.960446431799728
9.954395184497855,9.96151233868711
9.961361753503311,9.96159392718452
9.957814442311474,9.9695310112131
9.50950353031351,9.969695490965757
9.964416253644458,9.972718588895853
9.962764325254941,9.973696825690688
9.966289016079145,9.97384864805928
9.198507112024433,9.974913318640407
9.205333043051898,9.982500937096576
9.969689518552514,9.9899173786265
9.974559474846728,9.994532512801504
9.990005400902191,10.002289918712396
8.928549524144046,10.00813648040994
10.000922032985162,10.011527890559469
8.931076121673868,10.020804581890875
10.012552247425276,10.023944276702602
9.821916218799572,10.031996873976432
10.03102746911759,10.03309682161261
10.028779343169823,10.03428391873624
10.034681825111477,10.036584283880467
9.827348187576717,10.037500595841312
5.942960501105119,10.043688106564916
5.942234055621157,10.045097335307725
9.910767390434557,10.06103683713463
9.919278535181775,10.070542237376856
10.077224028282444,10.07728825420466
10.0801817697984,10.080221950494582
10.071386188428292,10.085947814631947
10.075858475494044,10.090232306634487
10.109857802526918,10.112970136491715
10.033391787597793,10.112999293687933
10.11077731475325,10.114051385029239
10.128853869133536,10.130077186181696
10.135471268212314,10.136724366849785
10.126860924211542,10.136777177632705
9.714519995438359,10.170437240936812
10.16417043792616,10.172709056258487
10.166803856006709,10.174715920241471
10.181243512329274,10.181388784426698
9.30860111833249,10.18180271239607
9.317107099032967,10.187957883365563
10.208138293046034,10.208295895310577
10.065893856266484,10.213423634960405
9.39247499756243,10.213841948857791
9.378967044151977,10.220581226575886
10.230165793946298,10.232949566392653
10.22037418855325,10.235149311889339
5.697754812500534,10.238669087828233
8.314566005958625,10.2444346677837
10.232039551559865,10.245834363552245
10.229196651598613,10.246689848297805
10.234014545646687,10.249844024782169
9.811314324447622,10.251073200994846
10.123019137088932,10.262130657936538
8.31477491640635,10.268571815381899
10.264682263107716,10.272021244016681
8.241609903642669,10.277663133668575
6.755581587089839,10.281192138044617
8.251798450569908,10.284704755372417
10.262902195627532,10.285936455735495
6.640646297941405,10.286231694931448
10.298560274334378,10.303521681495052
10.317558881877606,10.33033616086707
10.323493464630303,10.336283444691475
10.346088701761119,10.346242410149584
10.383798909002735,10.402126519587991
10.400049614419004,10.417561587033358
5.894677694881523,10.435890944969962
5.914444765399935,10.454304119695998
10.445699962991966,10.464053144380888
10.147457942062431,10.467023237877196
10.160058203873632,10.481402164920322
10.48411092307397,10.488828822805484
10.491097244968842,10.500372705667495
9.207732323456696,10.503653849722568
10.097874321251993,10.531030024471768
9.202350336348232,10.559582135033025
10.611074893623538,10.61118147140655
10.369441105885244,10.62112063916301
10.53378754919451,10.621542199076124
10.580817707936205,10.623299115432776
10.543962066787255,10.631214726792475
10.588723359287997,10.631930926498644
9.817862716852716,10.64385246456089
9.816035109151983,10.647242220157837
10.107286282055611,10.648330539713363
9.951131180191624,10.653367474757527
9.999428354665561,10.694519275351869
8.633389618835995,10.729096359996946
10.730089537835411,10.730089607622384
8.641717461642461,10.734436433875864
10.725682765169267,10.734883026014312
10.721167929178737,10.740595603833876
10.302866085218056,10.768363962806893
10.308944979867988,10.775156490637322
10.575978380577453,10.785052227649379
10.652427498185716,10.788403687239292
10.764317417678285,10.788859575009182
10.410078460069045,10.798468050990287
10.783751137314084,10.806790770137079
10.464458968579297,10.811961924090848
10.800787030197526,10.832914718700804
10.81046444001737,10.833934843363481
10.615240088429573,10.837835744873985
10.818122857769996,10.848627506711214
10.735256540535374,10.857947126549792
9.894619840370297,10.894273100786886
9.879668803820564,10.903779005706669
10.858516200489987,10.904058375435316
10.829874076135653,10.90475481476637
10.906068372025402,10.910588427026202
10.864573270501069,10.911457663208267
10.84612793827388,10.91780282142838
10.917739138532003,10.91940787486476
8.636147836831697,10.920284380967704
8.638023035524384,10.922899310685539
10.749249354935191,10.923292701294425
10.922690199640861,10.92422259416565
8.38959272613016,11.00323509001382
7.049597358139181,11.00560771675413
10.934306658959954,11.005681106892133
7.00890441521193,11.006886510461422
8.408355298112156,11.008464720494576
10.907553520736215,11.024016010513485
10.430717182333158,11.037604496676778
9.864655539803664,11.050720456988703
9.866111394603877,11.052564813504912
10.955121683446922,11.09877238760971
11.05160999162091,11.104510451887947
11.051092431260159,11.104912992346268
10.88811847578586,11.11225429540151
10.497744504127937,11.115685326367782
8.139986073373016,11.116755285875676
8.146795501288594,11.123728098158896
10.900558537918187,11.123952754063833
10.187782967423118,11.128199132627312
10.192020335923416,11.134084159938709
10.460049714264642,11.171545958197745
11.059268825829577,11.173356526417475
11.053593872804086,11.17375651698147
10.474969392792445,11.182165412263547
8.958417337526953,11.19369864736114
11.054257436101636,11.19837439195328
8.952682411621936,11.202510926419572
8.110524390956826,11.265402731383865
8.336962525812908,11.268925418565662
11.267205140037632,11.286958713501079
10.412302952458276,11.317477984450115
10.418301819442831,11.319397134846426
11.078022622867138,11.322168369896886
10.696630613835637,11.339048070039787
9.57384216830258,11.358522927464271
10.690164593342875,11.36010602972339
9.567662492179934,11.364036632629492
11.118336574808495,11.371969345904432
10.78184813820394,11.420338717778106
10.82381036253128,11.42704624720843
11.411663521000492,11.429451147056632
10.847056336887718,11.430797642665965
10.867186354559237,11.444085106749533
11.43658339008488,11.461200069062862
7.664626399063506,11.469205268129258
11.446626667271644,11.470943215934028
7.66393310595924,11.476651992784191
11.38059317057284,11.525940726773733
11.395465849567916,11.542777552639182
10.772497479019876,11.604045774035256
9.25815594935034,11.605180098827251
11.498294679566243,11.61237934855065
11.520730734901917,11.616874295673702
11.615185162732814,11.6444095811952
11.399263534760394,11.663025974687052
9.300433939884215,11.674606579710883
11.421808919979313,11.684260201985374
11.610389864101535,11.68434227922522
11.638988246421832,11.703707504516807
10.497885819793737,11.722007840546812
10.442137503029699,11.722702352550431
11.50051259719659,11.726906188222696
10.076454375717958,11.747277177559782
10.067474038643013,11.75000513986075
10.91285696037312,11.774437670089512
11.712288367233725,11.791646480077857
11.718317213242372,11.797760361806585
9.702006861575118,11.814304429546173
9.706967753255558,11.817793690122553
11.52402118641254,11.823861699743397
11.70592218538168,11.853071815232365
11.578071100882937,11.877167008833727
11.628018963811204,11.896770150798618
11.719091486279822,11.900343011924175
11.908846371490654,11.932266143388524
11.836260651730086,11.962889211527017
11.8929475523326,11.97524143667506
11.897697908327302,11.978587818663058
11.052910188708665,11.99114735617924
10.036633973315304,11.99811408373668
12.001664558997291,12.00188069397182
11.376066543834895,12.007444059749478
8.698028591308685,12.016199470835359
9.017934284347803,12.016225129664278
11.406244318382626,12.033695366514682
11.566918782505354,12.083438410831238
10.375766878463764,12.113204047143903
11.206985466880951,12.11465856192147
11.842017866939614,12.119696595185014
11.21233012911064,12.11983917467068
10.38276109400391,12.120712501513612
10.021046176735808,12.137898631933535
11.586651836555575,12.148412237192016
11.592606053262728,12.17082647375695
11.5930242062243,12.176459373558657
11.12393170630844,12.181621212143213
11.58587491988419,12.190273228810494
11.13728142656527,12.190281784521583
5.154917427826149,12.199575557887853
5.184730779468737,12.246122789932695
11.705535559481234,12.331408923532539
11.707773382248888,12.333426117283732
10.001737930466334,12.335401927499014
12.35560539472226,12.356865618480793
12.262561924696008,12.36426140909569
11.611557310282947,12.372761404150665
10.147089733139182,12.378262692863379
12.324939687729056,12.379274409223873
12.325545944969235,12.379488134204202
12.30204590141625,12.40988671673021
5.580211400192638,12.468677008134634
12.333614869121675,12.49208649661509
11.267624291348113,12.49236078918928
11.282923397141658,12.500453484850535
12.384328135566932,12.566429309176083
10.559430885282875,12.586198912243471
5.58076463763706,12.60720071950537
12.628178951076961,12.630616665908658
11.945538322591858,12.636854805485358
12.63543885123022,12.64961876742089
12.386755888810114,12.659558776602141
12.659083491351986,12.670692474642223
12.673477253312058,12.673504197841789
11.198834744987053,12.679721192302146
10.535694636289008,12.69382942818753
12.435366120107222,12.707887577811995
12.099140492435481,12.723956976085233
12.110543328708673,12.731055537908407
11.710649115754507,12.735297154306217
11.706893908959021,12.737493382427402
12.707680354805746,12.768096931732288
12.709490523798195,12.770116948893598
11.329391304822423,12.835299956350724
12.85364361828124,12.85510742730428
12.842333682626816,12.858321515558693
12.850872799347773,12.865789511088176
11.572225781138755,12.867575412808458
11.57554676833465,12.872349351802107
12.607327966477897,12.88358092544734
12.608772882904304,12.885076406628652
12.042069555526812,12.885398820610423
12.046078805764864,12.889022973152326
12.493439688263209,12.981070552529072
12.921794447700677,12.985406339594352
12.93201484088172,12.995215406712843
12.521317581320147,13.001146781053112
12.701350925049852,13.021693607141678
12.963293065696746,13.024763605360544
11.144684004670125,13.028925610428173
11.158603568710532,13.061210287346883
9.387827360800884,13.093595008296123
9.38068175883113,13.120968305640808
12.957053583053721,13.123006073093402
12.983960422531709,13.148247537017951
13.105683035179311,13.162878910420108
9.815155713061586,13.176115593008156
9.818163715946241,13.178302405135707
12.930722309820396,13.227706379375142
12.872251117539463,13.231500063718812
12.88494674423805,13.237734850725303
12.38720830446417,13.275942793262935
7.507884527567569,13.29059258355403
12.78961282322712,13.307818089404153
12.791720029221366,13.309073179110932
11.668954799705716,13.315600933451954
7.493840521828133,13.320886719091813
11.675794373220526,13.32289934509311
13.244725449408762,13.353893385929386
13.26267929868283,13.370048928193086
13.372975328148641,13.384385317178477
13.306207472466212,13.414963698230132
13.309998948487191,13.418304109949938
12.564587261699899,13.448022019325629
9.461517599872032,13.500861111868918
13.261133719688587,13.502866515415377
13.300740336883791,13.505212519539096
9.471703206691021,13.506702142225784
11.267319611822188,13.60939209886887
8.36167797721977,13.620703527545302
13.589822547724964,13.623828503344559
13.468660982189476,13.630939105864886
13.628292684794488,13.632104615771846
11.277245512023967,13.634719870511763
13.500752916170313,13.652620782486574
13.431636584254395,13.659278638694017
13.449651977418398,13.674586168038868
11.964963989302532,13.682278934140296
11.071140335509359,13.698908788717766
12.99337837396304,13.704550900586668
13.233706953385138,13.726217588490158
13.717681455017956,13.728307275197796
13.243100980171448,13.732451219625341
13.715736115101961,13.736361611714008
8.29339945091084,13.768119517583695
11.91508443378848,13.77363274255738
13.667769990964306,13.802513962625108
13.692346398041991,13.822657323703048
13.805244636828721,13.829459848585724
11.160131582222007,13.832082396571177
13.258947045480372,13.840375240120931
10.833979517813535,13.853650049985067
10.858217705345908,13.859133219715725
13.82571905192863,13.8609651420414
13.839264723145106,13.861535111440482
12.820968445409804,13.873736252630597
12.832383134124314,13.88492638615697
6.604175952249548,13.896569439033726
6.651421585462742,13.914429704587278
12.408831546310982,13.927279135862964
13.923561387134725,13.944735572470588
13.011942993603554,13.947287215635928
13.017402504916902,13.94970729013706
13.459346000801133,13.971480866339379
13.279040738010792,13.97341055779567
13.4653771892456,13.976644473539032
13.492397570374742,13.97899403962443
13.284583429754562,13.991510658625629
13.047698811485361,13.997922854355657
13.544796118076192,14.00896506518605
10.04441801575878,14.009412531530288
10.048584145772807,14.01863557225549
13.07418827406542,14.024276448134497
10.743849177013999,14.042192589010876
10.745784876800883,14.04968194143575
14.04937006502729,14.075787972343074
7.954340926247486,14.079301760881352
12.340743924411072,14.087149669061365
12.602249558102415,14.097072628520888
7.94357252345516,14.097767992432
14.075180684993995,14.09878900658147
11.338754423807131,14.107732575294648
11.331886989251018,14.109829150568595
12.626911117292423,14.11645006977599
13.050925525689095,14.124812247944327
13.38938307352555,14.152642778565074
13.392143879316848,14.1527215173778
14.060724740821854,14.16941631356577
10.181665697941128,14.20746005813131
13.94488819036399,14.211181109137302
12.885414580112524,14.226219426785294
13.964387119518936,14.22864183653698
7.85955124070756,14.233422193160747
7.750585553339079,14.24915369352654
12.900938440869368,14.267905647778129
14.274050374258096,14.281089366177962
13.343568793808117,14.29531208646943
13.487628819854763,14.313987822481689
13.4456449587517,14.324144339963377
14.24217915927284,14.32678933010892
13.450940191064152,14.327269178071246
14.252253232550188,14.336251583884824
14.334508886183585,14.343975897107619
14.121843154567841,14.348404886286936
14.130148713236864,14.356152349053252
14.353823243345133,14.368283590248257
14.356549681976222,14.37021905021034
14.384669978736415,14.387851234697305
13.493530253409094,14.401812994651921
10.698499416340852,14.482456957917
14.487114591838917,14.494315168665048
13.546563984487932,14.502443000251752
13.281179133121668,14.516312079079032
13.28762349478643,14.520662372334947
7.550487024368522,14.525540067816442
7.559165608371586,14.559900563755324
14.172682484409453,14.5726676470834
14.579122488000877,14.580513556040373
13.64598697725825,14.583538037110163
14.185068786606227,14.5835554989728
12.750382064341068,14.585102324138674
12.749185135989606,14.59248689016272
13.95420292213078,14.605443046804563
14.29581535924558,14.607902015337348
13.965520280405176,14.612244899724553
14.390499383797987,14.61355990419602
14.304219121773713,14.614116208344942
13.960344701778027,14.64322006957105
13.960879226423287,14.646727555176442
13.909597409709946,14.648410216439736
13.915032742674214,14.664423640326493
13.44003236150752,14.686922007518971
11.943898615987823,14.69892490039243
14.031402857103831,14.70627700696284
13.466610978559757,14.70839464064441
14.689092899265361,14.7296963372907
14.694649275689017,14.734499581367142
14.736827594789531,14.73766123881649
14.741379278141324,14.74218603279342
14.523083717822274,14.759108155918245
14.752877478779055,14.761563558010469
14.77190609333151,14.771928001314105
14.54395042337002,14.77591543580682
14.208221087989841,14.777558906371802
12.010672143848385,14.778142948355331
14.766214589130485,14.783423159889661
14.746749656832733,14.79987972331211
14.806896765031198,14.810089758901311
14.810301445462358,14.813144152383105
14.700298803390524,14.83570139103105
10.928820158606086,14.850035452267072
10.930822320755624,14.855733515118784
11.526882851217753,14.857314677564569
14.723094771496804,14.862197629484086
11.534239916951577,14.863931718202721
10.88076310685257,14.871813607407343
13.72073084033531,14.877770633971167
14.87673169364757,14.882603490268849
14.869017870712923,14.886230583929851
9.729759962113864,14.888814943916591
14.901932037254994,14.906802150256926
14.90658359744197,14.915345261469103
14.371169613042241,14.948809304183625
9.979946100924508,14.964950978906245
11.076941443026044,14.974297749100106
14.942548163418053,14.974721472132103
14.942011507497455,14.975134618979014
14.967773370831537,14.980426227641045
14.360246027716585,14.986173477222277
14.316361647462273,14.993015365908835
14.373990544380618,14.995463444759096
14.997563589897482,15.008549920356387
15.017716256556241,15.027746639818663
13.326913708555267,15.099557357445526
13.38032502453666,15.121627518188514
13.95290951672088,15.136535757923944
13.97439676078426,15.136872062693332
13.363362094028119,15.150934943823996
13.984703300441652,15.164135353815444
15.161330451421236,15.168702392800295
15.165620699511592,15.172881189986708
14.695836860187455,15.201734025465804
14.698776454645497,15.202259942377303
14.99187788042444,15.20905646790995
15.097409960392042,15.243283903179478
15.07307683721956,15.245530496041576
15.10012071433681,15.247487778598494
13.83080618740729,15.247561703390295
13.840629193283576,15.249121502141096
15.077851181852395,15.251911559540037
13.559612149400948,15.257492820759857
13.419532667898466,15.261596649743677
15.250914989505247,15.278793182718836
15.252604622892036,15.279091466584386
9.872648313390428,15.286554043514307
9.876540246407842,15.288170188023386
13.65569932606519,15.315896581918881
12.477969212662401,15.34374697240853
12.474748202001592,15.344933722953659
11.318460002340771,15.354651935716802
14.070439302719251,15.391637359875327
15.390094350113632,15.394053265264326
15.122116582809785,15.422639908347339
15.137834696292103,15.436845227515082
14.021325968553583,15.470319992031706
11.209065515802706,15.487680621424072
15.124401695890128,15.496247894016681
15.12805730972309,15.498423967669064
15.33935514046722,15.577189063798961
15.348326787512235,15.58526128643179
15.526582832571478,15.588977944806022
14.754264328059946,15.591447920143807
15.60219018014411,15.631909401880396
15.605303080172177,15.63477403808662
15.65404438905739,15.654074412547008
15.571826887369614,15.659304611850207
14.105971083164377,15.660832361574776
14.104105707643612,15.662724275245274
8.936449022539946,15.663859536702994
8.71025790769204,15.666729213059853
8.719346143520454,15.667352887674193
8.93577298828518,15.678467160661675
14.869098101399914,15.704777778356846
11.128895574268629,15.723323442870797
14.524669508573893,15.728393705122372
12.524906351037718,15.73198200944653
12.529494398312686,15.733577517873456
14.54405406819393,15.737260421592826
14.864039439524333,15.750792700435134
15.681962668008055,15.75518820388278
14.892978705497853,15.75976163692619
15.685438063857546,15.76346152509046
10.543765760179724,15.768317732893399
15.698003206810654,15.76922627307299
13.499017223538445,15.77262048657899
11.31663349411139,15.778681375760327
10.593403560425816,15.779946320617789
12.30482773991642,15.780289642447496
13.49579879233903,15.78429861464219
12.297263183719224,15.789794125495746
7.112878145008281,15.808097201213808
6.978850634965056,15.814136891804065
15.77553661985803,15.82472621391278
15.66913923898051,15.842828230901947
15.40292081809389,15.845123362877313
11.901883319759918,15.854728979731805
15.825973481145539,15.860465478279018
15.8481642930027,15.862231063929109
15.830503411380931,15.864668327771545
15.695222668819273,15.8675822298864
11.901296909164248,15.876740783232204
15.565094664169465,15.909211762646965
15.572955233675202,15.917243129052343
15.487183967577096,15.93128467975614
15.497311515094736,15.939605432156704
15.813827068001046,15.95462106565386
15.565042097248124,15.959420663583334
12.332308858345186,15.964755035885776
12.336511621132786,15.971771781080474
15.851200687193021,15.987638188097208
15.653539163785581,16.01011053917572
15.741166254319229,16.018941273344865
15.386857306043638,16.028730115006248
15.881388997952516,16.053190429577047
15.340240327404047,16.0541571463645
