Birth,Death
6.239150257013534,7.6118311154855185
6.894127083604872,7.61194242571133
5.290318440371493,7.6185388873430115
6.220234992963499,7.619506599213406
6.920320961874097,7.624948273065481
5.693531010820664,7.631837431886645
7.519083579839762,7.6353093160132826
7.170588718119689,7.635326129774551
6.99485918468395,7.643141018808303
7.643993299593874,7.647308029382577
6.329648605118564,7.647360289466725
6.236428553007999,7.648694487065757
5.838525290950058,7.649400516525834
7.465604782762966,7.64981024122846
7.408976410971263,7.651389628013965
5.962878935726621,7.652326548318026
6.138776974240727,7.661310483749439
7.54052205519497,7.667899382665514
6.263812159086456,7.6687096037913856
7.6651559322817775,7.67336694072311
7.127142924111467,7.680950209277281
6.204021623483215,7.682277542397612
6.6607857762610365,7.682821804885075
7.421362946472129,7.683749645855592
7.66649742853042,7.686592195323649
6.398021446781058,7.689637327679393
7.326980031380117,7.693172090250924
6.406045912965965,7.6942303216915064
6.6257921214076845,7.69789767117679
6.275941696830793,7.70041660581845
7.58396017146606,7.702609359477724
6.9154514082219976,7.706972750410137
7.635560249048467,7.714562291442167
6.388475481784553,7.7146529585733745
6.234770173800825,7.715354848998702
7.437970644349975,7.716665167182381
5.657606246914838,7.722796561431823
7.012332036760199,7.730722943261887
7.717728348001401,7.731973684429808
6.422405928612136,7.736362781713117
6.431231531099911,7.743826833701291
7.0601712013885844,7.748067964409092
6.3480544756475865,7.749736211975714
7.730579360092236,7.751282311239738
6.247186083590607,7.760186053521816
6.238952652573971,7.7605872040633095
6.484897676087712,7.761461823828257
5.934390496337883,7.7624220064462355
7.011928188211641,7.762480577292202
6.563015729281005,7.774670626056663
7.0294817100395655,7.775581279528449
7.596709598377458,7.777226272951539
6.150992746461416,7.77996798891038
6.0653626395702,7.780421346297896
7.614799261010376,7.78700474388261
6.509948956166227,7.79201123976336
6.348016900386028,7.792925248454614
7.627093283386785,7.793292474083508
7.357126224526155,7.801096458358224
6.461433509795207,7.80140501152969
6.320931973336806,7.804168203505435
6.140900606548712,7.808869694645637
6.031785351609869,7.809420457541323
6.016755682373514,7.815233981083961
6.5942008923666435,7.816658456755302
6.373765255470971,7.818264282878326
6.400155636650197,7.818269807129833
6.572293746234564,7.82178785800378
7.7208595609154145,7.826708852534248
5.995327692534719,7.828656236757629
7.643559431049653,7.830717898458879
6.692192293321288,7.831367581808255
6.670046507015513,7.831948029264029
6.6233911066592555,7.836349857015553
6.208742238221021,7.8386063964247565
6.4961977473869865,7.842264871247993
6.880505016067573,7.842301436885008
6.227512467217821,7.845127341084069
6.1075777308553825,7.8451963039660155
6.048234335452435,7.849300031775385
5.451706189219294,7.85057251391674
7.555231991183973,7.850776728291296
6.545327241544421,7.85096610722806
6.699051510579011,7.851836522722921
6.719517826004449,7.855421546717201
6.383056838199991,7.855638847647076
6.296344030996124,7.85656110491032
6.744596777768493,7.85972362292123
6.646638673765892,7.860411087376097
7.3461558495801,7.861885334543146
6.574218359517545,7.862760936314313
6.41951794304714,7.8641347962835475
6.671276447318689,7.865127652630253
6.7098098639144155,7.866001104871234
7.8470233285819155,7.866526101213813
6.531813731671036,7.875614541538329
7.763043667985187,7.876313347198716
6.777414887481427,7.876969286584686
7.272297731198023,7.877306336032942
4.656867759204033,7.877375370726381
6.442196900196024,7.8774819973951224
6.504978929898243,7.8825895658709815
7.682627449013125,7.88897770301061
6.4941401271062205,7.891083471359884
6.658327896167066,7.898822613360443
7.839823954847418,7.905731454001275
5.847871091592424,7.908121860941247
6.1227879934593865,7.911110352035774
7.326867135671437,7.911458521460596
7.6099108848322885,7.911801691891958
6.590769551675422,7.912821597370629
4.860775308090524,7.913529164228159
7.686111106110047,7.9162119265344435
7.807657886110974,7.91867880649247
5.980402779155156,7.918681598819302
6.655646496509746,7.918776112197516
7.655854813562712,7.921476930675404
6.445511831376507,7.9235954517387075
7.262046034058585,7.923689536439918
6.3642593800068425,7.924335754127849
6.439062799043313,7.926250621985182
6.355117849107046,7.928283652474699
6.43444588071452,7.929540075708792
5.378616987964051,7.938265872957199
6.463429318482895,7.938490597790542
6.3941654870031925,7.939744572701545
7.566257394760214,7.940604648717959
6.478751561417084,7.941389061236306
7.171718256821805,7.941805369683663
6.34883523904864,7.942381791448886
7.919284633087955,7.945702652445995
5.682651230131341,7.951064646954086
6.582980521951868,7.951831770104896
6.714395248907351,7.953354088092827
6.620614760864555,7.955001244465153
7.73862780500076,7.95564527198497
7.511833810302747,7.957238672783761
6.399952159301392,7.9611689633875145
7.7906789506726,7.9664036558261975
5.981664702645503,7.9669677243779695
6.443734289067891,7.968181968138293
6.708555385361251,7.968935727994591
7.927530358921732,7.972499515162972
7.374352195840629,7.973375749128685
7.853235160521365,7.975567335712526
7.59350318343877,7.9776704143992845
7.384530141007417,7.980805531436502
7.852350193817983,7.981898850038153
7.915613569177367,7.9821015596153995
7.984514442764828,7.984748143414631
6.9050895756117825,7.988119880627849
7.359581143860851,7.9974801155651605
7.904438746048982,8.000324589657549
6.69811548219019,8.00207696125904
6.772187609528373,8.00380833261315
6.517494503214039,8.004907598344417
7.733264257232804,8.0106403973887
7.291694770920003,8.014984316804949
6.515978607078296,8.018899691275806
6.8325765399386,8.022747202758293
6.8585606387032385,8.024643051615683
6.86326302618545,8.02656516964202
6.883360484459445,8.028062205582426
7.979506189182757,8.028993191442186
7.956919459924393,8.029149307883943
7.695931939592143,8.031120599304689
6.539320430977568,8.034134318570871
6.704763220996085,8.034241374073655
8.02239624382861,8.034390973743488
7.934686452135253,8.043074423897341
6.673023963976448,8.044949594962716
8.006398805595381,8.050787064695191
7.582291672407337,8.053380223290096
6.586354706487555,8.058015326370658
6.852560773018922,8.064662225289254
6.336354415995629,8.064943647305654
6.711063759801618,8.066399246255889
6.946302358795947,8.069107322338885
6.879687989658123,8.070585442711034
8.009142812912614,8.073709937368594
8.009377773927554,8.076326336122651
6.671717056445232,8.077852587202283
6.885985331467964,8.079873920367046
7.782808778670244,8.081435298351487
7.03145717904431,8.082357395231075
6.863013667587438,8.085506450602134
6.7807959006543115,8.08594887386803
6.782414077042631,8.090914049398346
6.577900542008138,8.092455422236439
6.505126505861881,8.093970975470938
7.447135611604608,8.094805819909041
8.08542071213833,8.096666073920492
6.975567415895057,8.10129656227043
6.779020461335209,8.10194242725781
7.41640888690381,8.103238534651766
8.083560030121589,8.103877349954763
6.524527999491276,8.104457264406742
6.647288238473266,8.104463047792759
6.633632331563604,8.104673840448623
6.966434833957464,8.106113465750902
7.796921417146223,8.106305674613607
6.872143996716659,8.107206071161816
6.0397900132566065,8.108202674030068
8.105214479925053,8.10943452069266
7.358993893508341,8.109508663070748
7.87780881025742,8.113137912967229
6.833202370373556,8.116264704830684
8.10907010051394,8.117233147774296
6.829805307564129,8.11751654422315
7.739608589768295,8.117575236584713
7.722672772873921,8.118390779999277
6.789730367073389,8.120331246129744
7.56553810279911,8.122818859970689
7.042134676932619,8.131027238821755
7.683420191308869,8.13229073740277
7.383376127507191,8.133913585243391
7.280654704550706,8.133976905602657
7.132559278787994,8.137298254122236
6.565267192332627,8.138565570397782
6.84947057221143,8.14040784447967
6.992590456719199,8.150467579923905
7.084845050416334,8.15076574311792
7.99256747941854,8.152515677786306
6.763313237563352,8.154576120309667
5.693096262381005,8.159501528532212
8.155500376719885,8.159797773116276
7.57150764228868,8.160567241758457
7.6005945099495875,8.160682160228447
6.365626521096601,8.163052865080214
6.895758015316517,8.164347939173712
6.810293184155171,8.17015351784686
7.676084801467368,8.170671318693945
5.049594904950993,8.173997502997462
7.023408459853272,8.174963013294956
7.004033735389385,8.175174025282235
6.955606017236278,8.17894529481332
7.171341089127964,8.17923919779816
7.814504700096222,8.18234601702618
7.095849371027171,8.186298998449185
6.7952125628019076,8.188120796689685
6.275705750442754,8.189002755760924
7.210812135357855,8.195170853129232
7.165925672434469,8.195739033909518
6.6436352488390185,8.196527077302434
7.065341243956254,8.19732711635753
7.937276358974714,8.19827708468807
5.886810571842943,8.198947147509205
7.13566362283656,8.202662336953411
6.024483959282406,8.203491275237822
8.202114177300306,8.206756802526526
8.02859016585353,8.207153090605196
8.071334366766678,8.212204245399388
7.544902114220349,8.212798940882825
6.273806333051255,8.216795439077877
7.0320150831389725,8.221645431094679
7.796852489733283,8.223611597718072
6.1245587246933155,8.227546433619992
6.728721171856932,8.227839356207934
6.79194009384446,8.234163018892797
7.547208240142936,8.234167760948317
7.398245609150763,8.237360106957482
7.153776004684914,8.239596741401558
6.755364625030779,8.239746500343177
8.057538430382237,8.241449232568954
7.2820547402354805,8.247106447939444
6.755717349329871,8.251624156621883
8.18531194865388,8.254768445544183
8.254855551364017,8.254878094028603
8.18521927984716,8.25488755214647
7.72552268076106,8.257303107390337
7.189836989506375,8.258965287722773
6.837363297189983,8.264218905808484
7.486946979262939,8.264395273672022
8.152657140069095,8.26770125184174
6.891180468843231,8.267979255791891
8.270421488825605,8.27196900481518
7.20843401079037,8.273479745651565
6.095869615695847,8.280045400079839
7.776386265709334,8.280291670216606
5.073477948579239,8.28070722519427
6.59817258392377,8.282156776696802
7.313669464478153,8.285388121006989
7.305526450908442,8.290510769828758
7.174929702119698,8.292320277396254
4.861391735523512,8.300488411429907
7.2421654996810645,8.310718059055798
7.578498818956177,8.3122453533176
7.933841319255173,8.314573931814444
7.172729213929415,8.315075720470606
7.052971643054661,8.316766058435416
7.2709328170503795,8.317761806702041
7.025490164247458,8.319272110906386
8.291928471451683,8.319780981032814
7.249756846696982,8.324403596136058
8.02464181909545,8.324820607892555
6.278468251257436,8.331829704670382
8.160443643368353,8.335443101728604
7.3310687924606555,8.33816012605618
8.161458585518858,8.33852490491618
8.262815111489054,8.339969802228246
7.839790155410128,8.341934188414552
6.942303862078006,8.343236939111312
7.248215226471984,8.351359895582803
8.338787550911547,8.35193460060915
8.24450327501927,8.353721658398811
7.026046764287358,8.357358135242148
7.195509138611669,8.359772467870354
5.145230540930243,8.363116867644287
7.669092261299966,8.366362802245266
7.233501104889001,8.36933946556882
8.110756154247667,8.369847043430696
7.434951564988296,8.370202696393491
7.985267244800525,8.370871954382546
7.300126520066442,8.372380875744426
6.180899532762851,8.374760934394555
7.098361781190761,8.38379445507952
7.088242834671291,8.383825269675164
7.12066944714843,8.383963045011265
8.290850769296412,8.38462804784437
7.428292208442144,8.385650565831082
6.507843276031963,8.387788806644977
8.391045368032792,8.391892587397015
8.027527251708534,8.394014964679707
7.099219458563542,8.394983316420138
7.212066117974473,8.396444602155865
6.2138241238753835,8.39991061184677
7.082591022774068,8.400542266722155
7.361774665632944,8.40219840539169
7.2323668575709235,8.40766436666355
7.640111876160745,8.408837182264296
8.002535996161896,8.409087984119676
6.667434606010829,8.409909807950868
5.226788328294788,8.4104845767616
7.666458023408268,8.413814047397068
7.422728120318652,8.424627895088292
6.586252587036142,8.425753781747247
7.726584484818886,8.427802028659613
8.23773173994141,8.428593807203786
7.033413868470234,8.432422573027276
8.440278338413918,8.440298608500871
7.117984520568882,8.442181748214526
8.248849984043773,8.443624835550775
8.316999880670664,8.444527444059638
7.25596788691314,8.455932164185137
8.037504743450882,8.456476930320596
6.958877055691119,8.458320742402396
7.817097285402269,8.464574040119889
7.251717522080071,8.464955356292299
8.05755017341653,8.476882243001267
8.321895746408927,8.484045058502002
6.412363722331293,8.488292906509512
8.474122071016609,8.488627961055526
6.720198548684493,8.49217330198369
7.28388512055335,8.492886606301372
6.282065518638774,8.496487753543141
8.485373197032686,8.498280086347004
8.478929457384211,8.498716876044044
7.332952453674807,8.500119800932051
7.061609748429479,8.502356144953154
8.472850587374538,8.51006490503428
8.509971633091482,8.51139023169069
6.231686357355102,8.513686403736656
8.504345270496742,8.516764522535844
8.27167504976751,8.519868669544238
7.5676199338244174,8.520476050584762
8.375326102024701,8.521728268693682
7.4612198894001835,8.52964412334987
7.736159088832267,8.529770142299888
8.445838488170011,8.530946093905847
8.421756012059632,8.5384921839244
8.547300675778615,8.549237315406511
8.188710081926498,8.55810248265527
8.321222627888346,8.558313950247912
4.480138516788429,8.560500788880564
8.456417643009672,8.56055059260315
6.52723068517389,8.56176213709477
8.010872914770516,8.563565976864611
8.119949372523479,8.565760814447325
8.347732960931353,8.567956255358691
8.503311662895626,8.56822465437303
5.2185769558718675,8.568446799323326
8.565945193059324,8.569577562536011
8.496669580261369,8.574104424144878
7.418142287592673,8.57562306032745
4.387221514997691,8.579291849072774
6.040572799077381,8.581762583010015
7.637116066170165,8.583131673893385
8.55854991522392,8.58744672787438
7.96158597874188,8.587591985629691
7.158849318886723,8.589007716734525
8.455516844172863,8.590187064927058
8.32971874818351,8.59103558413301
8.596405636328427,8.598755796622351
7.197479700043914,8.59995643404903
6.0041736908055015,8.599977650670569
8.612581770966244,8.615902680500724
7.772217530218768,8.617997602073775
7.3666187935423295,8.61873692761333
8.10455434717369,8.624855417368698
8.464559687217843,8.628012371421441
6.1234255639813,8.629275325708523
7.634809714947778,8.631510260261365
8.262396969628071,8.643253979267556
8.234124168684176,8.644711597156956
8.493186073480501,8.64813654276892
8.516565334539564,8.655962605204145
8.388587151291176,8.659323314216294
7.332447888886236,8.669276024053376
5.634896630568225,8.683378242397971
5.63093675323239,8.683997340782822
7.281323903911668,8.684389594875029
8.100773382645457,8.685334245712756
7.989953853393672,8.686404030944397
7.168881936696607,8.690349383067241
8.34367450034918,8.69042813323219
8.211325599805296,8.692117934859201
8.636433488792136,8.693776090903597
5.897281518249656,8.693994403190061
7.178760602856585,8.694588131697422
6.345859489503766,8.701595892660945
8.60090302167373,8.709911152307484
7.3380537948032725,8.712214275007165
8.656967009393156,8.712629405702362
8.186968973930789,8.713765653947082
8.495284078308941,8.721653516256474
7.911095539917369,8.725966616205486
7.578776340860006,8.727579505849345
8.682763485147916,8.729728261510502
8.726376298771356,8.732547329510592
7.4231151469221,8.73363308474947
7.4290099505924445,8.736718636374711
7.885020804723354,8.737021299002713
7.605919764340523,8.737721026100665
8.60763765976121,8.741335196472372
5.321602646046415,8.741648536860687
4.825191636064119,8.742938320312241
5.6007020979777735,8.749038515908538
8.330211034928016,8.749993320391898
8.375663591096384,8.754243289675497
5.201464822640048,8.757471131631744
8.683105107634276,8.758262593865831
8.651304923205316,8.762867519855263
8.070918152427339,8.764226682692893
5.825266090571176,8.770093992352152
7.890652850631341,8.77246745653742
5.2589387584384895,8.773804864433536
5.271906791112997,8.779983003315841
8.74056578473028,8.781181769871733
7.633956984793272,8.783471713772414
8.389316250260979,8.784444484736156
8.166148005007017,8.788069955914214
8.790250456278045,8.791536798535027
5.206060951379186,8.791695181733118
8.752619703822162,8.79822385081858
8.257442371887919,8.806049909068044
5.658897928558872,8.806241027896089
8.804833197792505,8.806331432839773
8.656670155731263,8.809660213733583
7.964161051813392,8.81014459612274
8.19756911055083,8.811940509514223
8.437206324134024,8.812809679840662
6.792065751019436,8.813103917474367
8.674781949202043,8.823304229879518
8.703991404039698,8.8256959015392
8.826090061327704,8.826501476858049
8.717831991824823,8.828328894966791
7.6726883838394,8.828963748191804
7.414312478184925,8.830919930017615
6.960806088447274,8.83515057117489
8.61537198622387,8.836741160077228
6.144920308321161,8.83723451795452
4.985420732565727,8.837996572474513
6.743693474069232,8.838174223036827
8.84093741563629,8.840937799251936
8.770722159927573,8.841688452368523
8.444194003180261,8.841739684712497
4.721340056467454,8.842877821065017
8.775188807343511,8.843342976961338
8.595637633407932,8.845533884080428
8.465228689561627,8.846685487221354
8.475730021121308,8.848754747683145
7.899291452763464,8.850020775590782
8.617180041587972,8.851935269713954
4.45385080023334,8.852499034820678
8.668108536652653,8.854490555287784
8.423557921432803,8.859958124407832
7.609771723542508,8.862211017375806
8.608861661432684,8.870690885737474
8.694735725326609,8.872569283472538
8.779062835427794,8.875467004998683
8.780073375780375,8.875930347357881
8.155766151354328,8.877112459286945
7.993607785799725,8.881876661711681
7.981799194825726,8.884785566503409
5.072426411941706,8.887439150011858
8.872865583394969,8.88801790624958
8.820602555352707,8.888369167102457
8.48957712461005,8.890725374026717
7.256782916194425,8.902436709015493
8.621893316258365,8.906483512549876
5.456450820871396,8.916996620552627
7.445332396004233,8.91886727053705
8.78872714445697,8.91905220942197
8.64095817285488,8.922135875517778
5.155926110329347,8.925962595102888
4.451324246687765,8.926398426120837
8.637895004772872,8.928272514055394
4.339164659480048,8.929514043526456
8.388149619162732,8.929635009821595
8.83290744030819,8.930109078170663
8.799130220796542,8.93065923275197
8.681921244511614,8.930789707381173
7.489756168346503,8.931039231643764
8.856818639934545,8.932591352837965
4.755458021518397,8.935318088050982
7.609373474533868,8.937631152176092
8.928255235340657,8.93941498913487
8.745710006687887,8.940283197226083
8.883394438660616,8.944607792559314
8.834981134870393,8.946362655813605
7.020699453613815,8.952131481985031
8.869872408039612,8.952998994133878
5.153201678228108,8.953245135384261
7.436111057596463,8.954176035890033
8.457535600769916,8.959013410801454
8.576479916310063,8.966600770128641
8.716050519830105,8.975861239671232
8.817707431549934,8.978601948649061
8.970821853195403,8.979196052354427
4.919818993170338,8.979722784779621
8.91694988611636,8.988674223070648
8.939837919134334,8.989173663987359
8.843466157571129,8.98967953176528
8.246026031922156,8.995993683049978
8.80492606469852,8.996037671829896
6.991846580902347,8.997135036021259
8.031783081853064,8.997786119945307
8.895158333341662,8.997794965881956
5.781470119444748,9.006889878275288
7.896862622073968,9.00864376038125
8.80918111763458,9.010014869029153
8.82120450147795,9.01127052303966
8.764935447755306,9.019844084391991
8.21207770560035,9.029063576665774
8.514029712495258,9.02979604603636
8.549134672234686,9.031249413395663
7.978791200196611,9.031494268128032
8.561686080521213,9.033578929134308
8.1323255374773,9.034127443809593
8.234517734560598,9.034405711677369
8.082237079711376,9.051825635734632
8.117801147633145,9.057780547107168
4.728656228983766,9.057938013469617
6.580524747272875,9.059996731553506
8.992098639741016,9.062954558306991
8.549293730950922,9.064432746187617
8.306406419877021,9.066662058259507
9.06039222734131,9.069578204210092
6.9968546282361785,9.069961071750125
7.1925298113101235,9.070395822172296
7.285063450813368,9.072279701064456
4.45803649067966,9.0757069024035
8.78343235716926,9.089033437136687
4.805130436886429,9.090968796561922
5.933249522998267,9.094390039973245
8.998966624972127,9.104826906260667
7.966794629365754,9.112722814978866
8.715942840037314,9.114011728413525
8.923966071703035,9.118120381589518
9.083795920290868,9.11953542197702
8.811472402857362,9.12019351615777
9.078595129330097,9.121519325767963
5.319537099188892,9.124138975942206
8.60907990653709,9.124201481296478
6.387229642530741,9.127081641445152
8.673882757903076,9.130563436854885
7.153415594995067,9.13156557820724
8.617805716655312,9.131770976335838
9.122726253714369,9.133681068686034
8.859647746148767,9.139771018312874
8.280447251832811,9.14412099805722
8.87148844411081,9.145054516245839
8.947180091404562,9.145520429658834
7.3509963297437935,9.145650092745822
8.228673334320774,9.150140389810122
5.774176255254133,9.152215063961478
8.98245570056497,9.152524988249997
9.156764008577966,9.15772073132334
5.37500282300698,9.160438485809879
9.161800392490143,9.165597409776048
8.956207379565058,9.168987476582544
8.97583416967798,9.169385667748717
5.405565379551263,9.170988621248584
9.147035047521058,9.171312066545326
9.099833398897317,9.17169938379324
9.160831022477396,9.182367908244144
8.864976522967481,9.187996836306732
5.241986227775669,9.188303799639717
8.920825299527678,9.192662042167242
8.970967155110884,9.193167517785835
9.064537361491602,9.193630742781874
9.149476932625475,9.199364362615555
4.5592343028448,9.204850742165423
8.743540412307084,9.208734954486681
4.37104329969975,9.213921357376952
9.192605691165227,9.21751841145505
4.654485943698091,9.219839176034753
7.941362061684231,9.222852908852305
5.080518039078015,9.23961345875093
9.120434656745829,9.24423085546135
9.185164233583237,9.245210618506768
9.036857529853947,9.245771929355751
9.20198347106566,9.247826794656635
8.863029011323306,9.248810846138188
9.10054741169779,9.249719556495762
6.745282405016042,9.254377532572079
9.003658842088953,9.256367092830876
9.0319427469515,9.26032021203358
9.260730281185715,9.260781267018357
9.244649613556248,9.264735078446362
9.242891619181194,9.280196877134259
9.112099292972463,9.28757793816936
7.464894023262843,9.292212331626445
4.308690910454061,9.294331544174849
9.262219445638799,9.295156702176122
6.890641496253238,9.300248841881022
9.135981369752699,9.303118945744384
9.256851406746364,9.306833550774204
8.875384961110342,9.318362262211778
5.8661434133957755,9.319704520189774
9.301503539541045,9.324879391178179
9.195152552443687,9.333767947946452
5.4013390919137105,9.334451077117055
9.315197981668987,9.341238159728345
9.328334768601053,9.349517026210208
9.208768397789981,9.357205582457603
9.286627894516641,9.359670571485044
9.276904759794888,9.360320054197803
9.191508874840167,9.368469565623936
8.40537028661879,9.385139975332988
8.791682313631114,9.390495355371497
9.348156691135955,9.3941910306307
9.26725183392773,9.39597718822785
8.609911012731963,9.399894950505777
9.102510813670293,9.400903862549498
7.892228528803802,9.40796736969267
7.888620262197946,9.408464424625635
5.48090238439363,9.414637908592248
7.513868433700736,9.428131922043
9.40943577735013,9.431711507360976
9.431862156932766,9.434659517210235
9.136378584736121,9.436181726458827
