Birth,Death
9.154167352739535,9.16352677332165
9.169661459993733,9.170936202746619
9.158192890969985,9.171086255730996
8.86803279514703,9.175283421629423
8.479699704294944,9.189883609943177
7.944560133464847,9.199748620616795
4.718240892344511,9.199855709405039
7.550060130567786,9.208771102864514
9.078343225357457,9.212363649101858
9.180963876927308,9.220392899669108
8.05637930726266,9.222341027010291
9.073131891494995,9.232421017559972
9.19879419537483,9.233080729137686
9.10667665650999,9.233715818346266
9.092548143440581,9.236565858983067
9.02340090142934,9.242863492891942
9.154644960876794,9.24490405454942
9.218119550388337,9.249477199535962
3.6906653982705393,9.255694621814325
9.22280849049639,9.259816535875679
8.986169409959984,9.26046235798362
9.228584785630119,9.266357045719708
9.214815963600259,9.26638686794521
9.249582708229848,9.280385692649638
9.284224894121405,9.28430834392505
9.256440349953664,9.299102442909419
9.0329330395747,9.30654830932523
9.300921794412908,9.30701927225796
8.42401583501578,9.317620498206407
9.27096074858946,9.31887675525808
8.759237305564966,9.319786034443554
9.27158530263786,9.321901781137246
9.321681251766506,9.3222833699316
4.475562022805562,9.322972723726103
9.283462468735706,9.331275728773857
8.543485870682218,9.333550481322604
9.095295205047762,9.336555408553117
8.712825846207124,9.337759133025049
9.178300474335686,9.341230407363113
8.580599028759252,9.34393994579887
5.257095984754759,9.346752818751408
8.520505730194145,9.347942138561375
9.110922465409061,9.347975847216876
9.345355523258377,9.349563481326344
9.23646076696059,9.349753142176382
9.28226702914435,9.351888004272784
6.618288245720581,9.359003278421817
9.351286730642471,9.360142374641985
9.325627495443086,9.36196448437601
8.773846062777977,9.364031698570287
5.555035306026696,9.364657911005313
8.780837340531434,9.366129141449964
9.291424081323385,9.374681874121865
9.368746312035,9.37751452796319
8.70884813855264,9.379745765922731
9.269870168290254,9.385863088753577
9.35452778585136,9.391224057241772
9.277581328506642,9.391290488294542
9.322905144391726,9.39136465820366
9.182539477014927,9.39830548109309
9.223843114301658,9.403607882592468
8.717903222787754,9.404683092737685
9.270427353457208,9.407059624516956
9.404058426200894,9.408342163378073
9.225899779205974,9.40940875561504
9.384433583708017,9.411671454987806
8.516441050644062,9.412720833910436
9.321556981110234,9.414224011275952
7.094521309999022,9.416361480552649
8.999987897507708,9.423901376406917
6.856730755749208,9.424782119703519
9.424082842484495,9.426979637989305
9.245933678150323,9.430801493610822
9.396294709934011,9.459887099555733
9.176771769189656,9.468450092580193
6.954985792427395,9.471237147268912
5.356438651606368,9.472290457150503
9.389970558397295,9.477762411185282
9.367876368816983,9.477788531815035
9.324847538933998,9.484345026104148
9.436607097001115,9.484942185060355
9.451552532911201,9.485691476897905
9.402735994076593,9.486628316357182
9.405010135388011,9.487325263592897
9.144926680712217,9.494214603081183
9.261581955948714,9.494321039066753
9.430241214570177,9.496615582277013
9.478739723946092,9.497668557546383
9.00415871410678,9.51362205311124
7.168455556920353,9.518176514763367
9.318392004941643,9.520434834384545
9.506510319874053,9.521252514090296
9.512330264225284,9.521381122132555
9.363923514254566,9.5250880500884
9.491296147843968,9.53445528935375
9.515268836076089,9.54037565734598
9.383556185090129,9.546998965303706
9.486192819565133,9.553210609312094
9.40490726335156,9.553471032125394
4.599471096177012,9.557216172628543
9.537919541025076,9.55946269893622
6.0029498731919375,9.560534406812586
9.538385224846024,9.561347302775493
9.52357238582249,9.563694494080073
9.238446946850218,9.567762580901352
9.555650219600693,9.573343433057083
9.561970227372512,9.57339171229198
8.16972244287922,9.574456073846491
9.274222385651228,9.574958028318445
9.573177095632573,9.575219596278144
9.26024100989548,9.578598600154319
9.489157676552395,9.579558022908792
9.154519395155603,9.580912796568139
9.555180851562909,9.580936907076778
5.492573990574101,9.592729848446503
9.596419700425031,9.598497289464191
9.56393353622957,9.600641085520365
9.524155662320766,9.600870767344986
9.562090785599139,9.603137418417528
9.605125295632632,9.60731036833395
9.598856225631835,9.608810583507317
9.619454634939075,9.62505548063974
9.609876887298924,9.628886243421604
9.610523730396839,9.631725888916234
8.921746516567737,9.632457599723551
9.592349194208339,9.635667265403988
9.615745150517782,9.638907287818729
9.567848078171664,9.646019698824205
9.63510939538628,9.646782306502601
8.83040150220586,9.648457056664192
9.611113929628402,9.648605442036512
9.64522245662829,9.654233900638168
9.333592867875268,9.664768892341566
8.198371191457571,9.665748086722228
9.624117271317118,9.66677988394861
9.600621367729445,9.671655344956065
9.632785833763592,9.672523787753548
9.657210026384746,9.672764702298366
5.503001452163744,9.69964168688059
9.685306186981506,9.703441742939976
9.473060329384552,9.718151780556331
9.357499473514736,9.71879605418161
9.684114596651145,9.719315741474139
8.147207908838936,9.723772014155784
9.71777007215951,9.723830937505229
9.598859671921275,9.726552576792693
9.303034475651259,9.735861336796528
9.627607095390331,9.742424553041364
9.650637659302447,9.746937255555565
9.748470251907747,9.749813133752685
9.001140688156738,9.758416740188254
9.694674851069752,9.758772228692838
9.738156780121244,9.759695346914334
9.764146467674664,9.76421601382496
9.770784181999318,9.773519768227366
9.545541283692728,9.779830489375696
9.543159024245654,9.786436368003816
9.7917639527073,9.791969334821694
9.717916139116426,9.804482387501277
5.010280793739412,9.819302302180681
9.842126346075261,9.847144989107743
9.849859714867307,9.857890397930486
9.860619652555958,9.860677646294079
9.864375117665588,9.8643872138931
8.61526544187069,9.864579859209146
9.867914948548787,9.868362273164426
9.881949231354156,9.882899629593833
9.569126452288756,9.883088237599416
9.852089505169943,9.88331749269036
9.100524532164659,9.892948469942253
9.71788565025804,9.895046007453736
9.861978587418491,9.900864072525565
9.662171299180045,9.90655470558885
9.90218164357001,9.919344755635496
9.61171172784475,9.92104010274608
9.852142722895806,9.923523173375951
4.958415744562231,9.924233173422142
9.658614467804,9.92573213472629
9.90954214033701,9.928483264357787
9.930147317249975,9.930827161940663
9.556318845035719,9.93879017327788
9.957027605800253,9.959174679686239
9.956057804246086,9.959830844991313
9.944532730658523,9.964058986447336
9.933298828874285,9.968431993902863
9.6210541564717,9.982733585335676
9.083096784193224,9.983821237493805
9.860954771783327,9.994265538186156
9.955095328606149,9.996100958517456
9.998382222564942,9.998422030550508
9.98464162692477,10.000304280090202
9.874425040962706,10.001197432591315
10.000231388096154,10.023649403668998
9.930647577316677,10.03707343725923
10.032962704648018,10.039203350376013
10.0387947530254,10.04774771081664
10.052129728864944,10.054000032274375
9.847597528854749,10.055918924043405
9.493152366503637,10.056273540122039
10.05820710066564,10.058283542903617
4.619809666289257,10.064421807416316
9.96744114858393,10.08862502774259
8.555086406214286,10.08991624993007
10.106325197159094,10.115700518058294
10.116945416869854,10.116946879879814
9.847892911077224,10.145359967985723
9.458881979499893,10.150007899176725
9.529046810898663,10.155757219557454
10.123092301307807,10.168800971239431
8.935601962479268,10.173521060154204
10.175281133848557,10.175378073577953
10.117416488977653,10.179891707543199
10.201602419355922,10.202004070674853
8.160967948827093,10.203658967621784
10.198554848417594,10.209675800907812
10.18268460575888,10.210855117786465
9.978738824073844,10.210907295061869
10.213602107300403,10.217980633163506
10.124692029251491,10.227369416074723
10.22596629577157,10.231785623328832
10.077639875020395,10.236314630087156
10.237502153786409,10.239856621247261
8.888051029650399,10.247434954901188
10.06016229857039,10.251185876396214
9.650494203735434,10.255739792936591
9.906486397529989,10.271057246040428
9.98637431861578,10.272976268453977
6.390688229965235,10.283769917855551
9.95432568339038,10.296599656000677
10.159319293396038,10.307935964920592
10.08830291641425,10.321078797269784
9.63165401540482,10.326822995489898
8.07478871825083,10.333663831025415
7.833423283387674,10.356096499145266
10.317181661367215,10.35658343641247
5.977541098989661,10.39221195208357
10.378478376675403,10.394341462524462
8.715769464986863,10.3953461301524
10.395207265899685,10.399258451762282
10.408621655544323,10.417944351233722
10.019575947724661,10.431243955764753
10.337657914970805,10.435495410314369
10.393685913925765,10.446901703157078
9.07132502092077,10.448589692401743
10.051632051163697,10.490593138657026
10.480649548206657,10.498667919486916
10.158126635674307,10.501783645039666
10.480568817108178,10.505717518531878
10.506835553062501,10.50706316538852
10.0550328280342,10.508517850925603
10.492817701042668,10.520061102094791
10.442419515360655,10.522967147323753
10.533442156978936,10.537783176079774
10.320693855992658,10.540522609635
10.510247872700575,10.552434467496973
10.571108605121992,10.572530767533312
7.777556575111703,10.576960359366732
10.441271155032155,10.579118653170386
9.121561545397881,10.592106862464112
10.514233288127983,10.618109247809105
10.596855058385927,10.621058367130974
10.094180012849392,10.62912552938171
8.57081156512595,10.634758046648308
10.639764272305229,10.641490583510748
10.233124514066745,10.642362134989652
10.64590342856286,10.64662722902873
9.971777169170537,10.663262874870245
10.085541070762758,10.665557686080579
10.607850005213777,10.670611268610152
9.09524904101636,10.671283952635871
10.643764212299175,10.674659622577863
9.859919220402162,10.674904061469267
10.612434079934033,10.68276776235858
10.682836823075377,10.687988761122629
9.709917170357585,10.68813495218384
10.132387317758003,10.69803893142129
6.727608147980391,10.736203189425908
8.3002785584722,10.738731686079905
7.151970299523513,10.741255632992313
10.130223007932045,10.746439153375434
10.747792760434322,10.751853660712914
10.03101944654918,10.77432036041099
10.602897767243121,10.779176655082846
9.499443358673489,10.789947942447366
10.40057626923408,10.807616072038225
10.387908716894628,10.809995542143694
9.86509200627188,10.815015501943677
10.809694358650631,10.817101416351173
10.650724813042189,10.831118985128288
10.54210886223149,10.835089264691378
9.75545343568433,10.84787088408524
10.799975982627984,10.84986934459847
10.445100913833642,10.860720916059766
10.86020344821992,10.860974195899999
10.747624980748014,10.912370714994257
10.91918281695689,10.926688661839687
10.867467819611193,10.928181033045625
10.907044495376795,10.93064711084827
10.796381120582339,10.948807221849998
10.143434159851495,10.959328026652575
9.307842644561788,11.00407916450135
7.727069933834246,11.014088977478535
9.95679153997844,11.031433499772591
10.46815961523771,11.031567041043392
10.546782247881495,11.037856906974056
10.060777632494137,11.058486616288512
10.960397783245131,11.0806832674186
11.037979763563172,11.092730873516793
11.067085584606176,11.0941572068594
10.21531552592893,11.106923016994816
10.697090487091373,11.1102750755793
9.069068361728796,11.133044551910565
7.457427930603444,11.145049018514861
10.869149449496945,11.149472893408676
11.145803184677789,11.149655808625926
11.003777141723731,11.155339687880568
11.155921304786943,11.157751024967155
11.179236836081728,11.186097160429203
11.089301607589732,11.22117162715977
11.13286591535234,11.226452521949733
11.189147297089221,11.238362116208908
11.235043168994153,11.278218512951586
9.054008871835109,11.28149315665835
11.239533727097296,11.284789074974693
11.230928995288252,11.289646074252921
11.279892276170358,11.289729763781533
10.249831718331734,11.308876421249824
9.347104218430104,11.311151077495264
11.235938430852215,11.315762553286135
11.158311379030238,11.322384945713212
10.839679061298146,11.336299547560042
8.292707190157671,11.347545731751158
10.530740951843654,11.3546177842276
9.169438659458365,11.370336430353579
10.831919034904786,11.384955994916487
11.325917691873656,11.548150794614685
11.14444817799449,11.55151248550619
9.05676931160383,11.570185557842414
10.607633451721995,11.571086010115211
11.532027714239177,11.577385584345166
8.571999617208633,11.586891377907222
11.431175616578003,11.649665746699881
10.58574746499653,11.658758169324344
11.32624400550867,11.661318685152295
11.49444616108758,11.6615945409409
11.456661904015391,11.662613388236492
9.714023952914431,11.687642660396808
11.510329886612453,11.712443099472615
8.973240168350458,11.71790811462065
11.058272650830304,11.726328985372096
11.747057551537182,11.74806945890247
10.852854627014494,11.762161544000897
11.63146065299702,11.765865520661201
11.238769975254627,11.805513357245339
9.349428732635715,11.809076867334092
6.703734834668012,11.817371256508183
11.402896036391585,11.827600610042964
9.786214101684891,11.834669983226698
11.883532994934285,11.885775350389533
8.512795196338686,11.90943842351702
10.615835265063652,11.930494076829593
11.504229435159687,11.952071473506129
10.78798526156352,11.966675326126106
10.060265665260886,12.017198306903452
11.391971129517515,12.018102097823169
4.504043976282276,12.032757357380627
10.497334719277205,12.04382918109404
12.037265143753757,12.05888594753981
11.954860092374677,12.061194571864299
12.036270462224511,12.063026567918364
11.821479624403594,12.106242243172673
11.692674079684608,12.110554058447098
11.422589343643267,12.11327313623417
12.028140883694562,12.118038891204014
11.980406298624587,12.123225837760748
11.516702610134644,12.17818043318779
12.144809484208281,12.180680319060713
12.183561917347735,12.18361658752576
6.161146977010251,12.209134631407117
12.214103157106422,12.226546793564662
11.978629849261097,12.237027547418194
10.269135942385276,12.249656852170038
12.050993585618016,12.268539158611048
11.812615932100016,12.312531651394409
8.968269851889147,12.315813195463827
11.894724900974552,12.321064434999668
12.297516153218794,12.325221407802909
12.027732550415749,12.33374600079518
11.626001120220508,12.334959504260599
12.334529464988918,12.335687515725597
12.307259130051534,12.375542829234671
12.356490973955488,12.383530945802047
11.942163906471762,12.39553387591192
8.951933435318097,12.400772130708344
12.43159670706973,12.441440523363832
12.352365504853879,12.442275714583843
11.141689717003828,12.472074326650707
12.345216748802386,12.472974795302967
12.461674950184033,12.474131462322154
12.18695124784972,12.476945967965367
12.030665467758809,12.493570974087714
8.05802602251515,12.494762805898745
12.356348460312802,12.502237930746741
11.83251720746648,12.506700385328143
11.906066021890183,12.510659868988473
12.529958055078549,12.538540283780339
11.399413915155492,12.542632015914794
12.535362197790537,12.54894539835965
12.16640065443994,12.58272874944758
12.580985800270355,12.583136861021625
12.6174501056787,12.620122436428309
12.60926107321211,12.624677354276873
12.315395469986072,12.627705458529412
9.77726567942068,12.635803889644736
11.675948369949765,12.638624623179705
11.900543609355964,12.652663118509805
12.627883790484763,12.6612206016585
9.499402142636459,12.671005369095342
12.624802646981152,12.68809420567046
11.052169804996538,12.70897563381828
12.123685301384285,12.751502963954737
12.754906077362648,12.75833425016759
12.240760949379592,12.759581262219463
12.223719610635499,12.766328270223347
12.44981858801657,12.78613006549103
12.431530588048943,12.798045600226086
12.73368044161225,12.802154082738358
10.567297075742673,12.806220093574332
12.558710180530625,12.823467515621665
11.34471005533237,12.83487690353913
12.411448883827234,12.847498657513682
10.958482149814927,12.866891158966666
11.597166207688133,12.870038404276823
12.833309367867514,12.89269271361109
12.335717404755997,12.893540611765832
12.692677421694555,12.89377298008457
12.60440814555119,12.91324915014386
10.599338391976971,12.918983750269
10.839943014107348,12.940243127215357
10.17863138278426,12.940261601940428
12.564318986595936,12.945451642505729
11.071143539822742,12.952657573172072
12.89775954279503,12.981420693077922
8.752039221588575,12.988438091015034
12.442329778133626,13.013152062980135
11.315320975193117,13.017984489457652
9.977874221451785,13.070491236685498
12.896598769504863,13.106287933703172
12.420019642348109,13.1136408052065
12.903983719239477,13.113751548469876
12.837629742421313,13.154945947226095
10.010805104691826,13.15667951266953
11.769799660065473,13.165235612974602
12.427960774114183,13.198862197380691
5.385541898002884,13.226081528714419
11.94746145073168,13.240575380771723
13.02873983849372,13.247939750897501
9.41153689208386,13.24801840825116
10.263067783752604,13.260206819385477
8.695059874019535,13.281443291502203
13.271044472786343,13.290995928098313
13.311103491597365,13.31950004307232
13.307547889115085,13.32931417726348
13.330763030952994,13.338042772732873
13.151407140184347,13.340148196097871
13.272689534180245,13.344408718450111
13.355402386554488,13.355440338243234
13.16347609076388,13.366602621806383
7.101221657795804,13.369845920144185
13.069483834504354,13.395008004723515
12.887215214478829,13.40160476768784
13.360127145752813,13.401906098280781
12.563577850967704,13.417779745734405
12.139506627991068,13.4185888511044
12.640537005791032,13.441845841598504
12.063665041489003,13.443709918234964
12.3220377812886,13.463631968326002
13.06943465097811,13.465987470439602
12.685261947109439,13.492579774555347
12.69982692463876,13.493374656121764
12.592400243248449,13.499567885282453
13.054257500604763,13.501626210309299
13.501043839475798,13.507988124425111
9.18286749618926,13.511260458121361
12.17283448348644,13.553010626284738
10.694713568985208,13.555125578969097
12.714367604486348,13.556870988898147
8.514134442161776,13.57237192248962
6.2245430790571845,13.579756799726928
13.502898727158026,13.58199188665628
13.274085285831688,13.589639295916081
6.875935063551708,13.605976686310923
7.773519595257369,13.606867588775136
13.595279516912289,13.609056749544898
13.614389647697863,13.649818917554924
12.441861858533358,13.665289985433922
13.25955916185194,13.66724564936042
11.560949358547305,13.671788152480485
12.25160373038399,13.70705662540318
13.580777913361999,13.732963800170456
13.562680023072062,13.73761395310038
13.579889585296769,13.740294972340212
12.874871444048964,13.743479236211506
12.429309942890768,13.75169009488408
11.947095128319233,13.762313195007568
13.566851015633802,13.76476763258054
12.706347427195453,13.770231728939773
13.37572951286711,13.771580815326447
12.313356860519889,13.786330895517997
12.832609818722688,13.794182390120856
9.53961229698217,13.795141189599544
12.944084787156498,13.839142005546332
12.080945223926392,13.841286318050928
13.883269645867585,13.883895818318525
13.900507118477435,13.900538367707806
9.76972218614651,13.915534575206983
13.409439811326592,13.919645796790547
13.363647149293683,13.937918569275485
12.362538651963405,13.944808390635778
12.806807798683622,13.955005744143111
12.158285959762907,13.987206271538076
13.512921258026836,14.008617362701205
12.27655040126433,14.015604457278302
12.698223920120654,14.041856842928297
13.853015249232815,14.076185875252474
13.491905270379593,14.09072913273356
13.056704253388034,14.093141056986287
12.958019962786071,14.101824303405316
13.924477852609854,14.13645797104525
13.191236701825119,14.167483028174043
14.153693407064694,14.170125270934708
13.279110795616589,14.172673927599732
13.670275285395796,14.184817354682078
13.038925222045975,14.192113858251034
14.187225681427662,14.193442985573444
14.014852639038509,14.211802294620668
14.077737573410559,14.214191159961192
14.007118056009915,14.21504637159542
12.662969420685158,14.221371042242776
9.448015830578015,14.229528582944535
14.203605868698332,14.238440181076939
14.236517467133126,14.262402553060255
11.832978665452174,14.288941080563054
9.717900127991015,14.292850861684055
13.885709052225195,14.297937561236061
10.580913778679133,14.320626244679838
14.255656584794124,14.325308819109159
14.259539168091933,14.355674210657774
14.000686271341252,14.367731154416578
9.974633043938468,14.386109738934422
14.387416504726843,14.388605658412402
14.171855472261313,14.393796403730093
13.53758406827933,14.417017990760217
13.34606625637116,14.432750370313517
9.380225793648606,14.436782723048065
14.394892792885003,14.440771365310002
14.395607169632058,14.446919448851867
14.317948959030218,14.449028499459365
12.931751435055276,14.465928648887498
13.934483011345947,14.469717644365954
13.671778229674388,14.476933654005292
11.437393179029542,14.498975069892449
14.265472394654353,14.500420040563998
14.360360373125843,14.50823800380865
14.431425195664431,14.516502652456495
14.358402867082077,14.520499247627033
10.820852254757028,14.53407541999174
13.92398602396429,14.538431242173289
13.388909303109585,14.540051508160154
8.345329452135559,14.54044512604806
14.337496488214128,14.546650497353486
14.113065072601387,14.557428136323388
14.20248328942565,14.57086669018765
14.518952093265558,14.583666696849436
14.163982119428681,14.598631808628628
9.642914988508494,14.602267027739735
10.821974201513513,14.609862399166552
14.463402988304551,14.611736799287323
14.275696814540414,14.618974823013982
11.43553638995786,14.621548000025607
11.17976852465199,14.621943562044024
14.3038172151239,14.62227099478547
13.891694861345059,14.622567178234497
14.07620188769306,14.647126945118256
13.44651563694083,14.659555211257413
13.782996453704982,14.66725298922889
14.249434542501376,14.669711152371441
12.535122456203908,14.692188831338004
13.287191824875663,14.69845850712024
14.639207046200909,14.699024387562348
9.896214393387709,14.70054486240573
7.4444210804661,14.70561679198555
14.286764829274276,14.717532775430671
14.417247495421236,14.717622202341907
14.554947509398492,14.726760826632354
12.999159579247134,14.73768671191139
14.729785497376042,14.740323025307692
12.943156975239845,14.743684823176194
13.160089901892704,14.750621726962871
13.061269764798695,14.757109864202288
13.691275542832045,14.767129412502518
14.366395074485808,14.774430073644881
14.723209752685989,14.777901838539494
14.046164482021823,14.779653750954452
14.77886791238042,14.783140011901022
14.364267260872623,14.78764293637397
14.627613661252212,14.7917927742264
14.781002041760303,14.799611962813483
14.49783418592142,14.801920641398134
14.695228977642273,14.838019449970103
14.837264960531286,14.838262812893944
9.23564083766746,14.838592065031168
14.569458339599805,14.84006525799412
8.827431575378796,14.840286371430224
14.373158459453634,14.86515560014676
14.710758658356099,14.87135362039433
14.858681185631212,14.922892359646486
14.384475892456294,14.931493296327716
14.844085361931548,14.943044294080572
11.912022158089712,14.971629588206401
14.891325814844322,14.984698294970947
14.937756582344896,14.995950828437316
14.65758490702865,15.016055687751866
8.941159810730142,15.044867560995968
10.288878060742892,15.057185475992963
15.046847182714657,15.058436685122022
14.650834971337645,15.062721971900029
13.788009378128663,15.077875549452436
13.700285567502078,15.08869611952986
14.53760656992472,15.102272376133655
11.3355692545274,15.10563818843517
14.40151924263597,15.119280346254865
6.584291067385493,15.159376631117597
13.945889407002369,15.18702292555595
14.857195269295516,15.235981332680641
15.23915527641265,15.250026745178584
14.750276564533578,15.264290277620972
15.116956337021293,15.265336033055943
15.266401558609687,15.268739768353075
13.078321562923577,15.272701730730809
14.311951205041623,15.293181265675418
13.533818703064753,15.32638237065621
14.038498129700201,15.359591565339027
11.963207704572397,15.36604398676749
14.350899250776298,15.38937755793372
15.04033242805599,15.404983773785876
13.53451156241681,15.411230845389602
15.287246497089882,15.431742890605355
13.598376579551768,15.433978545752684
15.193145825822285,15.44428204826276
15.227498615467312,15.49311097746962
14.982916708512676,15.50644840721559
15.306279556512948,15.510473864913159
15.356088642402938,15.53481009990291
14.55949408737979,15.542176426890867
15.54009050928562,15.54898604894649
15.555296833398643,15.558352437505047
15.427077859050996,15.567677834441527
15.137148426643762,15.590518419802223
15.448577395307666,15.596925298097421
15.102141367706338,15.613207877771787
12.394716287504764,15.622008921265769
14.99534071542439,15.640936968210383
15.467177627873752,15.644566259871258
12.416626392598513,15.654810193597296
14.64096978798716,15.662000022163625
13.361426430344409,15.684843087272212
15.676197847654866,15.694096529269759
15.564527328758743,15.7028818074673
15.687809674068465,15.709579778665766
9.752739622057561,15.709767475324206
14.942243346917621,15.71640349425803
15.450987631034877,15.724169642300986
15.656462720604395,15.739582819486287
14.91424377152164,15.751693411695307
15.03467851350797,15.775306911757045
15.109503923673234,15.776958992448364
15.785678438354807,15.800056944088698
15.808749285601152,15.80893365073297
14.907190905991229,15.82230848622072
15.81273450720255,15.823398960768913
15.586064214822727,15.830568823132646
15.82816792654944,15.8361802662464
14.462479370711439,15.854502322079483
13.616715050987295,15.866592979485478
15.859666990154665,15.866829356679315
13.43353582959503,15.872596503902553
7.284901574611467,15.880892541039396
14.85033701204685,15.884399472365864
15.859699194370705,15.891274852448126
14.907642699035932,15.931626406006814
15.925638383545447,15.960336408053326
15.107109177002712,15.98149490004618
15.49989938985533,15.999852478938468
15.50859105084237,16.00146553513036
14.779344305799498,16.016258114342595
15.877493981400221,16.017722060197503
15.993524741688134,16.02212369681262
13.543212757012043,16.037167289960454
14.91476092734979,16.055266705872093
16.061928779995526,16.079514896205282
15.60459857682963,16.08214352632062
13.259463524140301,16.104554705104714
13.951050100372413,16.108204628020466
15.762751740051499,16.10866608588804
14.84214388035707,16.123740339841767
15.980981812813297,16.135374258243097
15.422468418850485,16.151527099484664
15.274313917730353,16.154055278320754
15.302796559677518,16.179066867097298
16.159738576829113,16.206381564113506
12.838764721607959,16.229315530953066
15.788603406238735,16.23232161419075
15.847099645151502,16.242452037536122
16.023798729981536,16.252644285635423
13.346356667717373,16.272416537682272
16.271767402038904,16.281520574512648
16.201985069496914,16.28397164438159
15.767656800248005,16.2845870654999
16.10604899681381,16.31332234047316
11.69866559386844,16.314886765495128
15.766031772332099,16.317952072685245
16.169612083076572,16.342424099207108
16.344812170360683,16.366252689991022
13.449969340215887,16.378317892286958
15.864992010559945,16.39835498785456
15.628998229801482,16.405593357049362
13.204035694779122,16.41092245294463
10.790097628723743,16.466944459597407
14.705992390121537,16.49293140338027
16.440028617939106,16.495728583877415
12.50369062487222,16.53477860722547
16.38250582380715,16.553592513386715
11.90033657679081,16.556493664964233
14.905608361725172,16.568944630691135
15.951511432449479,16.572933522569627
16.37771493804306,16.575634320453574
15.3051375159921,16.586547629039803
16.18475489856064,16.610215332007026
16.269270570236586,16.613960055991853
15.180486018653937,16.621243057268938
15.022398724580853,16.62864763302625
4.892083103161212,16.641234507580208
16.645754008278345,16.662506442789606
15.854636806312783,16.663134757677675
16.487200861610518,16.681549756098164
15.278686587066659,16.74495885342698
12.759893306542065,16.747713080139444
10.695753842743216,16.787836509948487
16.376020548309498,16.809406674487278
14.16871922698283,16.821552320619055
15.96272062679509,16.828516116494477
11.607110051223799,16.8541910939145
16.31374001928558,16.868657395467615
16.728657251213235,16.875552944787728
13.313732746628602,16.884012636817843
14.822300338808418,16.888178113199267
16.754198754177423,16.909564052759926
16.740859120157438,16.932474867508613
16.087973142472038,16.952234160937024
16.65949081511326,16.952258549478888
16.670288028694813,16.958091650330807
15.396397942459771,16.985727944016716
16.9872317656791,16.98978964393961
15.951300025775708,17.03666708911731
16.768865923644647,17.06261202952986
8.717441573747184,17.0712419131072
16.894579489090574,17.07634979354994
17.060286910358855,17.101492898939565
16.921227677704337,17.109092036655632
10.730118714083801,17.121245695505436
9.459752769975239,17.13015560880684
16.780003975472255,17.130427441691655
15.999170548813709,17.136164822126112
10.285633604029499,17.1660293550417
17.16004881138815,17.167369685019835
10.769183695678748,17.179094834270426
10.920255392608851,17.186438709963472
16.668599898849607,17.197939326762597
17.165136928916937,17.206582085742365
8.001517418922958,17.223041389777755
7.328434196487478,17.223464941041883
16.886971780335443,17.22804426358791
10.974274570633497,17.242812742325228
12.395537416138723,17.252177671373595
17.099671822017854,17.252840041064143
13.619758685501438,17.302477077546058
13.892184092148455,17.30678159333494
16.607860984090905,17.360478238491552
17.26242326814463,17.363867686861944
16.80385436506464,17.36408307056555
16.164630720932337,17.371460284797543
16.97103307981888,17.385487084469965
16.834191050124048,17.389010056136577
9.786429261108424,17.40471361510997
17.24946248260676,17.41389982664978
17.194286287713112,17.420268941745825
16.97514536410567,17.432471849681065
15.903531842087432,17.43249243285598
15.087650032503007,17.4480980091107
16.536816307747586,17.46374832675464
17.170367271065516,17.4833068788608
17.48353610754566,17.54470938782246
17.14818719566928,17.56178570131224
13.123760568863872,17.57207025625147
17.574783095098667,17.58200261834645
17.554502884025638,17.587914782889207
17.25334434645083,17.610944967348388
11.870158816192998,17.630956469868657
15.870485692626971,17.640283718610135
9.475857632117282,17.641886423102406
16.93734236011898,17.66340013189049
15.831948986906582,17.66438643953982
17.654787933868647,17.664848926320992
16.712149126084114,17.673444565192945
17.51427412766793,17.689428140814794
12.4157026152443,17.71307515002604
11.347710876511883,17.72415326206133
17.38525573245647,17.733858885675353
16.942456295182637,17.751468432133507
17.758076289478822,17.767209237225167
14.870437216339269,17.770375127583165
14.863235723297294,17.77497761883165
17.75345550778026,17.779547374315804
11.405286984962913,17.811764237194488
16.67643446910097,17.81204671893025
17.811730183551866,17.825794106613625
14.407650163666403,17.840148831672877
17.68344646368496,17.840617319090832
17.716803796209433,17.851986569067645
10.550671010621954,17.898657421350087
17.8873494765503,17.91860563213765
17.942365042110623,17.94250990824502
17.244757487963398,17.967158231095418
16.919599367905903,18.003899049077233
17.50943008698323,18.0397598770078
16.17801780223482,18.048003462441756
17.259258117713863,18.063329114517842
17.947044570935077,18.07168171459857
17.35045285430556,18.086530590607417
11.83771202158482,18.099030795299043
14.622480154663208,18.103488179855788
18.106839774530457,18.108447566620416
17.25039565052157,18.110679361304108
18.07050187057787,18.117074531237222
14.812918704239564,18.13894164138875
13.351407132470186,18.144456934112604
17.517178536072606,18.160173877074126
18.149042447636248,18.180226717923773
17.673723600697386,18.187954969168764
8.265156362468815,18.205510794679363
16.397528294771067,18.207601967346516
9.55270210861272,18.208714327701152
17.297374597168528,18.22425213775946
18.229434881730413,18.24223080687812
17.70704089962055,18.25499883801676
18.238560411897197,18.277469567240267
18.141750026993577,18.29464332914756
5.368241279098584,18.334724459902574
18.336801347728624,18.368511025421363
17.329490328171232,18.370985521211367
8.149317269803078,18.386781168322187
18.38058723181166,18.39895373151652
13.43724955493235,18.418424339395592
17.458200905504782,18.431131627759086
10.375476856743262,18.431986372024483
18.084184798110982,18.452105943728466
18.485524152180233,18.48977143459563
17.877380886055107,18.49686520649316
18.102442121338754,18.502660879245163
18.518540043225812,18.52084342102038
15.739005719538,18.534446242805807
18.449221991822924,18.54528270797377
17.679211484588507,18.54886827635219
